"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tbxas1_79254",53.3650482366382,0.391683897221725,0.384073033418898,1.0198161889552,0.307815643861297,0.659416217176009
"Wbp2_77168",194.51636945702,-0.333742049786693,0.327262592078706,-1.01979895614354,0.307823818365985,0.659416217176009
"Akirin2_58815",4455.16646373738,-0.383167662662877,0.375937112536894,-1.01923340336683,0.308092172001502,0.659592278840261
"Cltc_29144",60.621601928988,-0.313850233395927,0.307910297709156,-1.01929112384667,0.308064776661846,0.659592278840261
"Cyp4f13_75067",12.6244940511086,0.505228753620773,0.495862526687439,1.01888875732535,0.308255781720332,0.659592278840261
"Erbb2_67669",205.956721422237,0.353192032835957,0.346534928068749,1.01921048710532,0.308103048982582,0.659592278840261
"Grsf1_59828",1388.77521952341,-0.17228564891473,0.169125269333702,-1.01868661964873,0.308351766871384,0.659592278840261
"Ighv1-59_74825",8.97513941303474,0.720410936233506,0.706663434678138,1.01945410060962,0.307987433202194,0.659592278840261
"Morn2_55486",65.5682929831369,-0.613401238538391,0.60208319955413,-1.01879813120951,0.308298813120738,0.659592278840261
"Msmo1_75786",784.551387569392,0.241071734474012,0.236627039215549,1.01878354761653,0.308305738123069,0.659592278840261
"N4bp2l1_69193",20.9438735660564,-0.377308892480658,0.370395473813043,-1.01866496530437,0.308362050617071,0.659592278840261
"Ptpn11_64685",1194.7437629497,-0.130180192373961,0.127784236958479,-1.01875000761057,0.308321664946685,0.659592278840261
"Tmem160_64458",171.06289576801,0.225957508444014,0.22175034031513,1.01897254418146,0.308216001295266,0.659592278840261
"Zfp451_70881",91.245296486694,-0.463820479873195,0.45516003046865,-1.01902726255561,0.308190023872481,0.659592278840261
"Amot_58505",15.5293720122082,-0.356550877529234,0.350095807683533,-1.01843800955062,0.308469846575051,0.659741547400689
"Eef1g_68166",2603.56312157329,-0.198912872421877,0.195367413477104,-1.01814764745907,0.308607794635519,0.659836208212052
"Gga1_61063",70.0106503494462,0.253841041409712,0.24941867193585,1.01773070732651,0.308805949963453,0.659836208212052
"Ptpru_67779",270.117465919366,-0.310475464256528,0.305064531597945,-1.01773701003601,0.308802953906236,0.659836208212052
"Rnmt_78675",423.149011170668,-0.233581346467398,0.229413406116396,-1.01816781513146,0.30859821186249,0.659836208212052
"Scrn1_65089",94.8997448810504,-0.308827089201083,0.30347832475978,-1.01762486479236,0.308856266162406,0.659836208212052
"Spout1_70629",20.7604083293501,0.451556191251547,0.443722582273802,1.01765429412585,0.30884227528637,0.659836208212052
"Tmem62_61699",116.844618753424,-0.413754585845495,0.406563830087503,-1.01768665883644,0.308826889398802,0.659836208212052
"Ube3c_31975",114.057625778078,-0.538068334806495,0.528577306055209,-1.0179558006796,0.308698961456041,0.659836208212052
"Zfand4_63396",62.3268753856806,-0.342023960089943,0.336090215836702,-1.01765521271861,0.308841838588783,0.659836208212052
"H2-D1_71906",312.676756800567,0.569076802021602,0.55937235196404,1.01734881966098,0.308987520018689,0.659954146867385
"Nkx2-1_60985",830.734306104125,0.440045991023241,0.432527832622378,1.01738190662848,0.308971785892751,0.659954146867385
"Mier2_68835",31.9173904322478,0.314209830870943,0.308928693848116,1.01709500324183,0.309108237105858,0.660103474776365
"Vmp1_74990",471.46307987,-0.406994016848503,0.400174289658573,-1.0170418924108,0.309133500978468,0.660103474776365
"Notch1_58584",41.8380016478687,-0.403491889907865,0.396980904514289,-1.01640125587789,0.309438347832635,0.660268528344036
"Nr1h3_32090",34.4665885789547,0.457316131494318,0.44978562348899,1.01674243820181,0.309275971530208,0.660268528344036
"Rad54b_71437",16.8627740069108,0.470936639528904,0.463240908387007,1.0166128055674,0.309337659967726,0.660268528344036
"Sertad1_30462",157.861838419348,0.249249189176802,0.245227513436125,1.01639977376244,0.309439053327402,0.660268528344036
"Sox6_66994",261.482013239436,-0.269189807023019,0.264818763818745,-1.0165057911352,0.309388591180314,0.660268528344036
"Srrm1_65699",337.440919256403,-0.181078718627561,0.178127319205749,-1.01656904418127,0.309358486586687,0.660268528344036
"Zfyve28_78691",118.861496436135,0.342153040289738,0.336749719207843,1.01604551028166,0.309607715097761,0.660547203839795
"Decr1_29509",1046.28603771291,0.136211097549312,0.134075453592557,1.01592867224783,0.309663353987476,0.660552920799623
"Gm28305_75311",118.273744530765,-0.310480125317972,0.305695269488154,-1.01565237119249,0.309794956288918,0.660552920799623
"Kirrel_61591",72.2830668453359,-0.398757765006757,0.392598360933414,-1.01568881759643,0.309777594737626,0.660552920799623
"Mtch2_80249",139.892084210923,-0.470773512422005,0.463560307820491,-1.01556044484358,0.309838749033748,0.660552920799623
"Ptpn23_59133",24.2133194235746,0.327860551016347,0.322807146053602,1.01565456348945,0.309793911951642,0.660552920799623
"Scyl2_73526",144.361678795165,-0.547971425279534,0.539550732559846,-1.01560685995131,0.309816636854062,0.660552920799623
"Ulk2_62958",74.808468018893,0.616790299456904,0.607400097461228,1.01545966494725,0.30988676421352,0.660574143906885
"Ccnc_29197",61.1094388713758,-0.639977342897726,0.630346264743863,-1.01527902788125,0.309972838528483,0.660676481088095
"Ap2a2_64118",312.143344369172,-0.196112096004541,0.193219500953567,-1.01497051300049,0.310119883662785,0.660688503955671
"Gtpbp8_76543",81.1134945530481,0.281598606901846,0.277440857514363,1.01498607459886,0.310112465551986,0.660688503955671
"Sema3a_79764",370.303153136459,-0.304692794871599,0.300252649495817,-1.01478803062433,0.310206880544754,0.660688503955671
"St3gal5_30696",126.995125065121,-0.515551882439936,0.507868523072455,-1.01512863865041,0.310044511667077,0.660688503955671
"Tbcc_58627",249.056900515626,-0.137342449525842,0.135329726757034,-1.01487273208215,0.310166497859554,0.660688503955671
"Tex26_58356",16.1927810024812,-0.576558483291928,0.568134711614473,-1.01482706742828,0.310188268734137,0.660688503955671
"Pip5k1c_72953",39.9149553099689,0.347723792956749,0.342775651702258,1.01443550972748,0.310374987434871,0.660834980102818
"Slc6a14_56491",248.31108465057,-0.719482696252046,0.70926622275206,-1.01440428596803,0.310389880029856,0.660834980102818
"Zfp410_68594",152.190694265275,0.151826476736727,0.149667301298191,1.01442650077744,0.3103792843272,0.660834980102818
"Abcf3_30465",497.22456561055,0.238021842823569,0.23489924996495,1.01329332834858,0.310920073294054,0.661314802952402
"Dglucy_69951",199.898030906285,-0.326368597989162,0.322064597898921,-1.01336377893851,0.310886433729838,0.661314802952402
"Dhx37_66946",87.6153513820648,0.309772903892773,0.305647550452355,1.01349709308749,0.310822783916749,0.661314802952402
"Enpp2_59895",82.6540143947212,0.275191472532788,0.271503121649581,1.01358492992934,0.31078085159297,0.661314802952402
"Gpc2_63144",10.045811444659,-0.570236451123983,0.562744037870359,-1.01331406954035,0.310910169299976,0.661314802952402
"Plekhb1_53838",313.49136939086,0.392555335619418,0.387323372107152,1.01350799845567,0.310817577613245,0.661314802952402
"Stac2_59198",11.1458319881986,-0.463829424266609,0.457598883770407,-1.01361572485681,0.310766151323581,0.661314802952402
"Tns2_57709",182.411882680849,-0.474168821599267,0.467873978631169,-1.01345414204593,0.310843289621587,0.661314802952402
"Atp6v1b1_74229",8.76154837892243,-0.655353889234945,0.647338963027708,-1.01238134372408,0.311355755043537,0.661356292427298
"Atp6v1c1_63894",408.844450559203,-0.378613402488292,0.373950313490995,-1.01246980903363,0.311313474950305,0.661356292427298
"Caprin1_71748",882.009237488793,-0.456060459824056,0.450331503650767,-1.0127216420056,0.311193137527467,0.661356292427298
"Cobl_77038",146.951252471926,0.216816781849978,0.214178257748983,1.01231929014983,0.311385414475295,0.661356292427298
"Depp1_73595",207.472575138607,-0.425674887769154,0.420589977119408,-1.0120899472797,0.311495048490667,0.661356292427298
"Eif5_66997",270.015789318829,-0.408953991966502,0.403888962694462,-1.01254064790048,0.311279621766696,0.661356292427298
"Fat1_71166",440.017674751917,0.260441691056639,0.257141953170792,1.01283235911199,0.311140241492749,0.661356292427298
"Khnyn_57844",465.893717011983,0.185177757751255,0.182875332688995,1.0125901346475,0.311255973987484,0.661356292427298
"Lrrc8b_60282",1072.46107474198,0.453982715156196,0.448567161990273,1.01207300405561,0.311503148961488,0.661356292427298
"Mtrf1l_61070",376.613546032072,0.540072034360785,0.53368038388316,1.01197655126673,0.311549265204286,0.661356292427298
"Nup93_72636",18.3125329311486,0.379297559232957,0.374640457266159,1.01243085704299,0.311332090750394,0.661356292427298
"Rbm19_57599",84.8638623528074,0.312768751402248,0.308896891987957,1.01253447190541,0.311282573116145,0.661356292427298
"Slc16a6_58126",45.6655022393997,-0.551747257885241,0.545213208754871,-1.01198439257422,0.311545515931108,0.661356292427298
"Slc41a2_75840",136.708680404569,-0.198803979340394,0.196405793767742,-1.01221036063472,0.31143748346851,0.661356292427298
"Stxbp1_70802",23.7738460423883,0.485228011211987,0.479402626675586,1.01215134046469,0.31146569787908,0.661356292427298
"Uxt_29864",71.2617604185646,-0.455257670834558,0.449839962998428,-1.0120436339182,0.311517191006592,0.661356292427298
"Carmil3_59572",16.6653904552473,-0.460624066786684,0.455367727050078,-1.01154306601976,0.311756579806222,0.661553637255997
"G3bp1_31390",392.262230222835,0.153080787374108,0.151330650532984,1.01156498590973,0.311746094421919,0.661553637255997
"Ube3b_75039",48.5327694118659,0.22448898878908,0.221904777843554,1.01164558496955,0.311707541842638,0.661553637255997
"Fam171a1_61693",212.128790938699,-0.260679674226234,0.257744794159934,-1.01138676758096,0.311831351938866,0.661569902027768
"Galnt13_78888",35.4220163566387,0.751084681206035,0.742754609203607,1.0112151064419,0.311913487105733,0.661569902027768
"Hras_78166",256.003324054825,-0.309080084806419,0.305679231750084,-1.01112556138297,0.311956337629812,0.661569902027768
"Kras_63117",879.12278527842,-0.381711566852123,0.377530832787962,-1.01107388774922,0.311981067083419,0.661569902027768
"Sh2d3c_60694",103.136068694212,0.344576377543581,0.34081074000822,1.01104905771241,0.311992950455017,0.661569902027768
"Slc2a9_73681",28.7205138772016,0.463241963449669,0.458097669300157,1.01122968854518,0.311906509413386,0.661569902027768
"Tmem268_58028",207.739966175573,0.428428724764079,0.423863824714831,1.01076973259589,0.312126652815688,0.661772561234923
"Blcap_70185",136.648683290218,-0.358506113113446,0.354774888686188,-1.01051716044807,0.312247582046025,0.661786424959191
"C1qtnf12_55665",12.9762858465844,0.41378720363539,0.409458107242913,1.01057274557739,0.3122209657462,0.661786424959191
"Sdccag8_65316",172.069691469012,-0.258015593799717,0.2553290246878,-1.01052198869753,0.312245270035012,0.661786424959191
"Esrp2_58602",13.9242414789685,0.423928536516813,0.419562789389121,1.01040546787776,0.312301069269018,0.661818969259228
"Rcc1_67495",106.900297688455,0.370251839878952,0.366498846742673,1.01024012263513,0.312380260711187,0.661905970565665
"Brcc3_65698",101.251581873724,-0.436637079201117,0.432329787147779,-1.00996297775769,0.312513027811706,0.661939779361447
"Gimap6_80598",207.584739124509,-0.254140354848186,0.251678275000252,-1.00978264750079,0.312599435532155,0.661939779361447
"Klf4_29531",35.6249270092761,-0.379433642584016,0.375798400854843,-1.00967338264587,0.312651798944602,0.661939779361447
"Prmt6_61231",20.0934921566765,0.353316162239411,0.349939381351384,1.00964961667071,0.312663189168307,0.661939779361447
"Rsu1_77159",20.8883972490873,0.357702213886185,0.354247160158819,1.00975322914605,0.312613533233981,0.661939779361447
"Zfp398_54379",32.7368567252796,-0.586099557755254,0.580381511242559,-1.00985222031014,0.312566096900202,0.661939779361447
"Zfp507_68337",149.400598562593,0.174255983763479,0.172548684918064,1.00989459204645,0.312545793912705,0.661939779361447
"Elmod2_58331",311.425592930909,-0.195962107721535,0.194213274032336,-1.00900470731423,0.312972376629059,0.662188102762409
"Elovl5_31269",837.817467882978,-0.301350126347752,0.298570960463745,-1.00930822568843,0.312826836418427,0.662188102762409
"Mad1l1_59251",35.5724218352463,0.299701493951588,0.29704958216809,1.00892750551656,0.313009402803803,0.662188102762409
"Nudt16_77691",66.7426193209805,-0.185488407387607,0.183845271962853,-1.00893759957605,0.313004561503795,0.662188102762409
"Rasgrp1_65875",84.4380364687205,-0.430375605629055,0.426560999641499,-1.00894269750578,0.313002116459946,0.662188102762409
"Zfp664_68618",352.5510707537,-0.20566734917848,0.203838500688832,-1.00897204641649,0.31298804052511,0.662188102762409
"Acot7_56840",1114.78385047084,0.169780894476379,0.168299745355908,1.00880066168454,0.313070243684228,0.662236093770075
"Mapkap1_67349",96.8416669045085,-0.541462829610018,0.536801826360151,-1.00868291242873,0.313126729302601,0.662274861537405
"Eef1b2_70249",3038.30493028347,-0.171655263051055,0.170195632591505,-1.00857619221671,0.313177929962943,0.662302443333354
"Ints1_64517",71.6777579678719,0.212539653298508,0.210756809859539,1.00845924475777,0.313234043630885,0.6623404070733
"Dync2li1_59131",85.0351500259325,-0.482375582459921,0.47844288454809,-1.00821978555611,0.313348961467967,0.662502689150693
"Fam171b_54735",37.4961587906166,0.6341237665235,0.629057379038324,1.0080539353865,0.313428570174921,0.662509592492502
"Radil_67616",9.53237068185295,0.459272880849344,0.455577680349391,1.00811102180668,0.313401166975637,0.662509592492502
"Klhl13_68747",49.3031692211845,0.339142133404392,0.336483796936381,1.00790034020126,0.313502308314743,0.662584761703686
"Ccdc8_61644",136.553349121016,0.284148666069499,0.281948845848613,1.00780219622558,0.313549431356851,0.662603668650859
"Fam53c_59754",79.6807495362073,0.28709566285375,0.285080647097523,1.00706823061033,0.313901986828017,0.662980696021282
"Gm44790_69724",156.494160124405,-0.182313316245079,0.181009646576851,-1.00720221100302,0.313837610792992,0.662980696021282
"Mapk1ip1l_31436",402.169990515519,-0.292992361304281,0.290865522084955,-1.00731210493454,0.313784814509599,0.662980696021282
"Ppp1r1b_63614",44.8192601274171,0.729115286244579,0.723932901649108,1.00715865321726,0.313858538854216,0.662980696021282
"Tmem237_68734",104.991215377676,-0.297507294661406,0.295429491257931,-1.00703316176942,0.313918838436443,0.662980696021282
"Aldh1a2_60261",25.2665437742487,-0.712676740481253,0.708001603335076,-1.00660328610014,0.314125454685848,0.663188565510125
"Lrrn3_59382",20.7287714311391,-0.366905160346833,0.364503126153684,-1.00658988639822,0.314131896580937,0.663188565510125
"Rpgrip1l_78033",26.2401085218636,-0.347757491189023,0.345428182398556,-1.00674325057757,0.314058172078368,0.663188565510125
"Fgf1_63345",83.0087549527145,-0.360420134919397,0.358091640859764,-1.00650250883836,0.314173905397774,0.663196582593501
"Mkrn2_79955",109.232615453984,-0.395467922889402,0.392950702771383,-1.00640594379973,0.314220335608901,0.663213929810055
"5830417I10Rik_29689",146.624805638569,0.330315635418857,0.328786799843009,1.00464992991379,0.315065445877949,0.663463814926159
"Actr10_79043",102.721633253765,0.194933844397389,0.193815632410806,1.00576946231155,0.314526480272855,0.663463814926159
"Aldh1a1_29991",178.576736296195,0.370344407933958,0.368646023057298,1.0046070885631,0.315086082622445,0.663463814926159
"Brox_65332",286.160931288746,-0.185293766540943,0.184439532148228,-1.00463151463662,0.315074316436436,0.663463814926159
"Crlf1_64768",23.612907218095,-0.784699987106639,0.780187125614524,-1.00578433217359,0.314519325701183,0.663463814926159
"Ctns_75298",16.5809575573089,-0.542563656049643,0.540072483730228,-1.00461266291926,0.315083397396247,0.663463814926159
"Elp6_59214",31.9868509154406,0.442211835871122,0.439718366796442,1.00567060478471,0.314574047877039,0.663463814926159
"Fam178b_63471",14.1266421214866,-0.484851262230993,0.482292753349435,-1.00530488767204,0.314750062303789,0.663463814926159
"Gbp2b_54964",87.480327033606,-0.56315632196776,0.560593610496665,-1.00457142468824,0.315103262643255,0.663463814926159
"Nucb2_29574",406.215661755023,-0.280386433932011,0.278789266458794,-1.00572894176847,0.314545977105045,0.663463814926159
"Pcdh17_57943",146.47065109436,-0.436947364451309,0.434747237802556,-1.00506070299578,0.314867620938779,0.663463814926159
