"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tcp11l1_82189",50.1330241944312,0.225818024978067,0.340589634761936,0.663020837777133,0.507317208503326,0.916562272797299
"Tcp11l1_82190",12.3465970953434,0.968321499926813,0.578354738994721,1.6742691546194,0.0940777137377803,0.916562272797299
"Tcta_32125",181.758533798259,0.142057156377263,0.179075461026193,0.793280975311769,0.427614138487055,0.916562272797299
"Tcta_64697",142.693600213916,0.221918331929598,0.193091998742781,1.14928807705396,0.25043721282442,0.916562272797299
"Tctex1d2_62525",273.114397462418,0.790743985005858,0.562063564736509,1.40685864485194,0.159469308609832,0.916562272797299
"Tctn1_56994",27.0853202096909,-0.421223386826666,0.429581652661776,-0.980543242982282,0.326818034988421,0.916562272797299
"Tdg_31473",61.8357326777233,0.278081336644981,0.278477619754204,0.998576966042825,0.317999662974937,0.916562272797299
"Tdp1_29735",31.2842166961698,0.238618548442856,0.286343774024413,0.833328921698545,0.404659249316332,0.916562272797299
"Tdp1_77591",149.232311030952,0.215322483471555,0.153454712905304,1.40316631138223,0.16056725092304,0.916562272797299
"Tdrd3_80516",1176.45595859158,0.176361294233071,0.183871514172992,0.959155065570109,0.337480633331817,0.916562272797299
"Tdrkh_77309",58.5024097619661,0.577243820486385,0.531933584894338,1.08518024971303,0.277841829884377,0.916562272797299
"Tdrp_68665",39.2193425055309,0.212441185754226,0.292119588422708,0.727240466485993,0.467078660733835,0.916562272797299
"Tead1_30791",345.9630083683,0.137556345941227,0.224606901222663,0.612431520102142,0.540252292779745,0.916562272797299
"Tead1_67279",49.9491022685782,-0.472857585026953,0.357483131056141,-1.32274097418234,0.185921532419961,0.916562272797299
"Tead2_79272",24.0345619916338,-0.982309274587487,0.405836722826479,-2.42045438309802,0.0155011240403027,0.916562272797299
"Tead3_63932",58.3891114416041,0.437690761504861,0.309358115250848,1.41483523440125,0.15711681076815,0.916562272797299
"Tead4_66934",138.292733335541,0.183425666660347,0.221770207102516,0.827097873320543,0.408181589520929,0.916562272797299
"Tec_67809",91.2521117447758,0.242639776581334,0.182431423910613,1.33003279468027,0.183507466363617,0.916562272797299
"Tec_72600",147.286311836831,0.190233498906988,0.252334596972554,0.753893842498655,0.45091296825983,0.916562272797299
"Tec_75389",219.571831794947,0.693836633628136,0.444928741923279,1.55943315918165,0.118893893180834,0.916562272797299
"Tecpr1_70727",197.557273092477,0.212470900647826,0.174641761739081,1.21660992498039,0.223752664726133,0.916562272797299
"Tecr_66327",679.40736713956,0.246743353013375,0.282662482533935,0.872925726829529,0.382703562510612,0.916562272797299
"Tefm_54950",56.696914083687,-0.43655828127741,0.328243028758155,-1.32998492893831,0.183523236955155,0.916562272797299
"Tek_31048",2320.49859306135,0.262224561862931,0.270601463756228,0.969043397707402,0.332523536833479,0.916562272797299
"Tekt2_64393",11.7175874090015,0.582904848545443,0.460668553194501,1.26534543003488,0.205747527818517,0.916562272797299
"Tekt2_64886",155.681193068413,0.24001383676697,0.233516737181965,1.02782284329342,0.304033168837643,0.916562272797299
"Tekt2_78726",109.334399259354,0.212323529074274,0.290405169443729,0.731128614139271,0.464700598025774,0.916562272797299
"Tekt4_61754",54.3779275660064,-0.247375904911978,0.339653687338743,-0.728318031375487,0.466418926980597,0.916562272797299
"Telo2_76805",43.2233194025876,-0.309412541939014,0.265065118423499,-1.16730765548962,0.243086148169918,0.916562272797299
"Ten1_71014",172.289978156361,0.286038685400261,0.305301830908859,0.9369045856972,0.348807640162802,0.916562272797299
"Tent4a_30726",117.92193502536,0.411970998951449,0.339505472905043,1.21344435312439,0.224959977561041,0.916562272797299
"Tent5c_55758",653.699671947217,0.199686785297779,0.317469264816797,0.628995645965957,0.529351906707314,0.916562272797299
"Tep1_56744",725.756351753221,0.115817008275367,0.140020361364548,0.827144046385035,0.408155421431319,0.916562272797299
"Tepsin_72896",55.2617670597043,0.440155411628937,0.333270121955995,1.32071668784955,0.186595847657259,0.916562272797299
"Terf1_66266",436.684739380256,0.189151403865197,0.216497977201897,0.873686702803704,0.382288894363352,0.916562272797299
"Terf2_56545",82.4809907465037,0.437218592537434,0.460315024236968,0.949824727668145,0.342201319077985,0.916562272797299
"Terf2ip_80184",129.110857290467,0.43441349287487,0.492494228417287,0.882068190465768,0.377739932729963,0.916562272797299
"Terf2ip_80273",17.157702500596,0.286294106273775,0.328095353943224,0.872594210289601,0.382884297419783,0.916562272797299
"Tesk1_77699",96.7954082722499,-0.232195653445149,0.253630031582253,-0.915489589291191,0.359934665358682,0.916562272797299
"Tesk2_65441",26.5079542606026,-0.654510446618258,0.287751244095898,-2.27457034521154,0.0229317167411629,0.916562272797299
"Tet1_63136",30.7618394627129,0.588841835121413,0.411107664121957,1.43232998679083,0.152049405086515,0.916562272797299
"Tet2_71515",18.0532431278429,0.544401385516091,0.391759361543698,1.38963210316384,0.16464062206442,0.916562272797299
"Tet2_80522",59.3240067612574,0.321821951621017,0.328936616448289,0.978370711950243,0.327891008220017,0.916562272797299
"Tet3_70878",17.1663737700859,0.624102951191902,0.331254772727023,1.88405723502196,0.0595572339905024,0.916562272797299
"Tet3_76959",75.8301885427663,0.200136644730282,0.19252737579528,1.03952304914337,0.298561544130606,0.916562272797299
"Tex15_66674",86.6791687584298,0.662489797980559,0.715993181085429,0.925273892938813,0.354823455210427,0.916562272797299
"Tex15_72578",246.904924783273,0.353426815646739,0.428462935794701,0.824871385878952,0.409444613062868,0.916562272797299
"Tex2_67382",44.4912747956784,0.644410258198602,0.413785289723422,1.55735419842821,0.119386414075595,0.916562272797299
"Tex2_68563",913.693324929061,-0.42426108154391,0.400920374033288,-1.05821781336731,0.289956151892889,0.916562272797299
"Tex30_73357",36.7201634531604,0.909721645387406,0.843874095864571,1.07803006378028,0.281020339817887,0.916562272797299
"Tex9_64519",40.5337307161503,0.700711228892213,0.340705290681785,2.05664909837479,0.0397199917530957,0.916562272797299
"Tex9_69759",114.280432406162,-0.194225951948626,0.238504126975624,-0.814350486977011,0.415444194705414,0.916562272797299
"Tex9_75773",14.3182029309489,0.460125899973972,0.674288886413349,0.682386895654555,0.494994339732387,0.916562272797299
"Tfap4_60961",231.358739215036,-0.333038754384035,0.324148396376621,-1.02742681471447,0.304219530392622,0.916562272797299
"Tfb1m_58963",106.803816620628,0.88223842465137,0.622991418611373,1.41613254740788,0.156736700313173,0.916562272797299
"Tfcp2l1_62055",16.1942326173505,0.752571825144822,0.41044707392507,1.8335416986849,0.066722053340552,0.916562272797299
"Tfdp1_29388",208.210617525391,-0.208766997008659,0.149184766314085,-1.39938548798698,0.161697416288452,0.916562272797299
"Tfdp1_64767",498.785739403287,-0.156102056902874,0.191657370011267,-0.81448502029271,0.41536715026704,0.916562272797299
"Tfdp1_71475",50.2842037158824,0.924348883804633,0.388030276730387,2.38215659765873,0.0172115765027186,0.916562272797299
"Tfdp2_69536",44.1194866594003,0.627445316563264,0.598695414288905,1.04802091612562,0.294628970303329,0.916562272797299
"Tfdp2_71885",78.8710332217352,0.597102579524755,0.481644474681611,1.23971645251296,0.215080289589802,0.916562272797299
"Tfe3_64400",77.960867672552,0.165222916412037,0.161911473874424,1.02045217956685,0.307514057753688,0.916562272797299
"Tfg_73558",14.1080726394847,-0.682178037986644,0.413413868553902,-1.65010922437814,0.0989205984346661,0.916562272797299
"Tfg_80020",72.9037750850159,0.244178438047286,0.398826162091758,0.612242779577504,0.540377141584117,0.916562272797299
"Tfip11_72397",283.978164375439,-0.550111088600881,0.629042815171188,-0.874520899584829,0.381834643668928,0.916562272797299
"Tfip11_78969",36.3819525454043,-0.193238889065483,0.267248362936694,-0.723068560428407,0.469637763688717,0.916562272797299
"Tfpi_59954",159.059375171074,0.319232920231721,0.280511430501267,1.13803890152091,0.255104238753467,0.916562272797299
"Tfpi2_54218",24.7624285146258,0.429351836438535,0.512280307284039,0.838118956230884,0.401963897530477,0.916562272797299
"Tfpt_78755",303.038794263752,-0.131974913789234,0.213586431301093,-0.617899334640731,0.536641697622593,0.916562272797299
"Tfrc_72368",1481.89802547735,0.643228137917435,0.443097669076282,1.45166220183095,0.146595554088637,0.916562272797299
"Tgfa_63377",31.5690862455444,-0.198874973642682,0.312009855436616,-0.637399653175644,0.523864554235703,0.916562272797299
"Tgfb1_30617",28.2893074451332,0.292072173514162,0.387006244858627,0.754696280471793,0.450431238797077,0.916562272797299
"Tgfb2_60154",186.073353847931,-0.195356036009798,0.225276800182642,-0.86718222138904,0.385842175823438,0.916562272797299
"Tgfbr1_30662",223.674768876583,-0.215040211167946,0.190567385550178,-1.1284208499115,0.259142226462124,0.916562272797299
"Tgfbrap1_74494",181.943370909252,0.231372235638111,0.207065738892816,1.11738541042696,0.263829570490108,0.916562272797299
"Tgm1_60333",13.0399450205512,-0.458539414078784,0.526825085438168,-0.870382650244169,0.384091324919888,0.916562272797299
"Tgs1_62526",21.931867993786,0.542346034349469,0.545141141255252,0.994872691319268,0.319798186267224,0.916562272797299
"Tgtp2_63879",104.446377550374,0.574082972353412,0.693846179657668,0.827392279707664,0.408014754984752,0.916562272797299
"Thada_61117",774.769616774684,-0.202532973385772,0.276568697436337,-0.732306205522021,0.463981692561461,0.916562272797299
"Thap11_67664",314.506472361592,-0.434154020213219,0.372662554826451,-1.16500575276581,0.244016664223589,0.916562272797299
"Thap12_71676",38.8318395870219,-0.863749455076822,0.341078870273855,-2.53240388178638,0.0113283423446915,0.916562272797299
"Thap12_74891",192.100569314274,0.340477564470949,0.475270124906264,0.716387474466442,0.473752126944725,0.916562272797299
"Thap2_71807",133.925490789997,0.233868956360803,0.227429801194168,1.02831271510077,0.303802751838333,0.916562272797299
"Thap4_71940",40.8744847698626,0.72434711120634,0.509554448794974,1.42153034463603,0.155162638389577,0.916562272797299
"Thap4_80125",147.060339591949,0.692152178234934,0.591530035325354,1.17010487532427,0.241958766760269,0.916562272797299
"Thbd_29993",844.498099781773,-0.384147726769532,0.241383738603969,-1.59143995776696,0.111510597838928,0.916562272797299
"Thbd_70409",11033.3884746871,-0.390783339903629,0.554351256817804,-0.704938132812904,0.480848738074988,0.916562272797299
"Thbs1_54836",1322.32751890721,-0.277847934429328,0.385319922817609,-0.721083748791383,0.470857989092301,0.916562272797299
"Themis_67854",12.0827097684207,0.54192257974578,0.683113345892273,0.793312827226247,0.427595585215272,0.916562272797299
"Themis_72257",20.8965967984593,0.598605550113619,0.406705306256524,1.47184101339474,0.141063815421254,0.916562272797299
"Thnsl1_66164",17.3478730434069,0.620159499017023,0.711167284588701,0.872030410363559,0.383191787770913,0.916562272797299
"Thoc2_77011",505.838169467528,0.51112881299771,0.476432005561896,1.07282635723621,0.283349032605098,0.916562272797299
"Thoc2_77074",439.318844706284,0.113908592193364,0.135198092987905,0.842531057028698,0.399490763219435,0.916562272797299
"Thoc5_77637",345.723491779699,0.345725752658222,0.340901176677593,1.01415241809268,0.310510029073874,0.916562272797299
"Thoc6_63248",104.824933247762,-0.57883459544357,0.425198912455156,-1.3613266132345,0.173410496293542,0.916562272797299
"Thoc6_75628",124.808892542117,0.339703120758959,0.331135375988765,1.02587384312115,0.304951053446123,0.916562272797299
"Thoc7_63678",1051.12988744462,0.202121084024728,0.237856482406511,0.84976067071946,0.395458159624804,0.916562272797299
"Thop1_57078",130.840212012496,-0.34699508410363,0.450479314646409,-0.770279728328912,0.441133978645928,0.916562272797299
"Thra_80206",1204.23987186498,-0.393945974532083,0.378783525684078,-1.0400293249835,0.298326276658055,0.916562272797299
"Thrap3_70535",271.932971577934,0.319196554005158,0.303587926982018,1.05141385949799,0.293068553144191,0.916562272797299
"Thrap3_71155",282.925894147353,0.246849950088859,0.268637992695073,0.918894411071092,0.358150803521562,0.916562272797299
"Thsd4_68732",19.5843906339697,0.198046019386719,0.300883550658382,0.658214844092881,0.510400087693261,0.916562272797299
"Thsd7a_64448",19.1299077555353,0.347878954056624,0.429296751660004,0.810346113059197,0.41774127937282,0.916562272797299
"Thtpa_70625",95.03794235508,-0.235826169287385,0.173658914960678,-1.35798481374126,0.174468502971176,0.916562272797299
"Thumpd1_57101",93.4620059036493,0.264596467286733,0.394545780374763,0.670635653574608,0.502452663690401,0.916562272797299
"Thumpd3_69029",16.5038370885354,0.969709953747468,0.421941681750605,2.29820848635815,0.0215499259328097,0.916562272797299
"Thy1_31690",99.2076627209948,0.387046132624412,0.302782197877892,1.27829884100552,0.201144076350389,0.916562272797299
"Thyn1_66221",355.924755564186,0.341773185104718,0.446490675279828,0.76546544872526,0.443994433104984,0.916562272797299
"Tia1_68362",32.236270449003,0.570758086384775,0.287530822349681,1.9850327061307,0.0471408327991894,0.916562272797299
"Tia1_71708",439.170712936857,-0.31022764114757,0.195274241876264,-1.58867671520214,0.112133398491842,0.916562272797299
"Tia1_73529",57.2932988858904,-0.278199618326336,0.211516809496964,-1.31526009203693,0.188422505499792,0.916562272797299
"Tial1_64867",1471.59698727578,-0.094102062313625,0.126528564819725,-0.743721881677071,0.457044748623413,0.916562272797299
"Tial1_68174",122.625702913485,1.08353840556438,0.557639046222461,1.94308202215116,0.0520062488170876,0.916562272797299
"Tiam1_32015",43.9656834745295,0.696238812305031,0.340393493217272,2.04539401069169,0.0408160289525823,0.916562272797299
"Tifa_56814",205.473750997822,0.552491430734724,0.539561135249619,1.02396446786169,0.305852058075483,0.916562272797299
"Tifab_72623",13.1269014087962,1.1884132347605,0.61762778955088,1.92415764780382,0.0543348259822931,0.916562272797299
"Tigar_62537",29.6915075156347,0.456385671006092,0.435261520536853,1.04853208811839,0.29439352633698,0.916562272797299
"Timm10_56815",370.958719846772,-0.169305871607221,0.230188250244396,-0.735510485124525,0.462028656703057,0.916562272797299
"Timm10b_78124",68.0120441806728,0.361170173207994,0.382204035037688,0.944966928913715,0.344675760105434,0.916562272797299
"Timm13_73098",408.29057610321,-0.406008773296512,0.431653571590202,-0.940589398579016,0.34691531679629,0.916562272797299
"Timm17b_31142",178.737350075005,0.257539323656018,0.244840841434001,1.05186423207682,0.292861844248995,0.916562272797299
"Timm22_29988",413.49955837244,0.244475679792521,0.191363265318011,1.2775475971642,0.201408987655748,0.916562272797299
"Timm29_55465",1493.40270785542,-0.327580081281026,0.410458355108388,-0.798083598991484,0.424821978424547,0.916562272797299
"Timm44_77780",41.1347480379815,0.552833236672232,0.354911650279279,1.55766438277585,0.119312827850552,0.916562272797299
"Timm9_30419",656.558419081147,0.596051645915038,0.4973098149248,1.19855194493833,0.230702213347383,0.916562272797299
"Timp1_30249",463.246910629485,0.297370545022355,0.362536774555184,0.8202493261193,0.412073987683332,0.916562272797299
"Timp2_63826",95.173012897914,0.28926170270383,0.414894623184883,0.69719318241184,0.485681904938501,0.916562272797299
"Tinagl1_67325",443.856040161608,0.275181345770804,0.302421534373461,0.909926425513676,0.362861312507017,0.916562272797299
"Tinf2_54067",513.893424395835,-0.14994455794763,0.156692170953984,-0.956937140092752,0.338598983742816,0.916562272797299
"Tiparp_65035",359.918773719289,0.517599608524528,0.299384670857973,1.72887812539365,0.0838309098258975,0.916562272797299
"Tipin_30930",306.024501781468,0.38090242604837,0.266762376373257,1.42787161828026,0.153328814089116,0.916562272797299
"Tipin_65866",420.0232950221,0.315604936653765,0.456277426898299,0.691695267064157,0.48912871987334,0.916562272797299
"Tiprl_76682",82.3553890190294,0.139661706388301,0.189211080356009,0.73812646767579,0.460437601339037,0.916562272797299
