"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Plbd2_66091",298.153198559207,0.144681419732094,0.290497428697934,0.498047161314247,0.618450801690395,0.958732481466679
"Panx1_29076",59.3649607966145,0.223776759210247,0.449814292898111,0.497486991283613,0.618845674207054,0.959141804421802
"Sox17_80494",61.097488505029,0.146595670841896,0.294781745183357,0.497302405041101,0.618975816016363,0.959254392810123
"Nf2_77279",73.1104018652673,-0.140212012783021,0.282074945216433,-0.497073615224627,0.619137139963443,0.959415280142125
"Aurkb_31437",20.3915692238337,0.234319547673625,0.472247985422327,0.496179030735461,0.619768104161464,0.960214643548078
"Stk25_75765",420.345961703111,0.122374284289857,0.246605112073245,0.496235796821235,0.61972805784025,0.960214643548078
"1700013F07Rik_54269",60.7225524373622,-0.27496297144964,0.555553953659981,-0.494934775710241,0.620646162058143,0.960265183607372
"Akr1b8_30048",35.1059211896577,0.309015711646035,0.623442107430235,0.495660636269446,0.620133863974023,0.960265183607372
"Aldh2_79442",1507.82152203919,0.104957538096981,0.211975535405154,0.495139865533884,0.620501395034185,0.960265183607372
"Arhgap20_61708",55.9358207769038,0.210959433830178,0.425757631002553,0.495491844346798,0.620252977551545,0.960265183607372
"B3glct_59257",15.9755516529488,0.210282936687942,0.424360678435295,0.495528797492025,0.620226899496098,0.960265183607372
"Ciita_54048",190.153311160539,-0.230326772595388,0.465183873581644,-0.495130604640281,0.62050793171648,0.960265183607372
"Dok4_79739",53.8464881953534,-0.220643778712606,0.445826661627551,-0.494909339668282,0.620664117654996,0.960265183607372
"Ehf_63702",119.571211390132,-0.138739819937948,0.280223879413256,-0.495103487356062,0.620527072274138,0.960265183607372
"Hhip_61104",176.312367732173,0.131378969240069,0.265274441356292,0.495256793562002,0.620418865472274,0.960265183607372
"Mrpl40_81883",29.3511789026168,0.138414834125929,0.279440532194915,0.495328408655413,0.620368320821447,0.960265183607372
"Nkain4_70923",82.0786092321482,0.168643575799481,0.340358525730824,0.495488031149995,0.620255668574499,0.960265183607372
"Nudt7_61954",136.367665073288,0.102748511973068,0.207448058678536,0.495297534368776,0.620390111120371,0.960265183607372
"Sec22b_65328",45.1609400697555,0.206585069489136,0.416506990713528,0.495994242822264,0.619898472839689,0.960265183607372
"Timm9_30419",656.558419081147,-0.245475433165971,0.49518415216793,-0.495725543903763,0.620088062417478,0.960265183607372
"Tmem219_63623",509.834339552422,-0.217411677247011,0.439153377345918,-0.495070033528985,0.620550685793186,0.960265183607372
"Fkbp7_55494",280.731187099465,0.291008448911093,0.588102828344172,0.494825793867442,0.620723095194636,0.960267377330499
"Bysl_58273",61.1326523015489,0.14426219822358,0.291783765601346,0.494414752398118,0.62101329745887,0.960348082947359
"Chtop_75835",389.956023912284,0.0635865167457656,0.128628011765323,0.494344240209332,0.621063086190677,0.960348082947359
"Gpank1_76497",123.736304077904,0.0938550435592813,0.189826596174688,0.494425151430895,0.621005954837582,0.960348082947359
"Shmt2_63964",286.098989239923,-0.0946692391228392,0.191470882789571,-0.494431517437991,0.621001459901708,0.960348082947359
"Tmtc1_71792",368.770297759222,-0.15608086856132,0.315571383104602,-0.494597662898935,0.620884152250415,0.960348082947359
"Apba3_73038",93.180380597038,-0.112290218951043,0.227272122228117,-0.494078278717947,0.621250897500884,0.960404303060787
"Gprin3_53969",19.9401078409375,-0.252536289270675,0.511323437117832,-0.493887568882314,0.621385584312519,0.960404303060787
"Ick_68317",77.8642162967189,-0.203172560256121,0.411158523053224,-0.494146536832998,0.62120269401015,0.960404303060787
"Il1rn_75523",47.1820889985514,0.3975406945911,0.804886241196768,0.493909169077118,0.621370328765418,0.960404303060787
"Scn3b_66169",706.671417150326,0.133566369204997,0.270440132898839,0.493885163319894,0.621387283296657,0.960404303060787
"3110040N11Rik_65368",38.5487708028091,0.2163373173594,0.439121329597352,0.492659551650037,0.622253162240739,0.960407947604982
"Acacb_79152",30.092456146995,-0.260866004234741,0.528807636943361,-0.493309827639046,0.621793685393737,0.960407947604982
"Appl2_75009",16.5689654577315,-0.246480272272152,0.50029855586513,-0.49266636767706,0.622248345357897,0.960407947604982
"Bcar3_73378",44.3747085270909,-0.175919175957495,0.356970669661824,-0.492811289297669,0.622145933150447,0.960407947604982
"Btg1_69248",127.929881063145,0.199792759214459,0.405164709885583,0.493114909417652,0.621931396701205,0.960407947604982
"Cse1l_69628",1094.05503376024,-0.204229915825505,0.414430241656022,-0.492796845639021,0.622156139767015,0.960407947604982
"Plpp6_59884",32.4725375219863,0.177434512408816,0.359551551187843,0.493488379684719,0.621667548542343,0.960407947604982
"Psme4_66005",683.692522564379,-0.198454157947371,0.402619124287784,-0.492907927059917,0.622077645910278,0.960407947604982
"Rhobtb3_67215",338.027566407392,0.293768806768162,0.595516335786342,0.493301004715947,0.621799918574527,0.960407947604982
"Rps14_70882",334.456838293307,-0.148515457272946,0.300779330284562,-0.493768827573484,0.621469450519388,0.960407947604982
"Satb1_64074",70.2598444665935,-0.122628123486257,0.24878800527244,-0.492902072798768,0.622081782620235,0.960407947604982
"Stard3_68706",583.679852326563,-0.152659933623969,0.309553683069865,-0.493161419079336,0.621898536044678,0.960407947604982
"Usf3_78954",67.9841081112374,0.112769446384192,0.228519879085983,0.493477621444746,0.621675148311566,0.960407947604982
"Wdr35_67789",64.2065150655112,0.205799581125412,0.417056028260836,0.493457874194066,0.621689098147035,0.960407947604982
"Zfp787_80423",47.3809274099171,0.142787644872225,0.289379029414078,0.493427755153285,0.621710375075127,0.960407947604982
"Mettl3_76719",47.8526861173418,0.110438821563673,0.224222100434869,0.492542088177219,0.622336176158587,0.96044721802532
"Fam76b_67781",283.992197434321,-0.283361648250278,0.575429199009415,-0.49243529653705,0.622411652235113,0.960474849157192
"Bid_29213",14.8376646917181,-0.27943690217438,0.567918151839101,-0.492037279085857,0.62269299007163,0.960646334991212
"Eif4g3_73141",272.205444545185,0.110403251459113,0.224393671155387,0.492006975467062,0.622714412381537,0.960646334991212
"Foxj1_59035",16.4745058139025,-0.222385947344178,0.452197576115467,-0.491789339638992,0.622868273428037,0.960646334991212
"Ppp2r2a_64992",212.058980697822,-0.239982502678525,0.487726181556606,-0.492043510792485,0.622688584777608,0.960646334991212
"Prpsap1_78920",435.624042925515,0.125740377133731,0.255661948129088,0.491822807632845,0.622844611635571,0.960646334991212
"Tes_29055",444.854101962999,-0.122591060783,0.249258217781302,-0.491823546979545,0.6228440889236,0.960646334991212
"1500011B03Rik_55834",38.59489141629,-0.17756645725688,0.362385468350498,-0.48999331586094,0.624138628704698,0.960729764663528
"BC037034_63608",25.3937034132265,-0.157869228647009,0.321494144672484,-0.491048534671868,0.623392120467615,0.960729764663528
"Dbp_68139",632.149631890746,0.301254509264043,0.614598022984466,0.490165112801961,0.624017065657863,0.960729764663528
"Dync2li1_59131",85.0351500259325,-0.234044987673424,0.477707102245953,-0.48993407586585,0.624180549136565,0.960729764663528
"Fbxo28_71580",394.150506436352,0.0629829282939696,0.12848659303442,0.490190663527807,0.623998986908297,0.960729764663528
"Foxo4_78058",18.2408551127914,0.257769781460075,0.525097917567106,0.490898502615244,0.623498236180608,0.960729764663528
"Hsf4_58041",67.6399129383751,0.123255396562787,0.251261147621103,0.490546977635612,0.623746895810756,0.960729764663528
"I830077J02Rik_54113",37.1556955385058,-0.258787845287677,0.528094710127304,-0.490040593713376,0.624105174004558,0.960729764663528
"Itpr1_66928",195.255183200614,-0.224017284598415,0.456517996521904,-0.490708551043214,0.62363259765671,0.960729764663528
"Lgals8_75212",20.777168429807,-0.241662220738194,0.49278305727446,-0.490402860185183,0.623848853143442,0.960729764663528
"Lxn_79941",74.6321212576182,0.219229072913313,0.445980579140556,0.491566411559415,0.623025892988674,0.960729764663528
"Mcm3ap_74739",19.7378277036039,-0.148686063975629,0.303526676080368,-0.489861602596866,0.624231835581755,0.960729764663528
"Ndor1_71397",106.298377996431,-0.169713147194836,0.346276688650141,-0.490108496348437,0.624057126175229,0.960729764663528
"Ndufv1_31427",1642.46512681787,0.085819927720223,0.174940908531047,0.490565233945794,0.623733980715727,0.960729764663528
"Nt5c3_81911",227.512318176752,-0.260556903958376,0.53018340976078,-0.491446731756356,0.623110518786637,0.960729764663528
"Pik3cb_78229",57.6566149800926,0.213866754212647,0.436124062809951,0.490380541799739,0.623864643153027,0.960729764663528
"Pitpnc1_71391",66.2282199269883,0.252415374700527,0.514889026705138,0.490232577524086,0.623969330603544,0.960729764663528
"Pkp4_70964",297.34961752029,-0.203927949009729,0.415901282180873,-0.490327771870253,0.623901977978837,0.960729764663528
"Pum2_70389",755.731703126227,-0.317797336577079,0.648341846515667,-0.49016940412684,0.624014029259113,0.960729764663528
"Strn3_60536",232.178297575246,0.0896232305059734,0.182994564938894,0.489758974731848,0.624304464347978,0.960729764663528
"Tacc1_69687",46.1684451534869,-0.232607810744452,0.473652017528655,-0.49109431003401,0.623359745708542,0.960729764663528
"Usp19_78910",985.711707081292,-0.110858499352697,0.226060287791702,-0.490393515975903,0.623855464046596,0.960729764663528
"Utp18_65021",84.8013127138854,0.150407315667137,0.30674369828705,0.490335470645549,0.623896531020433,0.960729764663528
"Zbtb49_63597",27.7931251746238,-0.136613947141801,0.278906625781302,-0.489819654728904,0.6242615212487,0.960729764663528
"Rxrb_71685",27.6495994404851,-0.327739277288849,0.66933868523676,-0.489646399524809,0.624384136952272,0.960763748088429
"Pla2g1b_55544",47.1871523506551,0.238547985021911,0.487277320433465,0.489552817294485,0.624450371041755,0.9607770487955
"Lpcat2_63284",38.6056438345022,0.246106130137936,0.502811510680465,0.489460016149741,0.624516055303951,0.960789501165235
"Snapin_65185",410.792969409315,0.0709943377792386,0.145095814908569,0.489292801615091,0.624634416583518,0.960882984957385
"Polr2h_67090",297.696986277553,0.195461500021513,0.399700497704198,0.489019906515518,0.624827603682932,0.96100294203396
"Vps33b_68933",90.4442752757832,0.0854477356770192,0.174725803245828,0.489039020509178,0.62481407172072,0.96100294203396
"Dock10_63240",586.292056121456,-0.0932346408042951,0.190808748720185,-0.48862875224354,0.625104553429573,0.961263861830668
"Gpr180_58065",18.5929604382909,-0.325585305195988,0.666450757305048,-0.488536177095169,0.625170107346565,0.961263861830668
"Kif5b_61720",144.880876812667,0.146214036615158,0.299253279695062,0.488596271239366,0.625127553401274,0.961263861830668
"Aagab_72770",786.111977162073,-0.0793944357176834,0.162726202207387,-0.487901976698866,0.625619274315945,0.961269934210774
"Cnot4_77685",240.059387225082,-0.233031030151047,0.478894698467019,-0.486601816426446,0.626540536077725,0.961269934210774
"Copa_65439",31.6320217280371,0.228961670794514,0.471101471183393,0.486013491359661,0.626957600499708,0.961269934210774
"Cyp51_31352",83.3247724648813,0.151243677901222,0.310275353118663,0.487449861489255,0.62593956589828,0.961269934210774
"Dars2_78275",37.6943844195662,-0.162257669373042,0.333744265711628,-0.486173654630642,0.626844048724261,0.961269934210774
"Fzd7_29683",381.181294635133,0.187425890002039,0.384072384586585,0.487996267171834,0.625552485099981,0.961269934210774
"Gm10031_69437",2531.14073157971,-0.228007815166881,0.469138469947999,-0.486013895198477,0.626957314176916,0.961269934210774
"Gm10638_61449",14.7182522286323,0.253649388653241,0.520235824300421,0.487566170581067,0.625857162403693,0.961269934210774
"Golim4_72463",41.9676633807297,0.131313891378443,0.269257778039797,0.487688386699212,0.625770578891834,0.961269934210774
"Gpnmb_73458",125.458777771327,-0.198145288783126,0.406968616053265,-0.486881004989319,0.62634266069536,0.961269934210774
"Gsta3_30777",260.739836885883,-0.270559113962662,0.556330805343925,-0.486327759246411,0.626734800730883,0.961269934210774
"Hoxb6_32019",15.622996836991,0.188852714226482,0.387204595530119,0.487733659172938,0.625738507101752,0.961269934210774
"Mink1_79460",692.908659005854,-0.0835448911773466,0.171089543408622,-0.48831091317961,0.62532963264793,0.961269934210774
"Mogs_59619",380.90369202721,0.120394169862908,0.24748539673233,0.486469793581889,0.626634116862773,0.961269934210774
"Nat2_30293",41.4363693225686,-0.255875573866732,0.526119238306735,-0.486345214613789,0.626722426771118,0.961269934210774
"Nrbp2_57688",560.104419045201,-0.083085949493009,0.170175796585222,-0.488235995718702,0.625382690886452,0.961269934210774
"Pfkfb4_70623",82.4466171684088,-0.213033784860924,0.43619831164744,-0.488387458576661,0.625275423472969,0.961269934210774
"Pmm1_79229",63.4261126429986,-0.173970314728856,0.356939427258749,-0.487394502941091,0.625978788358245,0.961269934210774
"Polr2g_55303",55.9806755841195,-0.199397155959812,0.41031030393085,-0.485966728228731,0.626990756063708,0.961269934210774
"Ppp6r3_76712",285.215297473082,-0.226060664675842,0.464332330609637,-0.486851011169176,0.626363917578547,0.961269934210774
"Pxn_77428",97.7371684975488,0.140916758398488,0.288812080987072,0.487918503675045,0.625607567462768,0.961269934210774
"Rab5c_72034",473.042627752695,0.0957174012171331,0.196372393081394,0.487427991863701,0.625955060768364,0.961269934210774
"Rev3l_61524",279.934068886041,-0.23389603346166,0.481321296228088,-0.48594573997578,0.627005637206315,0.961269934210774
"Sept2_77047",600.849859108751,-0.145285553107127,0.29842047029854,-0.486848482484407,0.626365709693791,0.961269934210774
"Smad2_61849",226.385993949369,0.233170335466387,0.478284382506837,0.487514006299494,0.625894119547948,0.961269934210774
"Sox4_30052",298.668780559287,0.141067733475106,0.290185099662332,0.48613017566807,0.626874873353069,0.961269934210774
"Terf2ip_80184",129.110857290467,0.238667914452549,0.489876964032736,0.487199709265365,0.626116811358054,0.961269934210774
"Tgtp1_67248",52.1058224798526,-0.34413675497689,0.7077482617541,-0.486241752291942,0.62679577185483,0.961269934210774
"Tradd_76852",83.5731485140358,-0.20333897039222,0.4184545388166,-0.485928461828298,0.627017887914742,0.961269934210774
"Tut4_67566",208.886569493736,0.233717913035843,0.479905022500701,0.487008683130632,0.626252177551065,0.961269934210774
"Usf1_66987",33.2993383231662,0.223244607150758,0.458048667152223,0.487381850794836,0.625987752764674,0.961269934210774
"Wasf3_30108",29.5137785051174,0.225721502290705,0.463216537762235,0.487291544859667,0.626051738700345,0.961269934210774
"Zfp777_63538",123.863747684796,0.151430903730935,0.311766896695667,0.485718353474698,0.627166869069738,0.961409985912932
"Nlrp10_61906",135.885013157651,-0.19231468121407,0.396255121807729,-0.485330461690247,0.627441950747072,0.961547195684185
"Pum1_80238",43.1596573728609,-0.139933902844314,0.288364729168153,-0.485267054843989,0.627486921981282,0.961547195684185
"Slain1_73259",32.7019710371006,0.137378309069426,0.283095482325207,0.485271993537544,0.627483419168752,0.961547195684185
"Vapa_57039",184.173351615358,-0.175625973110178,0.361876233449377,-0.485320551272804,0.627448979608225,0.961547195684185
"Armh3_60145",160.771392159901,-0.300651334552861,0.620600688178204,-0.48445214496206,0.628065019020897,0.961559666234476
"Ccdc90b_55219",378.699198922971,-0.352767756630133,0.7281276010107,-0.484486175418241,0.628040873247325,0.961559666234476
"Cdc42bpb_73815",242.856453575064,0.0743289832169649,0.153432032868208,0.484442406370322,0.628071928958361,0.961559666234476
"Copb1_75210",97.2979051687378,-0.218175165414525,0.450633393036129,-0.484152237242288,0.628277831024739,0.961559666234476
"Ctnnd1_31768",2193.77702185072,-0.149211816399756,0.308443782264769,-0.483756927450956,0.6285583867482,0.961559666234476
"Eef1a2_67152",466.963224349531,0.337538198507485,0.696317374692119,0.484747632007215,0.627855374127813,0.961559666234476
"Ifngr1_30524",551.877089904662,0.102718735975739,0.211860310811308,0.484841807237903,0.627788564119782,0.961559666234476
