"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"C5ar2_54073",32.9436716914216,-0.408512237091329,0.494858766560519,-0.825512782021958,0.409080528947171,0.59971572432022
"H2-Ke6_31728",159.613205509616,0.159994100214132,0.193829438284671,0.825437568359215,0.409123213492332,0.599724513294383
"Arrdc3_74166",284.449906162329,-0.270178775334393,0.327502059894836,-0.824968170951811,0.409389661336182,0.600061280864529
"Mtx3_64287",20.9241673562534,0.294605226374655,0.357191055937775,0.824783323874654,0.409494615898939,0.600146562214656
"Sdr42e1_54386",117.017747176915,0.387168685741793,0.469445384803724,0.8247363767431,0.40952127462023,0.600146562214656
"4931406P16Rik_58515",427.838011265542,0.133522936537561,0.161918242866559,0.824631827604505,0.409580646095676,0.600163224215725
"Shoc2_57573",18.981315868572,-0.398905794584331,0.483764321969152,-0.824587048835253,0.40960607667629,0.600163224215725
"Mif4gd_65842",1076.96993799407,-0.208794046109285,0.253241706915784,-0.824485226593105,0.409663906654475,0.600194157764099
"Mpst_60721",48.7988108854653,0.23937890118525,0.290367413709175,0.824400018333346,0.409712304446969,0.600211268013099
"Orai3_58136",104.628196001828,-0.452631949498489,0.549167017449599,-0.824215466545259,0.409817140437928,0.600257256057202
"Sftpa1_54212",1564.42963286119,-0.251669563667441,0.305323091908267,-0.824272943440038,0.409784488558084,0.600257256057202
"Gpbp1l1_62583",61.9422926572165,-0.225030050936162,0.27306744272975,-0.824082317125116,0.409892786842086,0.600314263392235
"Gnpda1_69833",57.8513449012431,-0.223344477926622,0.271093472464427,-0.823865200059105,0.41001615572954,0.600441146887213
"Azin2_64025",331.848879952677,0.280609664090826,0.340752723149323,0.823499403019764,0.410224056524974,0.600606618784781
"Gfpt1_30928",75.1666431353443,-0.323953225882937,0.393450543662509,-0.823364539968244,0.410300721761927,0.600606618784781
"Grsf1_59828",1388.77521952341,0.139227743693113,0.169100216601652,0.823344561533534,0.410312079573103,0.600606618784781
"Nop2_71923",83.8143528521128,0.340020387223256,0.412975289540745,0.823343177751338,0.41031286626512,0.600606618784781
"Pnpla6_66280",86.9463793148996,-0.265113011478149,0.321952539211832,-0.823453705714417,0.410250032995844,0.600606618784781
"1810009A15Rik_30815",635.944386485905,0.138657905375007,0.168422742362272,0.82327305344998,0.410352733703965,0.60061119136148
"Myocd_76752",60.3194864637728,0.432487533484387,0.52559960585638,0.822846000387915,0.410595573858133,0.600912816750384
"Golga2_78925",197.389149828068,-0.223863317363661,0.272167591110407,-0.822520111414914,0.410780945315646,0.601035905901935
"Lrrc29_61462",242.200176119257,0.412817420743373,0.501866248790804,0.822564621028042,0.410755624523899,0.601035905901935
"Myo7a_67687",35.4655514185628,-0.260300973395153,0.31647372514858,-0.82250421665478,0.410789987809642,0.601035905901935
"Gjb2_62297",46.5655305590552,-0.261765661064665,0.318283024887298,-0.822430480410808,0.410831937742526,0.601043484680867
"1810055G02Rik_59189",32.8977125974148,-0.41337843493869,0.502716309230742,-0.822289683760693,0.41091204666555,0.601106883371674
"Tfap4_60961",231.358739215036,0.267018881996729,0.32477081029034,0.822176358023119,0.410976532229379,0.601147417970598
"Treml2_55794",38.3828886158753,-0.325572363048388,0.396023106576331,-0.822104462194143,0.411017446113558,0.601153469414121
"Stk32c_58816",25.9633796223281,-0.582569883964606,0.708795780574786,-0.821914999962585,0.411125275297706,0.601210879098973
"Trim59_56037",33.4099517187498,-0.28369265992898,0.345164258980412,-0.821906244774548,0.411130258568966,0.601210879098973
"Btf3_73902",2023.43241878647,0.134462581793873,0.163647516367761,0.821659776929936,0.411270557662367,0.601308455773618
"Pdgfb_29083",26.5327764984271,-0.313287326030001,0.381278313280317,-0.821676227359073,0.411261192552582,0.601308455773618
"Atp5d_79142",564.501308270915,0.206157296319545,0.250935341046019,0.82155544715297,0.411329954793502,0.601315958987082
"Mpzl2_66380",18.9110104303157,0.415737848352568,0.506083581684181,0.821480607944337,0.411372565461301,0.601315958987082
"Neo1_67373",808.323989714601,-0.267137059054566,0.3252628924455,-0.821295835642629,0.411477779170446,0.601315958987082
"Nudt8_56810",466.254621846442,-0.280214542155827,0.341199471122728,-0.821263119880499,0.411496409961428,0.601315958987082
"Thap11_67664",314.506472361592,0.306459191636519,0.373077346116685,0.82143607706663,0.411397920933502,0.601315958987082
"Zfp445_67814",894.829533298752,0.101451338063279,0.123523069030789,0.821314907889732,0.411466918243797,0.601315958987082
"Atp6v1b2_61059",1474.44611909684,0.107921970747501,0.131432292456552,0.821122181850227,0.411576676293347,0.601361681947727
"Ilf3_69287",152.198926592547,0.117559742297823,0.143177141548378,0.821078986676798,0.411601278455351,0.601361681947727
"Nudt19_55372",95.3443483974324,0.258527956645815,0.314898349510673,0.820988604886457,0.411652758961425,0.601383143979216
"Alkbh7_54144",777.483360640064,-0.15644719165036,0.190633258971683,-0.820671022959318,0.411833680541395,0.601496736812627
"Rbpj_71689",52.0320874311956,-0.193600187120448,0.235924637422669,-0.820601821138352,0.411873110021223,0.601496736812627
"Uck2_66725",452.13923529864,0.199088547519283,0.242614656140748,0.820595716211742,0.411876588564349,0.601496736812627
"Xpo6_68801",648.333731916163,0.366926338125188,0.447147367995386,0.820593755857632,0.411877705563669,0.601496736812627
"Six4_60869",61.5759580090092,0.294513535451605,0.358996505866569,0.820379949773298,0.411999541915417,0.601620914074451
"Eri3_68584",26.9893028013609,-0.32170598832587,0.392241046239109,-0.820174205148736,0.412116804662439,0.601708574377925
"Ppp1r14b_65432",1327.04872948265,0.105673498322226,0.128847265104141,0.820145450792569,0.412133194587988,0.601708574377925
"Rhpn1_68449",20.8084845798694,0.420639082635129,0.513002789615818,0.819954766620549,0.41224189396537,0.601813521368039
"Spg20_79597",148.499877419843,-0.361214233060704,0.440564900480205,-0.819888812447358,0.412279495051337,0.601814665664329
"Gak_77090",56.3101102413564,-0.166705572574504,0.203382810544942,-0.819664022381415,0.412407665227961,0.601948003912515
"Prrg2_75898",164.546694849207,0.477459937094277,0.582792486407952,0.819262341621983,0.412636753256591,0.602179339009088
"Ttc9_60270",67.5139093002418,-0.255791986717249,0.312224377541675,-0.819256935448951,0.412639837039079,0.602179339009088
"Tagln2_72324",31.3400329039609,0.259283344651006,0.31653056622902,0.819141568980121,0.412705647492144,0.602221613453543
"Fat2_56942",32.4518901507999,-0.235632379369718,0.287704219033108,-0.819009120414054,0.412781210044889,0.602278109380859
"2010111I01Rik_73043",239.147350301305,0.264093300822797,0.322516852025068,0.818851167511303,0.412871333662905,0.602325098624842
"March7_80235",190.136565321818,-0.121503603326046,0.148392724931849,-0.818797575028345,0.412901914720571,0.602325098624842
"Tmem144_56771",25.2196032008739,-0.41915308102274,0.511937103127168,-0.818758942187123,0.412923960307719,0.602325098624842
"Cfap58_60475",190.021745814069,-0.316853604707333,0.387206260895539,-0.818307028338094,0.413181893880709,0.602647562895875
"She_62336",175.459143232585,0.177527119259496,0.217037165337833,0.817957233191666,0.413381607860351,0.602885060857003
"Ak6_64290",120.698040284491,-0.199980205692758,0.244598118197205,-0.817586852943514,0.413593137105503,0.603139746554247
"Slc16a3_69481",116.894800020039,0.379038981957578,0.463681351763728,0.817455738765013,0.413668033567101,0.603195154031028
"Crtc1_66877",56.1081821679032,0.247683959835407,0.303041798850554,0.817326061206339,0.413742117283533,0.60320621732295
"Esrp1_64188",40.6511872144965,-0.295976045578755,0.362132925767172,-0.817313269572865,0.413749425463411,0.60320621732295
"Cntrl_72892",129.258625345496,0.405551930306558,0.496264957277402,0.817208477768587,0.413809298516849,0.603239703340445
"Lypla1_71993",55.7146631013094,0.307324704711662,0.376112597741691,0.817108245129104,0.413866571478123,0.603269393381613
"Cmpk1_76944",397.593396951341,-0.246439838866323,0.301699914164417,-0.816837616771814,0.414021232035917,0.603441021744013
"Echdc2_75776",796.361931640287,0.236100791921365,0.28913169574803,0.816585643820662,0.414165262012409,0.603597126681067
"Cdc42ep1_59555",274.710119106939,-0.17998002523837,0.220439706921613,-0.816459193090697,0.414237553541797,0.603648662761363
"Pamr1_61226",508.891944808514,0.359236017422529,0.440155073647937,0.816157847381463,0.414409862130098,0.603845926758654
"Ankrd42_73166",67.5664019004664,-0.342897334955327,0.420353418614821,-0.815735806515543,0.414651255098708,0.604136542021102
"Ubn1_57664",282.947223952459,-0.179835203227912,0.220472759435519,-0.815679922038203,0.414683225344229,0.604136542021102
"Bcorl1_64356",38.4896063606851,0.172153443664761,0.211083536622132,0.815570207035797,0.414745995054755,0.604174140911239
"Cutc_71671",92.7695168505176,-0.182115429270289,0.223375863745035,-0.815286961702175,0.414908070215603,0.604329699764953
"Surf2_74647",161.250551309862,0.143231542620463,0.175689390165407,0.815254367299094,0.414926723385664,0.604329699764953
"Dnmt3a_68492",1042.9815708409,0.263034905055868,0.322717645842372,0.815062047100902,0.41503679474507,0.604426677123663
"Pcmtd1_75181",70.2295512778236,-0.276984178800946,0.33985420993612,-0.815008820555757,0.41506726114726,0.604426677123663
"Amdhd2_71506",20.3820255193699,0.375716640650681,0.461451948434765,0.81420534017703,0.415527326732413,0.604728433059544
"Cycs_30865",266.015211618963,0.210749803047709,0.25880467142196,0.814319934372819,0.415461692724077,0.604728433059544
"Dpysl3_74468",337.804933680981,0.317305170616248,0.389626371005289,0.814383199467626,0.415425460164072,0.604728433059544
"Lrrc26_61907",59.4724268116153,-0.300227646110827,0.368653904238641,-0.814388896086342,0.415422197744496,0.604728433059544
"Mospd3_68028",129.723846481181,-0.213368524622437,0.262017314567986,-0.814329865849662,0.41545600474327,0.604728433059544
"Prkaca_30217",1177.72145077418,-0.181618155969998,0.222970764332347,-0.814537979962649,0.415336823678578,0.604728433059544
"Utp6_55158",481.031138111565,-0.143954034499283,0.176805428881093,-0.814194651206645,0.415533449169509,0.604728433059544
"Tfeb_64585",30.4434952983129,0.245127901435767,0.301098199419048,0.814112810733266,0.415580327587757,0.604742814452905
"Cnot1_69438",856.894672440495,-0.27303118091383,0.335449610032204,-0.813926064447113,0.41568730800075,0.604780250355649
"Csf2_61958",31.9747625795381,0.447630229301189,0.549999318820479,0.813874152173807,0.415717049614344,0.604780250355649
"Hspa12b_70416",92.9161600861993,0.349038095110557,0.428803336544483,0.813981761250472,0.415655399549117,0.604780250355649
"Rpa1_30102",220.768767165268,-0.230592978517331,0.283458021858146,-0.813499568668863,0.415931693486722,0.605038663498617
"4931406P16Rik_30997",132.643578701722,-0.373452091981802,0.459148458908213,-0.813358042995103,0.416012807568161,0.605102807662321
"Csnk1e_69548",421.939125946753,0.151775239662811,0.186716397344716,0.812865082130967,0.416295416259626,0.605244585446932
"Prkcd_31926",1599.08712258134,0.144901277840875,0.178241879793508,0.812947428565846,0.416248200132027,0.605244585446932
"Rac1_73408",1094.37991019418,-0.117229260828761,0.144207821728549,-0.812918879320076,0.416264569454609,0.605244585446932
"Ube2q1_57460",1547.96707350055,0.162285292462691,0.19962667272096,0.812943933046135,0.416250204342839,0.605244585446932
"Zfyve21_69030",179.164405012224,0.192770398505549,0.237113465301542,0.812987985563783,0.416224946560317,0.605244585446932
"Cacna2d1_62319",33.6962447410114,0.489163429500763,0.602076760966395,0.812460239647193,0.41652759242275,0.60552828403969
"Trim21_55307",113.969476913571,-0.158018050401262,0.194517287415846,-0.812359932119788,0.416585130348834,0.605558073871235
"Dffa_29558",78.2453575028626,0.232983203397194,0.286846634212054,0.8122221968446,0.416664145040648,0.605619074767422
"Cd200_65139",913.818306656052,-0.190782669915429,0.23495585876727,-0.811993669433902,0.416795264021466,0.605650701418436
"Cdyl_60123",180.600953932789,-0.279503692940248,0.344220774084482,-0.811989612433007,0.41679759197004,0.605650701418436
"Rabgap1l_78332",382.476031988975,-0.297544139782358,0.366448838019367,-0.811966389061473,0.416810917925554,0.605650701418436
"Rapgef2_70832",322.417545151448,0.231985359098059,0.285741826033255,0.811870499739371,0.416865943468722,0.605650701418436
"Yipf1_78705",167.889083926413,0.138950582785481,0.171150620337248,0.811861403199604,0.416871163688904,0.605650701418436
"Camk2d_74275",744.179344608952,-0.267616966154252,0.329791132434692,-0.811474111443088,0.417093454097292,0.605919800984211
"Tspan9_63362",87.1334089111143,0.237554503908017,0.292808170247502,0.811297388687,0.417194909303608,0.606013328665847
"Lgmn_31157",44.5067690392722,-0.359209569215826,0.442882252253121,-0.811072395401672,0.417324097307882,0.606147120543331
"Ltb_30626",41.0445638143535,-0.472980728742064,0.583336429291244,-0.810819803105281,0.417469160371691,0.606303944507833
"Bex4_32184",168.961094486279,-0.489689535034241,0.604085050028384,-0.810630117416797,0.417578115877734,0.606395143485247
"Cyld_70830",161.987633899689,-0.105071913035438,0.129625382380854,-0.810581315985824,0.417606150141528,0.606395143485247
"Ier3_76430",174.415969408256,0.297318739128328,0.366883765239824,0.810389467448845,0.417716369390281,0.606501312316
"Nipsnap2_54063",1052.77625186805,-0.213746369232793,0.263782875167779,-0.810311772880781,0.417761010712146,0.606512255182586
"Sgcb_29545",1409.50665049822,-0.282350231547053,0.348564300286873,-0.810037721346319,0.417918496191042,0.606687010545184
"Mthfd2_31180",131.989230924739,-0.204418141195227,0.252426829742762,-0.809811466568515,0.418048541305221,0.606821903576515
"Zfp280d_70494",26.9379571546431,-0.322493678893045,0.398445356034924,-0.809379941335741,0.418296636377445,0.607128113854175
"Sirt6_64848",36.9082658294091,-0.198772893746138,0.245659642588998,-0.809139391604082,0.418434972292613,0.607274976213713
"Hsd17b11_31408",1531.38848455584,0.161578164815658,0.199716012017381,0.80903961171424,0.418492361852012,0.607304345421963
"Mterf1a_56299",50.3142372183193,-0.49719728745179,0.614862006712351,-0.80863231428185,0.418726671740287,0.607590428430248
"Vta1_63405",51.8336168358704,-0.389724469029918,0.482111050231212,-0.808370745377052,0.418877187686213,0.607754882826099
"Elmod3_65687",23.2340415310477,0.333079941403601,0.412341941622435,0.807776041634371,0.4192195195771,0.607927809351249
"Hkdc1_59212",57.4057332018421,0.30823356837458,0.381486180026585,0.807980955832003,0.41910154535359,0.607927809351249
"Klhl42_63495",41.0616395661377,0.507119784616976,0.627753767163183,0.80783232398373,0.419187114476903,0.607927809351249
"Sirpb1a_71504",38.0757529015333,-0.541977946056656,0.670945580348192,-0.807782273154541,0.419215931647314,0.607927809351249
"Tk1_29710",35.4813842134461,0.295105339313389,0.365305498255983,0.807831638785239,0.419187508977619,0.607927809351249
"Tnfaip2_64104",101.907017846387,-0.422353120858112,0.52281031988041,-0.807851537733079,0.419176052314535,0.607927809351249
"Keap1_31428",695.616794017555,-0.143721556174757,0.178060344595869,-0.807150836987044,0.419579586197372,0.608370410345904
"Zfp637_65556",40.2471328167192,-0.351905407880871,0.436003052519747,-0.807116844359554,0.419599168373897,0.608370410345904
"Tjp3_79093",720.564130555819,0.361260316656972,0.447659004783195,0.806998882624809,0.419667126908892,0.608414976182062
"Ism1_60729",144.158994369373,0.272362306881394,0.337826688039515,0.806219036340718,0.420116564255842,0.608958531464574
"Slc25a44_60075",82.0799074894987,0.165944734745264,0.205816109739612,0.806276704749736,0.420083319389731,0.608958531464574
"Dmpk_63000",254.016238877694,0.306967668065056,0.380843781689373,0.806019903235357,0.42023137301948,0.608964088565424
"Exo5_80826",39.7001575701586,-0.288478166077366,0.357859441024843,-0.806121434860619,0.420172833386345,0.608964088565424
"Pced1a_69096",23.2978351446771,-0.284862396818222,0.353419164017927,-0.806018534987458,0.420232161936742,0.608964088565424
"Men1_74110",25.6896009490591,0.237885304506972,0.295184033929593,0.805888114408356,0.420307365056674,0.609019075367112
