"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rnps1_29700",95.0131815831823,0.0882597284736718,0.208160280024954,0.423998893848006,0.671566619998524,0.999724537691025
"Rnps1_32176",73.7629716069285,0.20183031758598,0.267540953645225,0.754390364675229,0.450614855550263,0.999724537691025
"Rnps1_64041",302.164181976027,0.208739410081119,0.200068942306844,1.04333739996974,0.296792055263729,0.999724537691025
"Robo1_59425",37.2415254515503,0.130233479020963,0.470044531406303,0.277066257172111,0.781729230786943,0.999724537691025
"Robo2_62098",53.2990289622619,-0.0370475325392894,0.3299129757657,-0.112294863375123,0.910589614477187,0.999724537691025
"Robo4_56693",567.431013138688,0.242273377136946,0.250667628938136,0.966512421900072,0.333787834181889,0.999724537691025
"Rock1_62504",1529.36922795549,-0.123584638138343,0.234158866121115,-0.527781160651934,0.597651234410145,0.999724537691025
"Rock2_58182",1531.15674126073,0.00942108454419835,0.207518414645353,0.0453987881523617,0.963789446907652,0.999724537691025
"Rogdi_69523",80.400059032574,-0.07817495854613,0.192178406553518,-0.406783259098153,0.684167183357011,0.999724537691025
"Rogdi_74964",103.860822044195,0.0240366554415571,0.284733894343821,0.0844179632949932,0.932724125620186,0.999724537691025
"Rom1_55353",438.627519959272,-0.400927499008982,0.301972684105289,-1.32769458998215,0.184279021515865,0.999724537691025
"Rora_75714",112.164037592536,0.0737768683913815,0.166458052759301,0.44321597644821,0.657609524017006,0.999724537691025
"Ros1_56452",86.8768334285388,0.253973226345364,0.489564456352758,0.51877382650991,0.603918471957547,0.999724537691025
"Rp1_76127",51.7417113892106,-0.623375286843386,0.569012802251295,-1.09553824514493,0.273280899773255,0.999724537691025
"Rp2_54574",130.503937585634,-0.0451980053206054,0.425546599431571,-0.106211647281353,0.915414430026226,0.999724537691025
"Rp9_79418",113.193724991367,0.253032182388278,0.245105409346871,1.0323402615329,0.301912746379229,0.999724537691025
"Rpa1_30102",220.768767165268,0.0608013176397993,0.28205139571044,0.215568221127398,0.829324329239275,0.999724537691025
"Rpa2_29571",120.373531281601,0.0334995021104655,0.388156758255599,0.0863040547355517,0.931224715292146,0.999724537691025
"Rpa2_73111",26.5001415726267,0.0772371729817823,0.327233858706509,0.236030505177813,0.813408999107999,0.999724537691025
"Rpa2_80431",431.306804148165,-0.013581258998025,0.143988083357827,-0.0943221041721485,0.924853291599536,0.999724537691025
"Rpa3_29303",485.714594464985,0.199573082997599,0.175680335607578,1.13600126222089,0.255956036043146,0.999724537691025
"Rpain_77385",132.913222330038,-0.175206330964656,0.260586568436362,-0.672353652054952,0.501358581330477,0.999724537691025
"Rpap1_58245",40.0073628177498,-0.0180693673245853,0.270818044091609,-0.0667214305649183,0.946803473202762,0.999724537691025
"Rpap2_68453",136.775405949076,0.0628087942718185,0.297741070986834,0.210951059132167,0.832925461064829,0.999724537691025
"Rpap2_73452",164.047493446133,0.119529261856586,0.22449516275293,0.532435801247686,0.594424194769512,0.999724537691025
"Rpap3_62953",33.1655762016111,0.585273271769577,0.416182646352789,1.40628946665271,0.159638186673572,0.999724537691025
"Rpe_56937",27.985364093134,0.313258888580103,0.297980880341015,1.05127177361716,0.293133787056284,0.999724537691025
"Rpf1_73992",50.0873001465024,-0.108386611370982,0.359240440066599,-0.301710496042396,0.762872766261861,0.999724537691025
"Rpf2_74120",499.437168588716,-0.27456640880601,0.373644891456368,-0.734832497604405,0.462441512742148,0.999724537691025
"Rpgrip1l_78033",26.2401085218636,-0.368158067865886,0.345832789397856,-1.06455512361017,0.28707729682891,0.999724537691025
"Rpgrip1l_78740",77.7943004658451,-0.0354167284232188,0.513889965649558,-0.0689188946868266,0.945054178493332,0.999724537691025
"Rph3al_71916",72.8448607011152,-0.0565035886556487,0.435521166329366,-0.129737870450405,0.896773819478509,0.999724537691025
"Rpia_80064",770.837998028024,-0.0351729055251285,0.194315496186242,-0.181009266967659,0.856360302180241,0.999724537691025
"Rpl10_68659",1356.32631787466,0.206484082111695,0.341340491419047,0.604921148537882,0.545231390372566,0.999724537691025
"Rpl10-ps3_65981",2048.29275344531,0.0335650828114136,0.224447658090399,0.149545257442138,0.881123400563553,0.999724537691025
"Rpl10-ps3_76572",1789.00338163553,0.0466196154995123,0.618563235241989,0.0753675822347803,0.939922251456374,0.999724537691025
"Rpl10a_67459",1136.50301473531,0.0738066920469622,0.181691192450317,0.406220527542327,0.684580572525506,0.999724537691025
"Rpl10a_76455",1207.77822532461,-0.330973875981927,0.337459870790173,-0.980779952315341,0.326701266527408,0.999724537691025
"Rpl11_79211",1256.23351379858,0.304629929064453,0.246783311482091,1.23440246925514,0.217052969370576,0.999724537691025
"Rpl12_72017",1284.21422429008,-0.0319068758026387,0.326553265381734,-0.0977080286284694,0.922164140142285,0.999724537691025
"Rpl13_77882",1491.12577866371,0.0137278436608804,0.198912776843073,0.0690143885111544,0.944978166432199,0.999724537691025
"Rpl13-ps3_79780",3472.35178554652,0.120750356434747,0.151661840417531,0.796181531902267,0.425926530250623,0.999724537691025
"Rpl13a_72218",844.259144603065,-0.244700969753763,0.34440484364099,-0.710503856934258,0.477391740025476,0.999724537691025
"Rpl13a_82243",2477.6755026285,0.00260061866765997,0.43871715332653,0.00592777977323438,0.995270343738008,0.999724537691025
"Rpl13a_82244",4236.00852245665,-0.157477406395096,0.393072402413478,-0.400632060221423,0.688691037842123,0.999724537691025
"Rpl14_74938",3878.19922164439,-0.0803105223249625,0.30804533410435,-0.260710075542833,0.794316095544642,0.999724537691025
"Rpl15_70091",386.248802199553,0.283228960804839,0.206284126411232,1.37300414594294,0.169751057822474,0.999724537691025
"Rpl17_72026",197.122224581883,-0.0129290846227009,0.405336465486791,-0.0318971662398389,0.974554058504396,0.999724537691025
"Rpl18_70616",6767.03468776313,-0.104423637526447,0.17837623216777,-0.585412284234331,0.558270530828284,0.999724537691025
"Rpl18a_78208",1055.02931559307,-0.0821169000640458,0.195381929737907,-0.420289123841701,0.674274254228613,0.999724537691025
"Rpl19_81862",75.5648363721044,0.412195544416596,0.333234126135171,1.23695477770304,0.216103871937605,0.999724537691025
"Rpl19_81863",2146.04845051171,0.0814437957416938,0.313448577666823,0.259831441405562,0.794993796938212,0.999724537691025
"Rpl21_63652",2856.89409998876,-0.211459125791244,0.270703634224456,-0.781146239122564,0.434716488958941,0.999724537691025
"Rpl21-ps4_67897",4041.36676819324,-0.259751028483468,0.526473411799626,-0.493379195723426,0.621744679472808,0.999724537691025
"Rpl22_29339",2746.07694637536,0.141574094976157,0.24247138390836,0.583879601353963,0.559301318108592,0.999724537691025
"Rpl22_69841",4133.71682958569,-0.139158798602574,0.283783810692818,-0.490369053339715,0.62387277117815,0.999724537691025
"Rpl22l1_74455",2200.99126227071,-0.241271608928341,0.228960051378069,-1.05377164040701,0.291987480423986,0.999724537691025
"Rpl23_74269",1156.70381669952,0.0499025664894639,0.218481166183049,0.228406719724547,0.819330065930722,0.999724537691025
"Rpl23a_70926",2191.87451174049,0.176374820750362,0.16193847105447,1.08914712854759,0.276089009882045,0.999724537691025
"Rpl23a-ps3_75555",2476.95510221818,-0.00924230918759528,0.249569171514913,-0.0370330563326128,0.970458648668049,0.999724537691025
"Rpl23a-ps3_78647",398.599287090413,-0.520634404039959,0.459665582557971,-1.13263734287589,0.257366579990636,0.999724537691025
"Rpl26_72694",1176.16753083853,-0.40936320137246,0.4612813176676,-0.887448040259562,0.374837728932697,0.999724537691025
"Rpl27_67091",1550.32179849999,0.248021169952905,0.182549066113565,1.35865482762103,0.174255992614647,0.999724537691025
"Rpl27_71848",2644.47502760029,0.0632592103243787,0.260049158792359,0.243258661624394,0.8078050258905,0.999724537691025
"Rpl27-ps3_76289",1978.67642480834,0.0764943832062537,0.177979315624631,0.42979366977444,0.667345738066608,0.999724537691025
"Rpl27a_80835",327.914857563747,-0.117604925054161,0.302631319344164,-0.388607911795197,0.69756621317662,0.999724537691025
"Rpl28_76883",1507.17068411942,0.0465867187933486,0.355436199293944,0.131069145140227,0.895720609172527,0.999724537691025
"Rpl29_72126",336.887096634638,0.31837869858518,0.514921445580725,0.618305377097112,0.536374058073692,0.999724537691025
"Rpl3_80442",1231.95819415197,0.151071528376193,0.268549949273919,0.562545361801954,0.573744506507397,0.999724537691025
"Rpl30_68752",4382.35048081768,-0.112504686849396,0.146213721952883,-0.769453682915277,0.441624030404742,0.999724537691025
"Rpl31_76027",1480.85508230858,-0.0282497305817006,0.404935485168162,-0.0697635342330372,0.944381871897968,0.999724537691025
"Rpl32_70945",2774.55566520537,0.0149148695102393,0.275742885453547,0.0540897709317397,0.956863641932069,0.999724537691025
"Rpl32_82074",4099.04457718968,0.163161833950051,0.435006479529392,0.375079088767978,0.707601648404361,0.999724537691025
"Rpl34_68261",3111.98792512095,0.0898207093426245,0.260196453658563,0.345203434096337,0.7299414372372,0.999724537691025
"Rpl34_78043",720.600523699054,0.177802456330152,0.278355027529557,0.638761433224954,0.522978141047344,0.999724537691025
"Rpl35a_79507",1153.69106517767,0.151004839199142,0.508801213318382,0.296785532829795,0.766630251241578,0.999724537691025
"Rpl36_64847",1014.91149948041,0.299742752187589,0.351715580871474,0.852230519458058,0.394086160714379,0.999724537691025
"Rpl36a_79718",560.344514098004,-0.0439920082005831,0.226963718902113,-0.193828372276347,0.846310270425362,0.999724537691025
"Rpl36al_63329",4951.35005144546,-0.131331267212558,0.201085051368967,-0.653113030125647,0.513683412554544,0.999724537691025
"Rpl37a_71564",1382.60040753515,0.206399934574657,0.367883193432346,0.56104746903208,0.574765177531257,0.999724537691025
"Rpl38_72967",1788.53717979941,0.12239376871587,0.491379851963056,0.249081781084244,0.803297522001009,0.999724537691025
"Rpl39_77972",963.453982331467,0.0718426694412266,0.284471939617603,0.25254747282913,0.800617924919976,0.999724537691025
"Rpl3l_31740",520.964104641707,0.270393202366429,0.689807746446778,0.391983424018116,0.695070461459404,0.999724537691025
"Rpl3l_76369",926.419766609977,-0.57077937380595,0.756461068792847,-0.754538993945576,0.450525640008649,0.999724537691025
"Rpl4_62443",3744.01461368089,-0.123977679448269,0.11355162484407,-1.09181774913848,0.274913215951137,0.999724537691025
"Rpl41_66311",32.3155870742568,0.0642197366229677,0.362349915098877,0.177231272720027,0.859326732396964,0.999724537691025
"Rpl6_80263",2221.93379259736,0.187650550381178,0.308102491305298,0.609052363017849,0.542489731502923,0.999724537691025
"Rpl7_79245",2998.31583565117,-0.0330235754022331,0.313974950470196,-0.105179013016097,0.916233763528282,0.999724537691025
"Rpl7a_64852",697.159946588516,0.256201283096207,0.201681742871623,1.27032461862097,0.203969022338612,0.999724537691025
"Rpl7a-ps3_65268",1207.203279247,0.266849010684897,0.170776073188089,1.56256673258317,0.118154538233095,0.999724537691025
"Rpl7a-ps5_72206",853.264760262402,-0.0421632717944558,0.326925638071448,-0.128968997485726,0.897382180339994,0.999724537691025
"Rpl7a-ps5_82130",2374.03473530407,0.153214478556416,0.314096525260151,0.487794248693185,0.6256955855636,0.999724537691025
"Rpl7l1_75806",23.1342061210388,-0.0255601038548197,0.452904429101082,-0.0564359768032098,0.954994497269165,0.999724537691025
"Rpl8_62432",2766.13851640551,0.211843148494696,0.141811014154108,1.49384129123062,0.135217106274945,0.999724537691025
"Rpl9_77075",1395.04115586169,0.189719145217143,0.41584064151322,0.456230407222261,0.6482243018332,0.999724537691025
"Rpl9-ps1_80246",68.3325948456868,0.245406395141374,0.642739271826688,0.381813288682237,0.702599861261536,0.999724537691025
"Rpl9-ps6_75127",130.867653696839,0.167388650585853,0.442238769470595,0.378502886090775,0.705057050183406,0.999724537691025
"Rplp0_32164",1378.4173536145,-0.0870659786403944,0.198459244837111,-0.438709613713663,0.660871960199508,0.999724537691025
"Rplp0_73631",2470.86589181079,-0.147715270765545,0.28500330867117,-0.51829317860999,0.604253731548103,0.999724537691025
"Rplp1_73549",99.6896497544667,0.330756208002028,0.249629765044236,1.3249870581075,0.185175443834786,0.999724537691025
"Rplp2_71319",1629.02598740897,0.178634768818861,0.166525533914725,1.07271698591483,0.283398116836415,0.999724537691025
"Rpn1_29977",2656.31140397963,-0.0929031315020351,0.209115459735372,-0.444267160446199,0.656849440935105,0.999724537691025
"Rpn1_74029",716.089897310206,0.00203825882984712,0.41055035912813,0.00496469868928064,0.99603875983972,0.999724537691025
"Rpn2_78026",1337.87663384068,-0.279193478771895,0.251967505386298,-1.10805351008994,0.267838707013217,0.999724537691025
"Rpp14_55167",27.2035845128942,0.0500340099234212,0.257125380747947,0.19458993032068,0.84571398680916,0.999724537691025
"Rpp25l_56598",128.671228087388,-0.232107637073393,0.249627017561276,-0.929817771092898,0.352465443523618,0.999724537691025
"Rpp30_56514",504.931153517019,-0.148830645658156,0.199399125761648,-0.746395677963306,0.455428429343549,0.999724537691025
"Rpp38_30960",17.1123100434928,0.299942785883513,0.431640762838213,0.694889852180012,0.487124332699444,0.999724537691025
"Rpp38_66317",19.3439826672594,-0.33745246936494,0.356915117807568,-0.945469812088146,0.344419075619934,0.999724537691025
"Rpp40_64336",48.6563824413043,-0.177358302899613,0.290595328149366,-0.610327440668457,0.54164492291818,0.999724537691025
"Rprd1a_57548",89.334199300466,0.374546664575343,0.476479877061631,0.786070267825595,0.431826321780973,0.999724537691025
"Rprd1b_63730",35.0276922217728,0.119417737808643,0.354054788665233,0.337286040555591,0.735901281840825,0.999724537691025
"Rprd1b_78379",254.132947537298,-0.355536786822689,0.294819167091049,-1.20594868485226,0.227837277082355,0.999724537691025
"Rprd2_65129",133.684848771966,0.344413344775443,0.477545486046241,0.721215789572123,0.470776758577706,0.999724537691025
"Rprd2_74985",308.156589834945,-0.00848088600519871,0.414790494244184,-0.0204461918073901,0.983687435806687,0.999724537691025
"Rprml_62175",47.6649189815705,-0.0114428571922914,0.445694517327677,-0.0256742157406404,0.979517189934329,0.999724537691025
"Rps10_63815",1198.94354225966,-0.0700059103221841,0.326087223362733,-0.214684615975619,0.830013217602284,0.999724537691025
"Rps11_64407",557.865944314049,0.0781944891295498,0.615708159249855,0.126999273852108,0.898940973278295,0.999724537691025
"Rps12_72691",1366.81406367021,0.355202366005267,0.207850201508952,1.70893443175213,0.0874630956715487,0.999724537691025
"Rps12_73647",2659.56120523086,0.0583047239977234,0.167291769738354,0.348521174047669,0.727448814838441,0.999724537691025
"Rps13_71824",155.6758768111,0.609173281262265,0.501224577640209,1.21536993283586,0.224225030319478,0.999724537691025
"Rps13_74342",4898.9987966867,-0.0263139508031777,0.290123201932146,-0.090699229251344,0.927731583076903,0.999724537691025
"Rps14_70882",334.456838293307,-0.00208548675160681,0.300698697093517,-0.00693546986323731,0.994466340036437,0.999724537691025
"Rps15_62945",954.601935151898,0.186678148761698,0.286526246397386,0.651521984840413,0.514709590054617,0.999724537691025
"Rps15a_75341",1504.25203045728,0.178633142610487,0.335837897186426,0.531902873698992,0.594793266870568,0.999724537691025
"Rps17_75580",2259.64055845493,0.219115386212213,0.171330712164873,1.27890314260386,0.200931165865804,0.999724537691025
"Rps19_67165",1884.42183534422,0.176015854638287,0.377085298994336,0.466779943709582,0.640657326647406,0.999724537691025
"Rps19_82177",16328.5225218994,-0.299775051524591,0.567045573624979,-0.528661302491446,0.597040426291493,0.999724537691025
"Rps19bp1_57606",238.853116040256,0.419371043986957,0.34505867833447,1.21536153216369,0.224228232920948,0.999724537691025
"Rps2_66062",442.170440157062,-0.124884387761887,0.551419357931977,-0.226478062413784,0.820829619654952,0.999724537691025
"Rps20_76485",680.378567533534,0.166149281595956,0.435725535256537,0.381316374993112,0.702968504419812,0.999724537691025
"Rps23_70195",8421.08303744985,-0.295080736494958,0.33924724530016,-0.869810265471353,0.384404100571658,0.999724537691025
"Rps24_75021",2011.67203071359,0.130213306008482,0.451915381216746,0.288136477359751,0.773242271197247,0.999724537691025
