"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ralb_68044",332.903993691935,0.0744948186298067,0.198312969970637,0.375642695688722,0.707182544950617,1
"Ralb_79335",736.857824180495,-0.0498030870050543,0.437550412747897,-0.113822511770202,0.909378492753818,1
"Ralbp1_58811",399.894214922376,0.134553259340307,0.238380623665935,0.564447131948394,0.572449870418975,1
"Ralgapa1_70204",113.87481122809,-0.0295789002769224,0.490657308687094,-0.0602842345425771,0.951929258120254,1
"Ralgapa1_73725",505.613970730815,-0.126499686160636,0.202353482087242,-0.625142126815974,0.531877781293457,1
"Ralgapa1_74289",149.957567066355,-0.117649942158432,0.18853507856758,-0.624021498027276,0.532613466721984,1
"Ralgapa2_58210",371.993702472646,-0.123818513827635,0.694560765482516,-0.178268799478786,0.858511880716433,1
"Ralgapb_69791",920.739160859428,0.219851094094081,0.355593785534393,0.618264725193902,0.536400850415664,1
"Ralgapb_78592",55.640891343252,-0.159513004148123,0.300807270600313,-0.530283074042015,0.595915680248172,1
"Ralgds_69005",101.813296072568,0.199902833377656,0.252864071898388,0.790554513643938,0.429203999105494,1
"Ralgps1_61290",49.6352614185674,0.0396343412680496,0.373520142807108,0.106110318362449,0.91549482449827,1
"Ralgps2_69070",237.216011926822,0.110656668995563,0.19044092798846,0.581055081827099,0.561203330724093,1
"Ralgps2_77053",412.131020229014,-0.337491738065373,0.335380892688499,-1.00629387488343,0.314274226021247,1
"Raly_60337",34.9144129027968,-0.203735749321316,0.290452208037277,-0.701443279422991,0.483026420561576,1
"Rammet_75859",25.5432779998317,-0.00537174671374886,0.436578161102524,-0.0123042039028777,0.990182913380624,1
"Rammet_77660",175.755481608491,0.101831785273564,0.658103877637384,0.154735124246865,0.877030138325946,1
"Ramp1_74177",51.1981977853789,0.059237563142014,0.522427974390255,0.113388957034991,0.909722194257865,1
"Ramp2_29237",5756.55804416389,0.0893792387462846,0.498742173042878,0.17920930608489,0.857773356819692,1
"Ramp2_31835",540.243884967212,0.396784605093812,0.423063124524567,0.937885110028707,0.348303456025653,1
"Ramp2_64498",199.672536298655,0.341655414373877,0.515695033933463,0.662514455041191,0.507641573995836,1
"Ramp3_69075",18.4666312450838,0.120188002316483,0.421791382379779,0.284946557320286,0.775685086258918,1
"Ran_32057",415.900531059649,-0.278409157707244,0.589602406875909,-0.472198136338068,0.636785369852999,1
"Ranbp1_31735",125.596119448894,0.0158732782919458,0.185368395347212,0.085630985056615,0.931759766405061,1
"Ranbp10_62114",449.130359495169,0.0577164041316163,0.144961746857505,0.398149204067958,0.690520206476072,1
"Ranbp17_68636",16.7567473279758,-0.13165903077929,0.587929355404358,-0.223936820927642,0.822806464244215,1
"Ranbp17_75983",16.8788046689876,-0.39356123096545,0.620035272599066,-0.634740067796012,0.525597956799005,1
"Ranbp2_61384",571.621587473836,-0.126060632583059,0.336316073089473,-0.374827855906613,0.707788496102295,1
"Ranbp6_54399",157.957769743268,0.0263372361919198,0.237832121324716,0.110738768359894,0.911823502323761,1
"Ranbp9_64382",1734.28630787274,-0.00473907185957733,0.121453922633377,-0.039019504325791,0.968874838251064,1
"Ranbp9_69635",227.078001010636,0.156006987187844,0.453384541247059,0.344094191563607,0.730775450961737,1
"Ranbp9_80402",1005.66020087735,0.0708534536013353,0.127425332726412,0.556038992289399,0.578184199319927,1
"Rangap1_62399",294.443647978703,0.163442891063679,0.155510911775989,1.05100593390589,0.293255864513767,1
"Rap1a_77606",351.733032316419,-0.148094271345391,0.604279362828882,-0.245075838188649,0.806397710863015,1
"Rap1a_77941",1082.34177566762,-0.3151307764403,0.552976015452491,-0.569881455314901,0.568758103578785,1
"Rap1b_62570",3229.77001768375,0.0587393475054761,0.280683053122729,0.209272867926915,0.8342352310873,1
"Rap1gap_30972",238.624660172767,0.299460569356052,0.471163536532267,0.635576707739444,0.525052355032634,1
"Rap1gap_64424",82.9445667801807,-0.21587200314043,0.547312511817608,-0.39442183118293,0.693269628506333,1
"Rap1gap_70834",134.131961750712,0.173980788041458,0.48106025161481,0.361661117204018,0.717605286807059,1
"Rap1gap_71911",100.799165417475,0.139490966904874,0.414893721095986,0.33620891281843,0.73671333227371,1
"Rap1gap2_57046",157.768085281772,-0.279648568596866,0.38139422426688,-0.733227067437663,0.46341994910893,1
"Rap1gds1_69105",246.33392441618,-0.013670286047141,0.564921267500357,-0.0241985686034246,0.980694219886119,1
"Rap2a_59208",234.961663660336,0.0435188674755519,0.165676264976444,0.262674122221064,0.792801764030346,1
"Rap2b_71242",288.528568671482,0.0518873052031139,0.448307111942517,0.115740535496495,0.907858179436058,1
"Rap2c_62360",32.6027100554582,-0.0531275532045894,0.323912796875504,-0.164018074361566,0.869716915216861,1
"Rapgef1_57410",400.455489377178,-0.146472121698459,0.223467945931334,-0.655450253001683,0.512177905577372,1
"Rapgef2_31452",293.653098550797,0.072103561961249,0.327453425741412,0.220194862209775,0.825719397803558,1
"Rapgef2_70832",322.417545151448,0.304347013592239,0.288931914711362,1.05335201165394,0.292179689321151,1
"Rapgef3_65630",109.33971226284,0.131562151588553,0.411948372853904,0.319365629914046,0.749449270589398,1
"Rapgef3_66779",112.444038381864,-0.222614811414372,0.325173914121878,-0.684602305863114,0.493594911586651,1
"Rapgef3_69715",185.425849867771,0.0327852059320721,0.249308543591266,0.131504542362665,0.89537619349549,1
"Rapgef4_80589",782.743093256993,0.0943701356008278,0.306104011094559,0.308294344995289,0.757858368671902,1
"Rapgef5_70889",331.198189062452,0.250964176713365,0.242227852741047,1.03606655416979,0.300171094268881,1
"Rapgef6_75641",152.165492080266,-0.136600165178616,0.329147255009851,-0.415012317737627,0.678132885923357,1
"Rapgef6_76678",761.8898315049,-0.0805043839047674,0.215234244969487,-0.37403148330871,0.708380893091515,1
"Rapgef6_79662",176.260982456306,-0.138653869009987,0.384113402015078,-0.360971182683558,0.718120989614617,1
"Rapgefl1_58654",21.0343178088872,0.0219575618052755,0.508789412264511,0.0431564833622366,0.965576793992172,1
"Raph1_71202",227.531134975257,0.0618398304062068,0.278837068214222,0.221777652455796,0.824486977018476,1
"Raph1_76257",1288.83102728388,0.0458428251139151,0.185862787959503,0.246648754262223,0.805180069492765,1
"Rapsn_57947",92.7384254512682,0.0580253065604545,0.396184873425184,0.146460176681662,0.883558125268904,1
"Rara_56919",180.247134979371,0.311931163537071,0.28862360578086,1.08075416317093,0.279806482802771,1
"Rarb_63737",85.0428053474859,-0.0390306922316677,0.347664689112265,-0.112265333391578,0.910613027944327,1
"Rarg_58735",519.659878126418,0.170130898549108,0.260218501946366,0.653800161312795,0.51324056255759,1
"Rarres2_78978",151.76814232591,0.0133655183171014,0.345466417926185,0.0386883286582062,0.969138878825334,1
"Rars_31599",413.558330600897,0.158567934923999,0.32431054340313,0.488938574922904,0.624885184693305,1
"Rars2_77024",51.2338376233328,-0.154175540755558,0.523930492811324,-0.29426716495976,0.768553760998739,1
"Rasa1_29997",658.254188776496,0.0969515937133619,0.455549985033701,0.212823173962325,0.831464887589573,1
"Rasa2_64435",309.708656226938,0.409803166945006,0.381871405990226,1.07314441593853,0.283206325288991,1
"Rasa3_72818",65.8309296471396,-0.0534071132570532,0.292194271471935,-0.182779467194937,0.85497106000102,1
"Rasal2_73119",73.5119003848436,0.234396135499475,0.440550359681436,0.532052988604907,0.594689296139516,1
"Rasd1_54183",29.2200364824002,0.0202514246825845,0.465307281138971,0.0435226902811694,0.96528487743223,1
"Rasgrf1_77222",28.6279405935509,-0.217366986575146,1.28084798630902,-0.169705530163283,0.865241724721227,1
"Rasgrp1_65875",84.4380364687205,0.0444938765089325,0.592080536763316,0.075148351864704,0.940096677330216,1
"Rasgrp3_61493",573.200349359003,0.325480398002903,0.330243810466527,0.985576073456472,0.324341183950833,1
"Rasgrp4_76905",43.934264164012,0.0810096162182115,0.469025090170908,0.172719152804155,0.862872188290033,1
"Rasip1_61566",1173.38374870331,-0.216632499481747,0.201044379076567,-1.07753571861486,0.281241002378,1
"Rasl10a_55562",21.2034411296564,-0.353904697443961,0.495967506252289,-0.713564281898615,0.475496650689321,1
"Rasl11a_78314",171.872050434689,-0.0894942583100992,0.60553835453338,-0.14779288155754,0.88250622733836,1
"Rasl12_61965",693.295777395798,0.380690690425618,0.407266435299442,0.934746046886275,0.34991919037469,1
"Rassf1_29875",321.50943570321,-0.13020131181708,0.194707161276123,-0.668703251404481,0.503684793039141,1
"Rassf1_71129",15.5235773804397,-0.0643946959231244,0.499734030240938,-0.128857936474884,0.897470060933703,1
"Rassf2_74322",59.6326208876414,-0.0958514988897875,0.372128562289232,-0.257576301856906,0.796733921082863,1
"Rassf3_62192",2328.67912007362,-0.139325862401847,0.20528450156411,-0.678696449757729,0.49733021612292,1
"Rassf5_29586",54.49964861197,0.415260436202761,0.520438785539013,0.797904475495,0.424925926021591,1
"Rassf5_71737",327.898881094597,0.259478619902204,0.321533742327769,0.807002767497084,0.419664888705272,1
"Rassf6_78753",25.8312374002455,0.742959284751614,1.25091062021898,0.593934748608622,0.552555756606853,1
"Rassf7_62285",65.4329561203411,0.776764783056154,1.02830327718934,0.755384914438165,0.450018062090112,1
"Rassf9_79627",33.275877344598,-0.14516872448372,0.686606502576004,-0.211429288739733,0.832552304169846,1
"Raver1_70691",106.017465144771,0.34422687982361,0.349579010602137,0.984689782234612,0.32477647321843,1
"Raver1_78120",100.277162483539,-0.409719864662966,0.480528321578699,-0.852644571118924,0.393856437650849,1
"Raver2_71358",279.464384625162,0.17355215421568,0.325226801330499,0.533634231575257,0.59359461990402,1
"Rb1_31227",73.9348882271653,0.274595153389839,0.478169421941403,0.574263306664325,0.565789635497476,1
"Rb1cc1_65517",288.209259160779,0.0394665630871222,0.650640570231979,0.06065801133958,0.951631572166903,1
"Rb1cc1_66246",590.893150286834,-0.122423988473484,0.32038854652135,-0.382111001790527,0.702379031652804,1
"Rb1cc1_67513",41.8286430928461,0.161997349598236,0.413664123066864,0.391615662478061,0.695342213474354,1
"Rbbp4_78119",44.3244913653306,-0.265899172242734,0.318648338659245,-0.834459622044604,0.404022031653055,1
"Rbbp4_79997",623.910260446465,-0.0590721789274617,0.443626893442956,-0.133157344156949,0.89406894479339,1
"Rbbp5_67031",457.331928418653,0.0826888676016251,0.188518311689685,0.438625122729387,0.660933190302703,1
"Rbbp5_74524",15.1946511258926,0.0910987864327939,0.434648678134376,0.209591771505698,0.833986302391985,1
"Rbbp6_64552",236.620990649945,-0.0872778202184061,0.162738611969526,-0.536306775399742,0.591746548747264,1
"Rbbp6_68120",702.956414053991,0.187908961082297,0.340166954221036,0.55240216238111,0.580672849430564,1
"Rbbp6_68982",62.0143048907166,-0.139486047950516,0.460249954518885,-0.303065859281454,0.76183967166139,1
"Rbbp7_67700",408.482974938616,-0.0500187828860236,0.239327368117776,-0.208997338162382,0.83445031657357,1
"Rbbp7_74867",550.213143144655,-0.0524755487038476,0.3737268469323,-0.140411504109453,0.88833486893307,1
"Rbbp9_66898",38.5345199655002,-0.0746782803193528,0.440534768471366,-0.169517335892653,0.865389737618028,1
"Rbck1_80777",113.614720348006,0.105340082215424,0.229513712379077,0.458970756577015,0.646255166227337,1
"Rbfa_54511",237.397203081018,-0.081131928075752,0.527229133761466,-0.153883620764513,0.877701499004448,1
"Rbfox2_62058",47.9194474612766,0.156668724294207,0.279118250949095,0.56129874618188,0.574593896180647,1
"Rbks_61398",19.6592452004132,-0.242185722585478,0.48745289797965,-0.496839230188736,0.619302428229771,1
"Rbl1_75918",35.1211754108115,0.172891309443596,0.58984887418666,0.293111196799342,0.769437158645185,1
"Rbl2_61914",133.286443772672,0.0247474745754321,0.520158307460325,0.0475768130980389,0.962053511565492,1
"Rbm10_64502",181.986046619877,0.0371628037610304,0.172224291108852,0.215781429679639,0.829158124294227,1
"Rbm12_66300",102.634157031123,0.111680481588507,0.633268858225142,0.176355555997989,0.8600146185319,1
"Rbm12_72051",1006.10117437019,0.278088638568011,0.540432591231068,0.514566743531408,0.606855809412216,1
"Rbm12b1_56789",49.4419357584373,0.357168179871037,0.62933036821172,0.567536858082904,0.570349492342011,1
"Rbm12b2_72856",24.1589492627566,0.507954844585814,0.566713524265567,0.896316785882424,0.370083596498353,1
"Rbm15_64012",83.7158476045038,0.150792517857508,0.350482805966529,0.430242269493552,0.667019416952435,1
"Rbm15b_66413",125.571411007274,0.369930189056638,0.378076072236046,0.978454380539793,0.327849643566975,1
"Rbm17_58918",530.750504441078,-0.121523538106859,0.187114856157683,-0.649459591837271,0.516041356709672,1
"Rbm18_71486",313.149528816195,-0.10209491117338,0.14592184849473,-0.699654727695336,0.48414295577169,1
"Rbm19_57599",84.8638623528074,0.328078605404533,0.31140068199716,1.05355776133954,0.29208543606629,1
"Rbm24_62518",462.409424223237,-0.0317174279190819,0.324465435212969,-0.0977528712673618,0.922128531353811,1
"Rbm25_72648",267.50945133748,0.148661240359268,0.199049537430298,0.746855492750522,0.455150794279238,1
"Rbm25_74663",47.7515755379874,-0.0890441965328857,0.297260896478508,-0.299548973940888,0.764521210573369,1
"Rbm25_78733",1002.45866829302,-0.111470859236471,0.170328260683277,-0.654447234940946,0.512823711151293,1
"Rbm26_76460",208.152275765781,0.191171344615618,0.285892291657192,0.668683102672975,0.503697648577236,1
"Rbm27_57496",201.064067397628,0.0684010993731645,0.191996681941921,0.356261882660326,0.72164445227119,1
"Rbm28_64751",613.810643254775,-0.387055317088931,0.409261705796775,-0.945740370053407,0.344281026368277,1
"Rbm28_78070",516.318776639878,-0.0246573262545911,0.204970528124282,-0.120296934784889,0.904247932167963,1
"Rbm33_70566",241.621606808629,0.156948968936105,0.463069741783474,0.338931600954166,0.734661257816209,1
"Rbm33_72628",165.618064639922,0.0107154368578477,0.419110707515233,0.0255670796896981,0.979602644083834,1
"Rbm33_78495",107.195323488852,-0.0353603492589514,0.417573233295976,-0.0846805935807862,0.932515324621288,1
"Rbm33_78808",42.4191708228094,0.115711729591203,0.416228834584824,0.278000272870623,0.78101214928628,1
"Rbm34_29728",118.071996196794,-0.0253678560870364,0.185355769966916,-0.136860352885504,0.891141177692405,1
"Rbm38_63523",539.062462776047,0.00746550055595043,0.180649960725701,0.0413257801217353,0.967036181056789,1
"Rbm39_74112",1029.0433005494,0.19331630913859,0.378131367382115,0.511241134204126,0.609182218689446,1
"Rbm4_65096",398.340726354906,-0.183324740741279,0.389290290449826,-0.470920403715815,0.637697576835815,1
"Rbm42_64819",171.686897537745,-0.232198042964452,0.43594485996539,-0.532631679572702,0.59428856807347,1
"Rbm43_55287",636.785387970645,-0.0993403163478835,0.135264041376742,-0.734417775313967,0.46269415657335,1
"Rbm45_30398",124.359014972383,0.054481332791905,0.193165429555963,0.282044944155604,0.777909048171086,1
"Rbm45_75902",42.1788998564308,0.142590954596271,0.305900758126799,0.466134688483397,0.641119094997195,1
"Rbm46_60052",20.8704618003426,0.650977978088406,0.599719205132669,1.08547128809123,0.277712973591075,1
"Rbm48_65750",351.435025528737,0.042572692007657,0.327980300562618,0.129802588553726,0.896722614874126,1
"Rbm48_71482",163.795010601273,0.0222519808747917,0.330150477235843,0.0673995114624535,0.946263658102707,1
"Rbm5_63922",1556.51153053786,0.200526784925616,0.421153646446682,0.476136884050469,0.633976861335569,1
"Rbm5_64651",472.603702561889,0.134748108694755,0.272687522521616,0.494148421052427,0.621201363408218,1
"Rbm6_29425",302.941728511312,-0.299923261144502,0.376526029388097,-0.796553857463494,0.425710184780483,1
"Rbm6_66155",14.7229770794084,-0.123051343016186,0.437195611875528,-0.281456034035446,0.778360645329347,1
"Rbm6_72946",422.283867539,-0.0954914138411689,0.321307118134185,-0.297196695783408,0.766316344356789,1
"Rbm6_76593",791.565405750589,0.155194460055367,0.229336292773597,0.676711296665881,0.498589147596339,1
"Rbm7_69410",400.735778375155,0.0133632675173129,0.572872749056608,0.0233267641711343,0.981389622798344,1
"Rbm7_72144",1229.94591051981,-0.328264431290502,0.427065588580333,-0.768651092638324,0.442100465828618,1
"Rbm8a_66907",257.589178710727,0.0861598177578492,0.2317404135157,0.371794528415355,0.710045837827507,1
"Rbm8a2_56377",92.0199262717037,-0.208933911247407,0.30136639711142,-0.693288678664997,0.488128406419673,1
"Rbms1_58731",49.985671209623,0.188710343627202,0.50647007448314,0.372599198125937,0.70944676973573,1
"Rbms2_64241",57.5707564260112,-0.139317057562762,0.325661471037016,-0.427797175757788,0.668798793311483,1
"Rbms3_69493",19.0063505366823,0.562265052046858,0.550052980942561,1.02220162698395,0.306685480906994,1
"Rbmx_79123",946.574495419822,-0.0635322703924138,0.193280952959198,-0.328704248503087,0.742379242783293,1
"Rbmx2_62895",21.9748883834111,0.156532774853002,0.38430725713894,0.407311524685597,0.683779199391876,1
"Rbmxl1_30804",774.862538681255,0.0192142241603204,0.476827873554761,0.0402959332412302,0.967857195950885,1
"Rbp1_56785",254.583361071711,0.0662108834074053,0.378066028406594,0.175130475717322,0.860977112153289,1
"Rbp4_58607",38.407565519588,0.262136224766385,1.22285021368822,0.214364949878662,0.830262472287535,1
"Rbpj_71689",52.0320874311956,-0.0193436053345458,0.269630009364449,-0.0717412923737274,0.942807794243943,1
