"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Phf21a_78249",14.8278899977055,0.0784985266924885,0.629294871094533,0.124740452049062,0.900729031391812,1
"Phf23_72008",25.4551737663775,-0.0389385756190227,0.409423328964748,-0.0951059035094098,0.924230709011586,1
"Phf23_80408",352.277763097113,0.0826693020984371,0.126549920916273,0.653254474596886,0.513592236586838,1
"Phf24_67755",27.3982123225337,0.663650865009069,0.328984190510451,2.01727281781945,0.0436670506480621,1
"Phf3_79614",39.8179239686663,0.862595786218965,0.422724476517604,2.04056266938932,0.0412943159166472,1
"Phf5a_72748",643.392159133307,-0.022449308083246,0.244167886622182,-0.091942099322764,0.92674404267477,1
"Phf6_67919",116.467976929334,0.269201313493518,0.516121412929509,0.521585244769306,0.601959138961572,1
"Phf7_61460",20.7416522906844,-0.213222790260822,0.381790812619394,-0.558480673743669,0.576516197928854,1
"Phf8_74814",123.552895784049,0.11569377226217,0.193733813912919,0.597179036149949,0.55038785406719,1
"Phf8_80282",145.234401136799,0.0361424557659797,0.143768315591178,0.251393748458144,0.801509700557059,1
"Phgdh_65910",23.1909785061106,0.0267378735348951,0.384665717977979,0.0695093747252665,0.944584170752118,1
"Phip_63379",307.410025730256,0.134097679815966,0.243688986685309,0.550282069124175,0.58212592083993,1
"Phip_73870",308.490017691373,0.0989870953678598,0.227932211621384,0.434283046980154,0.664082913088147,1
"Phka1_31024",175.43257065709,0.00331674942384445,0.597907389448921,0.00554726280754186,0.995573947350999,1
"Phka2_63315",15.1508597855939,0.0696695640581855,0.459229104905073,0.151709818289036,0.879415812940399,1
"Phkb_31559",199.798762927871,-0.262842268475115,0.385802321639051,-0.681287420351567,0.49568964154433,1
"Phkb_68023",193.652431528694,0.281706474090403,0.455655746897667,0.618244093284025,0.53641444849137,1
"Phkb_69294",718.234331741893,-0.0921945683091906,0.24272629455977,-0.379829340189133,0.70407210136057,1
"Phkb_70336",185.612345217507,0.189787800663772,0.172184281877687,1.1022365026245,0.270358866442731,1
"Phkg1_56950",181.189204100621,0.00580232285168687,0.572485188452137,0.0101353239677256,0.991913319938075,1
"Phkg2_31297",17.0074432961687,0.0197629295861727,0.37837981684497,0.0522304010582837,0.958345109444496,1
"Phkg2_70272",19.8875137015938,0.519336333961791,0.438260532230709,1.18499453126297,0.23601960915264,1
"Phkg2_79523",26.8328473251994,0.586965253462451,0.297891938252185,1.97039657033467,0.0487929383452612,1
"Phlda3_29050",39.5351477317573,0.592149336628275,0.465456867328125,1.2721894942219,0.203305799451851,1
"Phlda3_57348",157.253734512987,0.289939213084468,0.296722877080717,0.977138048596087,0.328500813239879,1
"Phldb1_68104",978.540130355604,-0.470286776064321,0.488822494216645,-0.962080881359545,0.336008977006333,1
"Phldb1_70576",138.662862348428,0.155923118987198,0.431467520998827,0.361378577525935,0.717816460152498,1
"Phldb1_71375",242.193061318674,-0.179644238775797,0.191941037615788,-0.935934498465069,0.349306913572345,1
"Phldb2_66939",551.193024766437,0.0957172141809097,0.212115547881679,0.451250345091638,0.651809128162763,1
"Phldb2_70541",33.3741172382034,0.253861184022791,0.346335917863584,0.732991211505769,0.463563789645585,1
"Phldb2_73155",1012.0138303741,0.00292177559840834,0.189991242882329,0.0153784751027601,0.98773023577681,1
"Phldb3_56639",27.1804526218613,-0.577178612958258,0.399455710709575,-1.44491265860985,0.148482420221421,1
"Phlpp1_57628",430.554390848406,-0.0477924670112076,0.17474804974046,-0.273493564490077,0.784473838637795,1
"Phlpp2_61017",64.1761656238118,0.114589275507588,0.385641768111173,0.297139171591378,0.766360259528046,1
"Phospho1_76942",24.8108593624143,0.330618806486139,0.508404506016224,0.650306601483167,0.515494193739078,1
"Phospho1_77760",88.2440974477258,-0.174996951675133,0.364432625527084,-0.480190135068266,0.631092200799345,1
"Phospho2_70913",194.48903957645,0.0589654139801002,0.29419288752095,0.200431133726512,0.841143412281176,1
"Phospho2_74479",210.179393289586,0.262286683278388,0.422339616594236,0.621032631022111,0.534578153503515,1
"Phpt1_29619",22.1674844373013,0.366622061693375,0.492102305686965,0.745011875491171,0.456264540824128,1
"Phpt1_75741",75.5890883710196,-0.00287704696529955,0.209109161207719,-0.0137585888092279,0.989022580747094,1
"Phrf1_64808",144.339419133976,0.478402693047394,0.297662469906586,1.60719856015953,0.108010817801883,1
"Phrf1_70685",64.1639620396121,-0.0459251555312256,0.183577967147115,-0.250167033903487,0.80245817796195,1
"Phrf1_73838",282.731587959197,0.186095039603784,0.228146321146621,0.815682841908235,0.41468155491654,1
"Phtf1_64889",372.647012422193,0.025183221378563,0.363144770887315,0.0693476084400991,0.944712930866912,1
"Phtf2_72961",433.691969654382,0.0214401409354523,0.286296494787703,0.0748878918386716,0.940303910417174,1
"Phyh_67988",489.196186115743,-0.20690328331714,0.239773286193988,-0.862912155901076,0.38818576666476,1
"Phyhd1_65879",95.0925517760235,-0.0567560582062543,0.385818376452597,-0.147105637445519,0.883048640252502,1
"Phyhd1_68577",47.4337368277375,-0.20976442537685,0.480397445711397,-0.436647670068729,0.662366885534257,1
"Phykpl_71618",27.9194235512742,0.159779630997212,0.283126006186154,0.564341061951609,0.572522041362591,1
"Pi15_58798",89.0655361714434,0.891415141752321,0.584388490486345,1.52538107143496,0.127164077180551,1
"Pi16_74053",198.524169909709,0.268501329336386,0.255309429983305,1.05167023934033,0.292950869692065,1
"Pi4k2a_59437",224.593807869454,0.329937824518163,0.131869277965148,2.50200675706561,0.01234915679153,1
"Pi4k2b_72923",986.383073036139,-0.157344545552411,0.351276119261861,-0.447922693643507,0.654208989703596,1
"Pi4ka_31647",234.726796631484,0.175829378545041,0.182642194329416,0.962698565852276,0.335698816646455,1
"Pi4ka_64946",469.720342221647,-0.0182306158617709,0.417896738211575,-0.0436246904912214,0.965203570263714,1
"Pi4ka_69925",56.2743205824486,0.504617557915872,0.282630486033373,1.78543215559657,0.0741912467831794,1
"Pi4ka_72610",217.155127928322,0.0802115468847635,0.262260351427805,0.305847019757556,0.75972112615526,1
"Pi4kb_64471",183.627872825005,0.138834883637765,0.187634588944149,0.739921591317525,0.45934757241785,1
"Pi4kb_74914",38.5885175047564,0.248236883363455,0.281308086393334,0.882437780392711,0.377540112609053,1
"Pianp_71093",94.3577709008843,-0.68565564133429,0.692418505301505,-0.9902329820543,0.322060255022679,1
"Pias1_74337",303.788116684721,0.0357861965884073,0.344419812594645,0.103902839731595,0.917246453527758,1
"Pias1_80858",18.6507770326241,0.183972585820285,0.454518380503126,0.404763797707449,0.685651141983786,1
"Pias2_60427",61.1747327240932,0.00111299352587887,0.258949806554144,0.00429810526097518,0.996570618730464,1
"Pias3_64133",39.7706009565635,0.240150387627593,0.303709170172014,0.790724848681971,0.429104572433886,1
"Pias3_66791",21.9492837733145,-0.187203013645762,0.347128282744132,-0.539290582046146,0.589686366274835,1
"Pias3_73376",132.17843775644,-0.295559683682525,0.30323595074357,-0.974685498067688,0.329716288615371,1
"Pias4_78475",165.682555124609,0.105133006056832,0.265728285025322,0.395641006175967,0.692369881735514,1
"Pias4_79127",108.161919734401,-0.00750938833001512,0.218339307677716,-0.0343932039076514,0.972563602763451,1
"Pibf1_59247",523.174906959362,-0.22066185261025,0.223251590187788,-0.988399914305833,0.322956829472565,1
"Picalm_76566",2052.77390715895,0.0569622156599894,0.377266957552469,0.150986495158583,0.879986369067172,1
"Picalm_80276",170.131992323106,-0.02389217261608,0.815023336827339,-0.0293147098205624,0.976613595204168,1
"Pick1_69573",284.828029044806,0.10968806302792,0.195515769441767,0.561019008037555,0.574784579296167,1
"Pid1_54792",421.611620947431,-0.0179886857581372,0.212479394785111,-0.0846608480616667,0.932531022893677,1
"Pidd1_73062",36.6084893187756,0.0471991789761024,0.358017070808006,0.131834995659785,0.895114805593536,1
"Piezo1_60867",487.133399019038,0.0826864234006097,0.241192436487464,0.34282345087097,0.731731282649825,1
"Piezo2_65862",15.8467829631192,0.243879246492323,2.35031131010306,0.103764656811199,0.917356114796588,1
"Pifo_57166",55.3278094810408,-0.109068019482419,0.381391659939466,-0.285973792661671,0.774898194117196,1
"Piga_69039",30.2614313096039,0.520604465947366,0.463502647836434,1.12319631479448,0.261354127381983,1
"Pigb_29777",25.6910599251841,0.31501151528747,0.543837172878218,0.579238660020785,0.562428148263692,1
"Pigb_66616",57.6308675654618,-0.209193662384771,0.22004335701175,-0.950692923547792,0.34176028149964,1
"Pigb_80413",117.483101052174,-0.213353256608375,0.202325542132615,-1.05450480626184,0.291651861320042,1
"Pigc_66192",23.9512403789524,0.352409444478884,0.345966341176338,1.01862349753632,0.308381744480068,1
"Pigc_78544",87.5725067834835,0.0339447227016152,0.181410315536822,0.187115724930897,0.851569899193376,1
"Pigf_29840",187.391681422942,0.225228600627039,0.214478876963122,1.05012019745779,0.29366285374124,1
"Pigg_60404",85.4391901747663,0.286650899946254,0.220187558014255,1.30184876262489,0.192968090667864,1
"Pigh_77954",105.037662433323,0.451285451753131,0.508191506758915,0.888022420192118,0.37452869137801,1
"Pigl_54374",109.070145860131,-0.147673475741875,0.476434952169858,-0.309955168211981,0.756595049047528,1
"Pigm_60642",107.515201433436,-0.0328899813763382,0.309194756797702,-0.106373024293738,0.915286395119533,1
"Pign_61221",150.144933944951,0.435640068429343,0.592977790135273,0.734665067860237,0.462543499663745,1
"Pigo_61322",58.3728071447593,-0.111013978410097,0.2596442026408,-0.427561937763262,0.668970082191534,1
"Pigp_80476",1182.34275494994,0.0500220054645485,0.400009223696987,0.125052130053983,0.900482280394278,1
"Pigq_69519",1222.41856589262,-0.411775404973868,0.559095630679755,-0.736502634572956,0.46142486483449,1
"Pigq_71960",283.962450389078,0.260038903010991,0.372002117523818,0.699025330129584,0.484536201043288,1
"Pigq_76245",165.111737244187,-0.223091422705474,0.28439898136212,-0.784431159482303,0.432787160859305,1
"Pigr_58167",129.038660611971,-0.361797433002807,0.635586921385926,-0.569233602563582,0.569197619604978,1
"Pigs_56849",116.792384911208,0.176310378191221,0.368424179735262,0.478552678920022,0.632256889680859,1
"Pigt_63729",443.004111092017,-0.0115092233102403,0.494894452956756,-0.0232559149561653,0.981446136961937,1
"Pigt_77150",217.648969111661,-0.43472370646482,0.208789240647825,-2.08211737882647,0.0373317495096437,1
"Pigu_54800",168.553200062898,0.399642766451769,0.467807930554613,0.854288139104375,0.39294535741702,1
"Pigv_57356",45.2754267133759,0.331535332326905,0.309579648085846,1.07092095483929,0.284204972878687,1
"Pigw_82019",91.5116858064705,-0.175983397155355,0.376197954561002,-0.467794667732087,0.639931434202548,1
"Pigw_82020",18.7932031698106,0.671979913286146,0.489199454447618,1.37363177161535,0.169556028195609,1
"Pigx_65438",111.394761761383,0.307930889410953,0.515973743479008,0.59679565734236,0.550643817668368,1
"Pigx_75585",106.700165865097,-0.200745351741719,0.271393727841097,-0.73968309193666,0.459492309896338,1
"Pigyl_61257",181.090167510914,-0.188461048336361,0.246846008553164,-0.763476182746424,0.445179461196958,1
"Pih1d1_30939",79.9934175829238,-0.0621743497078318,0.241125226575938,-0.257850871062846,0.796522002142742,1
"Pih1d2_57524",28.7431283380384,0.530628519452925,0.520912796642545,1.01865134216898,0.308368520421684,1
"Pik3ap1_61148",48.1675279853694,0.132025432823641,0.589459590681791,0.223977071389976,0.822775144403644,1
"Pik3c2a_29231",47.1065404277879,0.300175981683743,0.600507791539333,0.499870252997511,0.617166439256821,1
"Pik3c2a_66349",227.523741161952,-0.197527182844181,0.292759608164049,-0.674707771618196,0.499861445988172,1
"Pik3c2a_72809",428.771104231779,0.21860340861193,0.304718142662406,0.717395448468977,0.473130127251098,1
"Pik3c2b_29644",216.784354594062,-0.126327616600821,0.481759909554952,-0.262221106603749,0.793150981854133,1
"Pik3c2b_70364",74.7094559957602,0.454611101899172,0.401792205378677,1.13145824088527,0.257862270106438,1
"Pik3c2b_74659",11.578862873716,-0.316374682194572,0.369774600344829,-0.855587922749537,0.392225752587929,1
"Pik3c2b_78575",143.543656473875,0.180980128015106,0.211222774167135,0.856821091990304,0.391543767150885,1
"Pik3c3_61960",1068.76228211411,-0.375550144902087,0.298450398874249,-1.25833353320571,0.20827115866189,1
"Pik3ca_30701",289.440508691497,-0.182905208025277,0.320056717601053,-0.571477484978978,0.567676018149451,1
"Pik3ca_32002",692.497310542396,-0.0156566182981436,0.231418384030937,-0.0676550325234773,0.946060246095311,1
"Pik3ca_79571",1159.31171312956,-0.0142935703417637,0.254460994926908,-0.0561719502270652,0.95520482634702,1
"Pik3cb_78229",57.6566149800926,0.183396443598706,0.436122535828127,0.420515860870306,0.674108645094279,1
"Pik3cd_67833",131.976100192244,-0.536488749824395,0.471686615547401,-1.13738387340457,0.255377845874469,1
"Pik3cg_30588",65.6542822534284,-0.159821097755711,0.472099406095399,-0.338532723600622,0.734961771379182,1
"Pik3ip1_68966",18.5205212436518,-0.0952932770416439,0.539524013335415,-0.176624718615446,0.859803176689687,1
"Pik3ip1_70080",43.8551972290275,-0.146469151539741,0.435182616970529,-0.336569398289317,0.736441528206984,1
"Pik3r1_71021",102.40726090551,-0.0931798198041492,0.406895207476483,-0.229002008605704,0.818867354966163,1
"Pik3r2_64706",180.17701853441,-0.0942403717111616,0.225089349640981,-0.418679834747737,0.675450135011436,1
"Pik3r3_29609",274.977013502989,0.213226666387456,0.308572031885725,0.691010993719681,0.489558632298677,1
"Pik3r4_69839",92.9121048310175,-0.155111648308174,0.194707503454545,-0.796639295128067,0.425660548966202,1
"Pik3r4_77980",35.6374102891566,0.0950479931200815,0.273377293128905,0.347680643232003,0.728080035255772,1
"Pik3r5_80143",22.4117909299469,0.350434708402673,0.496767459159245,0.705430079892444,0.480542630228564,1
"Pik3r6_65903",51.0920350477301,0.00378938970372179,0.252992001319964,0.0149782984598365,0.98804949376167,1
"Pikfyve_69577",375.579814720295,-0.0639971126301555,0.165186725843081,-0.387422853159215,0.698443187893903,1
"Pikfyve_73910",78.546938681244,-0.0533915695316311,0.244627937994747,-0.218256221956045,0.827229481996706,1
"Pilra_75815",9.75871661351682,-0.802148121502939,0.763334382335512,-1.05084762335567,0.293328579224471,1
"Pilrb1_79984",31.021395291038,0.122255371967006,0.492905181867638,0.248030202287132,0.80411103873253,1
"Pim1_58000",14.089717651555,0.47513249086752,0.614471916460385,0.773237113267082,0.439382065563205,1
"Pim3_61405",552.105271297944,-0.0141422238753985,0.4175789187147,-0.0338671883123984,0.972983058104121,1
"Pimreg_30603",27.901547910025,0.562061003489969,0.545698371319612,1.02998475537097,0.303017161881387,1
"Pimreg_63923",12.9927990810183,0.103255153030253,0.604033473374716,0.170942766554592,0.864268768699728,1
"Pin1_29293",27.7691244087436,0.311223019184251,0.283955282460276,1.09602827771936,0.273066399708842,1
"Pin4_65105",504.119139057808,0.0992730809023903,0.409041405967229,0.242696899272695,0.808240209674058,1
"Pink1_31339",1921.33272437616,-0.284066852425234,0.252578195702977,-1.12466894315488,0.260729346826173,1
"Pink1_60932",255.857690411568,0.0712154387747525,0.465509120932128,0.152983981564425,0.878410907446764,1
"Pinx1_78286",14.2323829926116,0.668740653126507,0.60417014303661,1.10687471208915,0.268348100530706,1
"Pip4k2a_67992",623.929467086821,-0.361869586661135,0.425473778920803,-0.850509724897742,0.395041756005476,1
"Pip4k2b_30255",142.962711072717,0.193616521258587,0.222701026184271,0.869401118512946,0.384627771526189,1
"Pip4k2c_56997",196.082877002377,0.0192528368723158,0.124846489541847,0.154212080315343,0.87744251741648,1
"Pip4p1_78751",64.7649344962792,-0.576245435925601,0.242710616633102,-2.37420778670219,0.0175866504749823,1
"Pip5k1a_61847",126.500336283185,0.284227986503689,0.419982429677394,0.676761612913226,0.498557217450746,1
"Pip5k1b_58697",101.991844761261,0.300693141430581,0.635408959348789,0.473227733110267,0.636050713843774,1
"Pip5k1c_64629",34.2380929115074,-0.0880986117762698,0.289704420814376,-0.304098265151148,0.76105302850253,1
"Pip5k1c_66876",54.1580085797461,0.2345531406451,0.283333358336546,0.827834540987918,0.407764210245216,1
"Pip5k1c_72953",39.9149553099689,0.0445155868146507,0.344234822827572,0.129317500330141,0.897106424442486,1
"Pir_73048",153.521540485638,0.214657268838789,0.413680432713607,0.518896355408228,0.603833019460804,1
"Pir_76183",17.5846949734369,0.458938049258282,0.497471423477322,0.922541532235777,0.356246177060955,1
"Pirb_68201",100.083801097478,0.0545013870367094,0.640176068288324,0.0851349960370012,0.932154068478044,1
"Pisd_79525",24.7100890156568,-0.150799884488777,0.278555353099353,-0.541364159083278,0.588256605928838,1
"Pithd1_72965",26.2638646639209,-0.277140115858629,0.397871145300574,-0.696557463721734,0.486079783638549,1
"Pitpna_58370",721.749907490567,-0.220767105227692,0.173746543855955,-1.27062731912941,0.203861263263238,1
"Pitpnb_65638",116.603347541785,0.0461675503972613,0.326254313499007,0.141507862078893,0.887468749501522,1
"Pitpnc1_71391",66.2282199269883,0.0930370802178359,0.515415640219323,0.180508841715098,0.856753113722833,1
"Pitpnm1_63658",401.127252031075,0.0378396662339045,0.195380431452954,0.193671730339156,0.846432928628509,1
"Pitpnm1_75509",32.4285670226961,0.235989763306025,0.406205490590408,0.580961529995619,0.561266381410649,1
