"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Selenos_82150",22.484443045932,0.356187446820731,0.641618241450629,0.55513921489425,0.578799441754095,0.713601699213598
"Siah2_56736",59.4115311005903,-0.139084780144366,0.250629733401165,-0.55494126038806,0.578934838733439,0.713601699213598
"Tnip1_29881",23.6340569855959,-0.215411671552866,0.388098998954598,-0.555043100170598,0.578865180472065,0.713601699213598
"Ubr7_29399",300.270886835293,0.114736728968723,0.206722981655157,0.555026480607367,0.578876547960024,0.713601699213598
"Gosr2_77441",132.990397049821,0.179277137586355,0.323228339988858,0.554645479392479,0.579137174818826,0.713781433769391
"Ppm1j_56821",27.3001807677056,0.2597583964958,0.468407589947058,0.554556335274497,0.579198162501911,0.713803866810917
"Cdk11b_80616",28.9497245080006,-0.163392799092957,0.294742436039217,-0.554357904103152,0.579333929422135,0.713918447669484
"Peak1_79631",83.1577161386765,0.136046665917334,0.245480956459404,0.554204561850942,0.579438856663415,0.713952505328464
"Plekhg6_58732",23.6574001900492,-0.20545236722542,0.370723877414063,-0.554192432002295,0.579447157114871,0.713952505328464
"Lrrfip2_61950",80.7302682233266,-0.107056058881474,0.193375056593641,-0.55361875914763,0.579839784969195,0.714383511752536
"Tst_58396",35.397726799023,0.195362251721257,0.352995276884899,0.553441545862266,0.579961096860189,0.714480208161168
"Flot1_75526",161.229478883182,-0.119766349653955,0.21658210685647,-0.552983583880845,0.580274651219821,0.714813704961993
"Ccl7_30624",91.6922436180037,0.341075749908221,0.61721098168948,0.552608038461338,0.580531836422961,0.715024926322943
"Rprml_62175",47.6649189815705,-0.244174018807107,0.441829973381901,-0.552642494890341,0.580508237362434,0.715024926322943
"Aff3_78931",244.331553731044,-0.147155245417428,0.266374272575741,-0.552437906238056,0.580648365839985,0.715115656821827
"Edn3_73741",24.4287766562375,0.327398520623683,0.592929344886657,0.552171221490594,0.580831049444485,0.715287842170395
"B3galt4_61875",45.3927856217291,0.109733772096166,0.198771550964664,0.552059746797841,0.58090741948561,0.715329087634959
"Grhpr_70167",147.259700114931,-0.11274442287305,0.204275351698332,-0.551923773160588,0.581000579837148,0.715376975220706
"Plpp1_60532",226.210916208552,-0.172346616928887,0.312291258042454,-0.551877814349376,0.581032069426396,0.715376975220706
"Pdha1_29563",4382.22888126798,0.124202214472181,0.225156603806151,0.551625901139959,0.581204686934399,0.715536697817621
"Gpkow_79976",171.271400417787,-0.172440664990886,0.312680803405859,-0.551491051297636,0.58129709942515,0.715597661578348
"Cetn2_30963",106.095339159351,0.108231734560239,0.196284275208433,0.551402981442649,0.581357457337547,0.715619158914063
"Adgrf5_74673",288.31516389388,-0.171677312301141,0.311385865578006,-0.551333028499759,0.581405401069885,0.71562537303002
"Cuta_67634",1017.9079337945,0.11527982452162,0.209205880547262,0.551035297000543,0.581609478345706,0.715770944765521
"Snrpn_66308",33.9435745776698,0.250612321114019,0.454802571496965,0.551035409252719,0.58160940139719,0.715770944765521
"Slc37a4_29768",16.3885641267857,-0.204823265637147,0.372028085587067,-0.550558609880037,0.581936288796817,0.716120314671188
"Plekhf1_54125",57.349717888709,0.173850854874892,0.315937869113503,0.550269125264105,0.582134797528519,0.716311758900154
"Ccr7_67314",63.4609308055174,-0.178081740328267,0.323801700272783,-0.549971603540821,0.582338850511145,0.716509996539379
"Sphk2_71163",103.778761553455,-0.130177355347151,0.236863011644013,-0.54958920957569,0.582601161503845,0.716779880336921
"Prdm6_58121",29.6292292179107,0.165281772020011,0.300856922691933,0.549370014627363,0.582751547640799,0.716859170424085
"Tstd3_57138",524.593367956443,-0.117410480602991,0.213703503932709,-0.549408308438226,0.582725273565873,0.716859170424085
"Mad1l1_59251",35.5724218352463,0.165018811789534,0.300682698801425,0.548813790907589,0.583133245086002,0.717275818607224
"Cd72_71403",31.7710503265454,0.200798230189347,0.366026845894311,0.548588805552604,0.583287669909662,0.717307105786739
"Rttn_57221",118.6461733366,0.147738007568306,0.269283319545803,0.548634084790301,0.583256589739923,0.717307105786739
"Tcf7l2_65157",682.72779211316,-0.202377765555574,0.368890942129102,-0.548611371121027,0.583272180557318,0.717307105786739
"Slc1a3_31977",110.66583710032,0.110497084668292,0.201446235304808,0.548518985728869,0.583335596522231,0.7173131684809
"Ndn_29800",105.879952011159,0.138332646223643,0.252252932397049,0.548388654629812,0.583425064965936,0.717370309465412
"Spef1_61883",19.8620163577343,-0.206588307105834,0.376790820411046,-0.548283811374342,0.583497041400275,0.717405935712343
"2510002D24Rik_63653",23.3622838199283,-0.194486565269604,0.355037955828833,-0.547790911018447,0.583835480174223,0.717769146333571
"Helq_67297",88.5582369375983,-0.214882350067133,0.39246206253987,-0.547523877025191,0.58401887114029,0.717941701218294
"Cacna2d1_62319",33.6962447410114,-0.332642068429913,0.607721392277511,-0.547359485212945,0.584131783859849,0.718003612586692
"Ptcd2_60208",111.411467464303,0.113728151524934,0.207788978498383,0.547325235182381,0.584155309814732,0.718003612586692
"Armc2_77481",16.0675123408438,-0.267451187081314,0.489130672688542,-0.546788827638326,0.584523819559865,0.718403630596525
"Serpine1_78577",15.9757482079576,0.65992166640355,1.20926576955022,0.545720951523341,0.58525776774041,0.719252695337993
"Bod1l_57009",262.213861820432,-0.0917513244328027,0.168176930388356,-0.545564271038421,0.585365489792801,0.71933209091141
"Cdh6_60020",17.9167712934913,-0.205507284991557,0.376809371076812,-0.54538793556083,0.58548673619541,0.71937510825954
"Ufl1_73034",219.256383187222,-0.120320680209988,0.220611955533351,-0.545395102994764,0.585481807716545,0.71937510825954
"Nab2_63937",185.157963974267,-0.11000625603222,0.201741912148308,-0.545282112481169,0.585559504620709,0.719411533661337
"Mical2_65747",397.407990112295,0.133356430579184,0.244645903819383,0.545099789112506,0.585684887729612,0.719512590721143
"Adcy6_71948",314.260781868386,0.115255483920081,0.211523205247988,0.544883403146982,0.585833711732125,0.719535117271812
"Krt7_30903",165.337156032011,-0.133208997496834,0.244499901842301,-0.544822294377656,0.58587574375234,0.719535117271812
"Pigf_29840",187.391681422942,0.116082762999029,0.213063114552075,0.544828058310663,0.585871779126573,0.719535117271812
"Rpl3l_76369",926.419766609977,-0.428912211031028,0.78703867844284,-0.544969672748019,0.585774375894391,0.719535117271812
"Enpp4_54984",967.756300282512,-0.11694885677163,0.214740532664914,-0.544605414358918,0.586024930124769,0.719665359534157
"Cracr2a_73881",28.7070015949922,0.154418012478044,0.283884358161936,0.543946885548233,0.586478023686934,0.720075993244597
"Nars_76286",619.131655960338,0.0698087551056578,0.128323896748447,0.544004327132488,0.586438495167494,0.720075993244597
"Xpo1_78569",96.9063785410049,0.133384048168934,0.245222264543192,0.543931230785287,0.586488796751638,0.720075993244597
"Irf2bp1_59615",22.1119212120171,0.189668836365046,0.34875745146144,0.543841674407968,0.58655042810669,0.720098667459261
"Slc16a10_69754",34.2912482062722,0.249233685360205,0.45851647568732,0.543565386579841,0.586740584158131,0.720279114459904
"Parp3_70007",194.539797451355,0.102840158188347,0.189414513732501,0.542937054620757,0.587173142112309,0.720719344759187
"Rnd3_57468",183.603815571075,0.182600216367651,0.33633051782521,0.542918964203384,0.587185598151824,0.720719344759187
"Adrb2_74836",770.718670484901,-0.132293887806948,0.243769984485859,-0.542699660444135,0.58733660806253,0.720818249539938
"Fmo1_63209",353.813161665909,0.182813538861073,0.33687391234032,0.542676450043392,0.58735259151507,0.720818249539938
"Cct8_65666",130.42598718845,0.114711919397349,0.211416938731765,0.542586228357464,0.587414723075582,0.720841472973147
"Sema4a_63860",32.0370778249824,0.185036127574541,0.341233338731809,0.542256885749284,0.587641552123878,0.721066785384132
"Ergic1_72943",174.274610719634,-0.144604764646208,0.266768673297176,-0.542060515797971,0.587776817825544,0.721179719922303
"Fkbp10_59507",55.3168091418309,-0.144034715445103,0.265758899990742,-0.541975134041122,0.587835635914554,0.72119884644525
"Atg4b_70231",26.0556641710866,-0.164427433131358,0.303446517389836,-0.541866272006407,0.587910633128598,0.721237818404618
"Prkacb_29599",21.074712818384,0.274209049774368,0.506144120075147,0.541760812579738,0.587983290437361,0.721273914291654
"Schip1_64274",2170.83281870089,0.203447381174296,0.375643468888245,0.541597014255083,0.588096149134374,0.721359315933296
"Spcs2_77232",45.4053829022877,-0.218255888071015,0.403111321095662,-0.541428326740594,0.588212386997644,0.721448849601654
"Cdk5_56874",266.348552085163,0.0966440488736126,0.178565434424928,0.541224841105759,0.588352617403059,0.72151572289834
"Xrcc3_62076",19.1813602334433,0.220502732557656,0.407415149448239,0.541223694936927,0.588353407319368,0.72151572289834
"Arfip2_77325",150.662684321452,-0.144273175652628,0.266648161475721,-0.541061955402849,0.588464879838456,0.721566521856665
"Zfp462_72417",381.766808323245,-0.151491491707261,0.280001531487633,-0.54103808255046,0.588481334075513,0.721566521856665
"Sox17_29555",201.101080664727,-0.110456007043044,0.20441027293201,-0.540364265742082,0.588945846371995,0.722083012789299
"Ak6_64290",120.698040284491,0.132736443486287,0.245780582957378,0.540060739905174,0.589155144692955,0.722244841596652
"Blcap_70185",136.648683290218,0.188660031114322,0.349363808880259,0.54001023093661,0.589189976828657,0.722244841596652
"Nelfa_57841",111.47614410906,0.158987818946439,0.294430332054633,0.539984511232144,0.58920771408802,0.722244841596652
"Izumo4_68824",22.1048184576914,-0.230984608120745,0.42790961868524,-0.539797653603696,0.58933658541452,0.722349735836489
"Amot_58505",15.5293720122082,-0.183456112555751,0.340019130638217,-0.539546443199837,0.589509859826798,0.72250903551943
"Klc1_63179",557.020201091812,-0.08028151240512,0.148863471352988,-0.539296253644084,0.589682453445007,0.722667477471758
"Myh10_78907",468.019865264967,0.256636779432332,0.475978465328016,0.53917729083704,0.589764528275415,0.722714971736356
"Foxp1_70321",90.0483947258453,0.266983988814965,0.495313263055143,0.539020471949773,0.589872728820033,0.72279447189898
"Lasp1_66670",988.099799147688,0.132958299823391,0.246730992093856,0.5388796060643,0.589969930048056,0.722860483474715
"Mrps21_63717",124.422150998766,-0.159074021600636,0.295344971738256,-0.538604130161431,0.590160037111021,0.722989688386548
"Traf7_74670",52.1715930369885,0.212957238249128,0.395389457325178,0.538601205226338,0.590162055772223,0.722989688386548
"Rnmt_30820",58.6981838469852,0.129592986355738,0.240779690610318,0.538222248011249,0.590423622221456,0.723257015164149
"Apeh_66353",128.280042902257,-0.0750166111936215,0.139429475704693,-0.538025484313692,0.590559454856404,0.723370292611556
"Lsamp_31051",48.5850511193537,0.394549900881822,0.733707931653344,0.537747901937955,0.590751103810872,0.723551917251067
"Zfp691_68161",47.5625133364171,0.140400277958573,0.261347432299587,0.537216978652501,0.591117744562836,0.723947829433401
"Tmem120a_71901",33.9685417979568,-0.148022346511201,0.275608866307215,-0.537073964616959,0.591216523934486,0.724015655053882
"Creld2_31000",46.0224262706447,-0.184392897919197,0.343575474653063,-0.53668818504986,0.591483018575685,0.724288843136976
"Epb41_74384",409.884095506484,0.18356911493423,0.34213317465634,0.536542868485695,0.59158341685801,0.724358616032453
"Sema3d_60567",171.807502657593,-0.14485992153517,0.270025812862235,-0.536466939955389,0.591635878506525,0.724369687444911
"Ptprg_66656",446.389638934012,0.175014029840928,0.326328470205843,0.536312475986334,0.591742609602163,0.724394038449727
"Zbp1_31398",50.1221475349923,0.27798744568433,0.518330942724373,0.53631265813153,0.59174248373876,0.724394038449727
"Il4i1_31821",280.590291781061,-0.23338264261924,0.435463970782391,-0.535940188576165,0.591999888083987,0.724655817221011
"Parp9_79423",137.822733664997,-0.141165640404193,0.263522682540993,-0.535686867798309,0.592174981066111,0.724796948846395
"St14_29699",140.467663525154,-0.138828372046029,0.259178521906094,-0.53564767259661,0.592202074550453,0.724796948846395
"Smarcad1_72563",184.491818364054,-0.143388904047844,0.267809300567261,-0.53541420609413,0.592363468870063,0.724941296299828
"Etv6_59751",359.181333079903,-0.0744810258868787,0.139135599362334,-0.53531250253874,0.592433782379483,0.724974164999407
"Borcs7_55152",15.3839654274449,-0.225343313942229,0.421312763425287,-0.5348599271244,0.592746720171548,0.725197530993102
"Cpne3_29704",97.9505307842577,0.203346639429521,0.380108210634942,0.534970394588021,0.592670329349167,0.725197530993102
"Prkab1_31491",333.634314461119,0.107149712821387,0.200313021026472,0.534911371573925,0.592711144575667,0.725197530993102
"Chn1_30496",16.0047361865009,-0.199294380771287,0.372898201117468,-0.534447149849634,0.593032205203545,0.725387218961122
"Eftud2_65971",493.035997575797,-0.0833790175488516,0.156005195122048,-0.534463082999392,0.593021184349052,0.725387218961122
"Tcp11l2_80671",84.5354018670535,0.141193739932312,0.264180496729808,0.534459362746671,0.593023757614899,0.725387218961122
"Lepr_72275",400.865129446431,0.19199422527166,0.359295120802889,0.53436357510958,0.593090014836586,0.725404744686126
"Cfap126_80342",24.9021372823801,-0.231655870060943,0.433636667615592,-0.534216516639918,0.593191743182047,0.725475980610372
"Srfbp1_58228",29.6710125096663,-0.174683798418076,0.327099157911762,-0.534039278894135,0.593314358795554,0.725572749434558
"Wdr90_68877",148.702337919871,-0.124900752215714,0.233982921043481,-0.533802859023644,0.593477935517604,0.72571959233601
"Ubl7_63342",53.9542454182127,0.307642610944867,0.576879901577946,0.533287102052556,0.593834854631563,0.726102820273994
"Cpsf4_70173",331.088232486057,0.0800798237247881,0.150201654083394,0.533148747352186,0.593930616890384,0.726166689745861
"Tbc1d10a_57459",58.8062140156592,0.142864029054365,0.268033692270341,0.533007726917669,0.594028231507607,0.726232814468811
"Mrps17_63952",60.9396179939045,0.182219079818174,0.341969010368568,0.532852610304605,0.594135612001098,0.726273017041387
"Ppp1r12c_64719",25.3147284995078,0.17114218208909,0.321229945343426,0.53277156930722,0.594191716693514,0.726273017041387
"Tubgcp6_73003",16.763521527157,0.188157603942653,0.353131148711818,0.532826414857569,0.594153746847313,0.726273017041387
"Rarb_63737",85.0428053474859,0.177277836777875,0.332908731416121,0.532511826961622,0.594371552674233,0.726439605367343
"Frmd5_63916",17.7411104285161,-0.216980217116487,0.407602855775993,-0.532332426139165,0.594495777684492,0.726538206659614
"Ahcyl1_68061",147.426478281246,0.110364335012279,0.207426257404426,0.532065401908583,0.594680698962218,0.726664850536099
"Pkn1_68986",927.999333827796,0.101588233894942,0.190934870362018,0.532056997772736,0.594686519473078,0.726664850536099
"Rapgefl1_58654",21.0343178088872,-0.203782001870833,0.38323053872978,-0.531747815678441,0.594900669957175,0.726873288186287
"Atf6_30137",299.452094889606,0.158342587681803,0.297904238694936,0.531521768120766,0.595057260795657,0.726958134289247
"Rrp12_31011",74.3022565662828,-0.137974619225063,0.25956628938974,-0.531558314253564,0.595031942770106,0.726958134289247
"Ccl27a_70769",25.2471626603984,-0.22568919294301,0.424787900063397,-0.531298544307235,0.59521191399477,0.727093824498407
"Chst15_61163",103.587458994166,-0.162760593940442,0.306452136043778,-0.531112610411666,0.595340746116384,0.727197954858664
"Cpt2_64478",404.369458564668,-0.0917186815745699,0.172768562747889,-0.530875988755024,0.595504717783705,0.727209974328824
"Cyp1a1_29719",73.1211868575955,-0.262398216051065,0.494303808429122,-0.53084401045777,0.595526879358844,0.727209974328824
"Pfkfb4_68621",132.25498742951,-0.120313457618774,0.226671262644408,-0.530783903593091,0.595568535590405,0.727209974328824
"Polr2c_73047",40.0705645875088,0.202116422626126,0.380690047555169,0.530921215104358,0.595473375695938,0.727209974328824
