"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Mtfr1l_68432",1527.77750780913,0.107425602083608,0.155753386339212,0.689715996605356,0.49037280416269,0.999989847003833
"Mtfr1l_77248",4096.84502836018,-0.234704702748881,0.352426888036553,-0.665967072082588,0.505432147494871,0.999989847003833
"Mtfr2_76346",24.4313396357491,0.448358619498762,0.456645833253238,0.981851988672629,0.326172771505994,0.999989847003833
"Mtg1_72868",366.558669176929,0.015262213497711,0.136528866135338,0.111787447810355,0.910991940333745,0.999989847003833
"Mtg2_71690",121.469047225125,0.142277045718397,0.32454652964867,0.438387204054889,0.661105620711752,0.999989847003833
"Mthfd1_63319",27.5184391419807,0.621040824766702,0.407668061238243,1.52339828359466,0.127659091184653,0.999989847003833
"Mthfd1_66489",100.014989468346,0.466044325392511,0.70422359151308,0.661784596552891,0.508109279251228,0.999989847003833
"Mthfd1l_32017",131.199383029868,-0.150344531588575,0.499641865737744,-0.300904591665042,0.763487248854984,0.999989847003833
"Mthfd2_31180",131.989230924739,0.311820129149471,0.249908380034472,1.24773778737015,0.212127098272632,0.999989847003833
"Mthfd2l_76853",34.7703823125872,-0.284859173411696,0.447325067115189,-0.636805746766576,0.524251382355673,0.999989847003833
"Mthfd2l_82032",20.2942411690658,-0.278393429169942,0.555886187162163,-0.500810121926503,0.61650476134701,0.999989847003833
"Mthfd2l_82033",16.4407986027428,-0.166480413268867,0.457787278471407,-0.363663258238105,0.716109483044622,0.999989847003833
"Mthfr_66330",501.681608721799,0.143878418729813,0.230364586449327,0.624568302565297,0.53225442881172,0.999989847003833
"Mthfr_72090",190.135994123875,0.104110672151216,0.268335417687668,0.387987068752875,0.698025603149446,0.999989847003833
"Mthfs_70630",20.4895350229999,0.0890602645620358,0.465478106929802,0.191330726915298,0.848266489150594,0.999989847003833
"Mthfsd_73030",42.9299049857819,0.320822654441188,0.515401688372531,0.622471097163535,0.533632143115942,0.999989847003833
"Mthfsd_78652",42.8828254974511,0.46544168128146,0.285567450596245,1.62988351897126,0.103126117543347,0.999989847003833
"Mthfsl_79624",26.2451911178052,0.356669021417322,0.734676768303014,0.485477473639422,0.627337688012109,0.999989847003833
"Mtif2_70733",337.61202821015,-0.226962494911189,0.24333598221663,-0.932712428485545,0.350968466110119,0.999989847003833
"Mtif2_77269",41.144466172853,0.10882784945111,0.613303501449523,0.177445341815103,0.859158594737577,0.999989847003833
"Mtif3_54725",73.5004335447636,0.588026971585559,0.560463494016999,1.04917979112431,0.294095377884494,0.999989847003833
"Mtm1_64962",353.122390235655,0.0931531069617735,0.190174672727622,0.48982919557954,0.624254769325989,0.999989847003833
"Mtm1_69265",65.6523141521416,-0.0967737051167864,0.252692192743212,-0.382970696744591,0.701741491351901,0.999989847003833
"Mtmr1_76665",207.829739061539,0.314407437622017,0.203419362779307,1.5456121449123,0.122198266326185,0.999989847003833
"Mtmr10_64710",31.4207745779148,0.308984347496948,0.262705940819303,1.17616048778081,0.239530750430591,0.999989847003833
"Mtmr12_56908",745.530258764108,-0.0826646507168813,0.294597843354503,-0.280601683215336,0.779015924864271,0.999989847003833
"Mtmr14_67690",22.4331800728094,-0.0905252511782041,0.30353224857856,-0.298239319222697,0.765520514071453,0.999989847003833
"Mtmr14_70920",210.155523844715,0.2464401875063,0.317961067234171,0.775064034254238,0.438301822509708,0.999989847003833
"Mtmr2_29554",32.9240816474558,0.0794284657367379,0.766805584667584,0.10358357753898,0.917499820773924,0.999989847003833
"Mtmr2_64311",139.175714932173,-0.0416954991491137,0.592431291175828,-0.0703803120634607,0.943890961082329,0.999989847003833
"Mtmr2_69701",2935.79049114138,-0.0248278822472477,0.232225859910404,-0.106912650713519,0.914858276899321,0.999989847003833
"Mtmr2_73748",317.23984395732,0.304705168901327,0.226974291436928,1.34246555842206,0.17944509045705,0.999989847003833
"Mtmr3_59009",429.944920328341,0.094204871551833,0.295262897346732,0.319054213713845,0.749685402699849,0.999989847003833
"Mtmr6_55559",914.323759118703,-0.0187732191599729,0.552663299849364,-0.03396863726086,0.972902160101389,0.999989847003833
"Mtmr7_64905",11.2478075799538,0.588291998783778,0.553888388849027,1.06211289246601,0.288184437919093,0.999989847003833
"Mtmr9_59535",566.468098096984,-0.189380288206912,0.213487347182415,-0.887079682736864,0.375036001772667,0.999989847003833
"Mto1_63704",119.828902278936,-0.377796859984021,0.359122457411263,-1.05200009686772,0.292799505187804,0.999989847003833
"Mto1_66607",29.9539717166344,0.0556780000987939,0.268215238575934,0.20758701255906,0.835551445945641,0.999989847003833
"Mtor_71943",463.129346277571,-0.490072324522533,0.6310066859482,-0.776651556054612,0.437364375334701,0.999989847003833
"Mtor_80419",442.219018996766,-0.259119728633556,0.228406134540105,-1.1344692171044,0.256597779067637,0.999989847003833
"Mtpap_59785",204.363317005034,0.124723675858245,0.349596118184304,0.356765047924507,0.721267704325101,0.999989847003833
"Mtpn_54789",1968.18939998312,0.239456024426155,0.185390870774116,1.29162791795672,0.196486030988499,0.999989847003833
"Mtr_61385",118.595277879708,0.0629650960630003,0.391776766197005,0.160716769077976,0.872316481315986,0.999989847003833
"Mtrf1_59731",204.630983796236,0.00127988855237362,0.325229744187892,0.00393533671272761,0.99686006369999,0.999989847003833
"Mtrf1l_61070",376.613546032072,-0.450431392754448,0.534316557348142,-0.843004744210018,0.399225790486449,0.999989847003833
"Mtrr_64930",76.2840986063104,0.203938264428164,0.369511971889149,0.551912468182071,0.581008325592888,0.999989847003833
"Mtrr_69183",40.3980745716548,0.160279162315111,0.232619566594568,0.689018403144314,0.490811686594284,0.999989847003833
"Mtss1_57763",345.929634566091,0.0586875840892345,0.167663011225057,0.350032983783508,0.726313944098915,0.999989847003833
"Mtss1l_74293",251.593140009143,-0.0973558049138908,0.424839750451163,-0.229158888287884,0.818745424750726,0.999989847003833
"Mtss1l_75057",34.1954078851284,-0.104008012828026,0.378953119910007,-0.274461423757971,0.783730045117441,0.999989847003833
"Mttp_58314",64.262334007248,0.0330016591648238,0.283242789458706,0.116513677992975,0.907245446456997,0.999989847003833
"Mturn_57666",90.6813913942642,-0.433780372711473,0.232072799580791,-1.8691564607961,0.0616010497232582,0.999989847003833
"Mtus1_66090",236.885606763792,0.0425724550352282,0.32499218441842,0.130995319507183,0.895779009992285,0.999989847003833
"Mtus1_75668",25.0049039678073,-0.0874376438494727,0.41915799656121,-0.208603067499165,0.834758115740458,0.999989847003833
"Mtus1_80286",1825.34725562358,-0.21522402438915,0.373097098137625,-0.576857942512754,0.564035423727523,0.999989847003833
"Mtus2_72820",219.395119339697,-0.59705942200981,0.579623192927082,-1.03008200723418,0.302971510749333,0.999989847003833
"Mtx1_70582",144.302119315388,-0.0858764510325902,0.148045569856982,-0.580067685345469,0.561868974411126,0.999989847003833
"Mtx1_72388",28.7022543601593,-0.217032876990856,0.317298702298083,-0.684001779455647,0.493974042139702,0.999989847003833
"Mtx2_29360",1932.62633052241,-0.107869737796547,0.129159664502935,-0.835165825272757,0.403624348514504,0.999989847003833
"Mtx2_80450",187.648670543826,-0.196030206067352,0.249628546337953,-0.785287616112469,0.432284954963465,0.999989847003833
"Mtx3_64287",20.9241673562534,-0.156141624394749,0.360569285287798,-0.433041944407774,0.664984298070674,0.999989847003833
"Muc1_60465",81.0241706208012,0.144477338761067,0.459264421112804,0.314584217978385,0.753077363445409,0.999989847003833
"Muc16_70701",20.4629249286087,-0.488824521570588,0.541269616310026,-0.903107262703992,0.366468969816136,0.999989847003833
"Muc4_65365",45.5411722733283,0.713167446084884,0.567925896903185,1.25574031748452,0.209210136492937,0.999989847003833
"Muc5ac_57061",27.5849275481879,-1.00560567573305,0.489051037545875,-2.05623871238331,0.0397595125114366,0.999989847003833
"Muc5b_58389",487.620117455688,-0.563672308902463,0.46899168983359,-1.20188122971319,0.229409547775595,0.999989847003833
"Mul1_69389",601.970102463466,-0.0458062071757702,0.119744828132802,-0.382531821123574,0.702066930477785,0.999989847003833
"Mul1_76720",42.0327420329514,-0.100476505379279,0.263174497957456,-0.381786632668038,0.702619634666299,0.999989847003833
"Mum1_72850",275.246249738991,-0.00673020430162862,0.362138441869208,-0.0185846171615753,0.985172474444814,0.999989847003833
"Mum1l1_73582",64.6381704710407,-0.209311133484176,0.419557528926274,-0.498885418692978,0.617860106878045,0.999989847003833
"Mum1l1_78347",14.4410917429069,-0.15287268596525,0.468956249162357,-0.325984963924265,0.744435731351629,0.999989847003833
"Mum1l1_80544",70.1853213236667,0.312237919460778,0.393414135067866,0.793662178424057,0.427392124050418,0.999989847003833
"Mus81_69655",29.3309237969605,-0.0156931881778704,0.336436766001602,-0.0466452830479164,0.962795940633865,0.999989847003833
"Mus81_75728",26.2434927263913,-0.139905599452429,0.30816686869261,-0.45399299426955,0.649833869186928,0.999989847003833
"Mustn1_54138",69.5064257008441,0.381305772112784,0.565717359264286,0.674021692756028,0.500297522328797,0.999989847003833
"Mut_61136",781.870751894894,-0.0965990234578021,0.390896160185894,-0.24712195538545,0.804813842640925,0.999989847003833
"Mvb12a_63511",343.983117879506,-0.0907198846931638,0.476067856223691,-0.19056082763659,0.848869682733397,0.999989847003833
"Mvb12b_80640",354.780538042562,-0.124303607737035,0.142595668908397,-0.871720780081243,0.383360721088684,0.999989847003833
"Mvd_31506",14.6915584950729,-0.392180637486793,0.37735871458267,-1.03927807237873,0.298675429823626,0.999989847003833
"Mvk_78130",74.3304561981834,0.120501389927389,0.170040913352202,0.708661154258782,0.478534776448281,0.999989847003833
"Mvp_31033",73.9033231848947,0.339570389339164,0.413156245927256,0.821893394294592,0.411137572860305,0.999989847003833
"Mvp_60034",657.413566833387,0.286588297986806,0.163030267491467,1.75788399538636,0.0787672495478852,0.999989847003833
"Mx1_30118",49.091846516655,-0.309699266952019,0.511092791438993,-0.60595506753295,0.544544590681997,0.999989847003833
"Mx1_70428",31.5371413189861,-0.190492375862107,0.616344374044466,-0.309068085771744,0.757269735329136,0.999989847003833
"Mx2_57845",22.093203289796,-0.467983858554473,0.454345068423929,-1.03001857195865,0.303001287471435,0.999989847003833
"Mxd1_69048",444.567588076232,-0.246059455280763,0.280355183365284,-0.877670433366533,0.380122594189316,0.999989847003833
"Mxi1_57618",926.407131226646,0.200058534204986,0.213866732314706,0.935435502472628,0.349563907768234,0.999989847003833
"Mxra7_61707",503.903034668972,0.477995572467796,0.510039383196684,0.937173850128882,0.348669138641015,0.999989847003833
"Mxra8_56851",82.5288963311397,0.318878529914378,0.277848317262133,1.14767126559034,0.251104297615412,0.999989847003833
"Myadm_74421",165.067713034019,0.0397626914788367,0.391407938599136,0.101588873289461,0.919083011582974,0.999989847003833
"Myadml2_59408",66.2473511865297,-1.43179531189531,0.76219839007105,-1.87850739459296,0.0603117864366227,0.999989847003833
"Myb_31089",60.2073937136529,0.228368854027441,0.390943623011795,0.584147791612783,0.559120883344234,0.999989847003833
"Mybbp1a_77857",377.725786868054,0.375966758824887,0.521101155033403,0.721485176521605,0.47061105770253,0.999989847003833
"Mybl1_30976",49.4594158877292,-0.0584793682477817,0.501761624906328,-0.116548108394497,0.907218160863231,0.999989847003833
"Mybl1_69008",13.5223354969992,0.392763292428223,0.465462119961347,0.843813654397566,0.398773544162891,0.999989847003833
"Mybl1_71945",12.7559442384638,0.0605365346647231,0.445619337837833,0.135848087200276,0.89194137530987,0.999989847003833
"Mybpc3_82288",5048.01462525094,0.158575457159231,0.4496057666901,0.352698895137909,0.72431418775145,0.999989847003833
"Mybphl_54377",75.6376304434506,-0.0906555645838264,0.993644631182841,-0.0912353991948907,0.927305547746085,0.999989847003833
"Myc_30907",10.7455638780208,0.876339150138152,0.564695427456544,1.55187930967546,0.12069110444429,0.999989847003833
"Myc_66507",71.7502939650485,0.639983824635505,0.334097157815372,1.9155620144161,0.0554208684864134,0.999989847003833
"Myc_73941",27.2617142757712,0.761437309285371,0.446805009651923,1.70418256921192,0.0883469846128031,0.999989847003833
"Mycbp_74176",1049.55449851006,0.0232591172370942,0.216967979427476,0.107200690620198,0.914629767552651,0.999989847003833
"Mycbp2_30396",184.293229981227,-0.178019476780658,0.350507679786986,-0.507890374581367,0.611530225365325,0.999989847003833
"Mycbp2_67963",336.539108360667,-0.171749439102828,0.300751191283888,-0.571068192181184,0.567953418868935,0.999989847003833
"Mycbp2_72782",141.456374248144,-0.00243394914594726,0.545754620881813,-0.00445978660155834,0.996441616922005,0.999989847003833
"Mycbp2_73224",171.606392883637,0.146686648935928,0.648830533995927,0.226078523204719,0.821140348177739,0.999989847003833
"Mycbpap_63838",488.97658241185,-0.186991787881679,0.666917250960323,-0.280382292724354,0.779184220803668,0.999989847003833
"Mycn_62376",38.7537831765001,-0.155633784145872,0.384302042246818,-0.404977770182954,0.685493851256746,0.999989847003833
"Myct1_54831",192.370406958034,0.357442663631834,0.44264736468942,0.807511107363378,0.419372077803534,0.999989847003833
"Myd88_81930",502.398318139163,0.113534525774125,0.129073616586792,0.879610634430329,0.379070275898329,0.999989847003833
"Myd88_81931",956.515627922994,-0.0897353775349488,0.456819526309033,-0.196435074174662,0.844269645775119,0.999989847003833
"Mydgf_64618",25.6896167102229,-0.319547847131394,0.290205604826231,-1.1011084617843,0.270849454685685,0.999989847003833
"Myef2_67431",64.4257047427106,0.16678431643246,0.231296998050998,0.72108292730927,0.47085849448625,0.999989847003833
"Myef2_76314",337.22869943325,-0.187973363839084,0.140965157493675,-1.333473939101,0.182376322250009,0.999989847003833
"Myg1_64903",361.35931461121,0.13476249537814,0.181846973541814,0.741076371816288,0.458647135147502,0.999989847003833
"Myh10_68958",724.545093589363,-0.157451164494657,0.205675440007561,-0.765532163144365,0.443954721814419,0.999989847003833
"Myh10_78907",468.019865264967,-0.655607736455367,0.475919392713872,-1.37756045770029,0.168339036577925,0.999989847003833
"Myh11_57751",802.803711297069,-0.0573799450390177,0.607644155538442,-0.0944301768000591,0.924767445281277,0.999989847003833
"Myh14_70414",2034.46917877184,-0.0893575885163879,0.185766346336184,-0.481021402846974,0.630501287294795,0.999989847003833
"Myh14_73339",405.761899611698,0.0122560797227742,0.3063218031015,0.0400104713366195,0.968084778059529,0.999989847003833
"Myh6_65230",5457.63891933122,0.177593329381832,0.544869062107287,0.325937627464089,0.744471546254602,0.999989847003833
"Myh6_74746",1332.9463380001,0.118211740590958,0.526736709841301,0.224422825260411,0.82242831162053,0.999989847003833
"Myh7_68160",25.4941169274564,0.418121912636109,0.444307801346673,0.941063630593036,0.346672251998833,0.999989847003833
"Myh7_73131",507.535066809576,0.112928654593215,0.298994460466277,0.377694805506111,0.705657327079639,0.999989847003833
"Myh9_64688",2403.99407740583,0.153810799743782,0.1458236543429,1.05477263230628,0.291529324088417,0.999989847003833
"Myh9_74846",4692.14250233674,0.0602748697872093,0.304162721656994,0.198166525663791,0.842914776745877,0.999989847003833
"Myl12b_30832",125.004071692066,-0.191029844743787,0.566071999920931,-0.337465631174957,0.735765916501201,0.999989847003833
"Myl2_32080",14681.6080440119,-0.720199555155801,0.769287195987524,-0.93619074763267,0.349174986101017,0.999989847003833
"Myl3_30205",2379.95685141777,-0.899938550477178,0.649021838559521,-1.38660750225995,0.165561479412774,0.999989847003833
"Myl4_67749",1197.28872692534,0.389271440561147,0.884031623689152,0.440336555989569,0.659693368045839,0.999989847003833
"Myl4_70627",404.81580033223,1.38573248169574,0.824219754669711,1.68126579573557,0.0927112985048932,0.999989847003833
"Myl6_74983",9940.95537277355,-0.00634524990505857,0.184680682241869,-0.0343579514003985,0.972591713580809,0.999989847003833
"Myl6_79626",2515.72440297141,0.161239526529122,0.126649022923083,1.2731209669659,0.202975119851749,0.999989847003833
