"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rfx1_61806",31.5810188993368,0.123348718631554,0.266590211672749,0.462690351073242,0.643586335492178,0.998250955008513
"Rfx2_57644",29.9635800109204,-0.211480767768005,0.362743453065257,-0.583003679269602,0.559890823399174,0.998250955008513
"Rfx7_69930",153.738507249045,0.0497688883290496,0.443551679330828,0.11220538811652,0.910660557052299,0.998250955008513
"Rgl2_60826",204.643900938401,-0.148079285719494,0.294568740979624,-0.502698572927455,0.615176213182442,0.998250955008513
"Rgp1_62012",203.70316885919,-0.0731267085077937,0.287778033767093,-0.254108027463198,0.799412101860569,0.998250955008513
"Rgs10_78183",11.219749198818,-0.282932147774827,0.546106926586805,-0.518089286182775,0.604395975009534,0.998250955008513
"Rgs12_70817",90.2829560932022,0.0890444309795498,0.196747204112309,0.452582954768297,0.650849074942383,0.998250955008513
"Rgs14_73762",23.2002796994609,-0.0806018529386811,0.615438741604587,-0.130966491853493,0.895801814672159,0.998250955008513
"Rgs18_54623",103.437096733927,-0.0921830592374202,0.642352345557881,-0.143508558620362,0.885888552411763,0.998250955008513
"Rgs2_69434",878.08559727313,-0.310242731709219,0.537664290256469,-0.577019410311276,0.563926343323565,0.998250955008513
"Rgs4_58254",175.874840085188,-0.0164367604527419,0.272655641073509,-0.0602839552045451,0.951929480595134,0.998250955008513
"Rgs6_64260",53.1950918632431,0.140321051359871,0.462614944007344,0.303321484049688,0.76164487503675,0.998250955008513
"Rgs6_68720",137.53587930158,0.0599019821636811,0.358299259992633,0.167184219595968,0.867225100605252,0.998250955008513
"Rgs7bp_54317",35.7889377225725,0.226509338448154,0.465500048712811,0.486593586992078,0.626546369111685,0.998250955008513
"Rgs9_79405",76.5747469290755,-0.0639853635194661,0.220342850507107,-0.290390014344497,0.771517882143674,0.998250955008513
"Rhbdd2_80085",63.6390983940911,0.0218033847203269,0.358825787489546,0.060763148805079,0.951547839059412,0.998250955008513
"Rhbdd3_69288",15.3918027005746,-0.30824391554206,0.721979916749818,-0.42694250683551,0.669421204096231,0.998250955008513
"Rhoa_66019",3910.3948092662,0.0736912019169786,0.166299086038029,0.443124515429551,0.657675673797322,0.998250955008513
"Rhobtb2_65832",140.21351837388,-0.180604214689658,0.475677156396894,-0.379678133080172,0.704184354071356,0.998250955008513
"Rhobtb3_65324",185.994973410547,-0.127161967411672,0.215795986965765,-0.589269379841832,0.555680582094032,0.998250955008513
"Rhobtb3_67215",338.027566407392,-0.0655756434321404,0.596506124222698,-0.109932892168696,0.912462596449194,0.998250955008513
"Rhog_66916",135.416008136291,0.100489514485764,0.193812794829117,0.518487515617142,0.604118168318252,0.998250955008513
"Rhog_71167",258.813520953861,0.0763373852780932,0.331118818623349,0.230543783634744,0.817669245187335,0.998250955008513
"Rhoj_32232",105.239138440034,-0.167350307735684,0.295927995235217,-0.56551022691404,0.571726770167516,0.998250955008513
"Rhoj_71092",384.877656533728,0.12268182723165,0.330725652099824,0.370947419568836,0.710676695082151,0.998250955008513
"Rhot1_70289",349.709837800118,-0.0758131737336399,0.213101596317602,-0.35576070308103,0.722019780566242,0.998250955008513
"Rhot2_72756",169.557113616905,0.100923762365905,0.31420708799813,0.321201418494115,0.74805775725248,0.998250955008513
"Rhpn1_68449",20.8084845798694,-0.129748061245058,0.514017693801228,-0.252419445497204,0.800716871337842,0.998250955008513
"Ric1_71210",71.1580283421385,-0.064423538282513,0.360216435464168,-0.178846748620723,0.858058036923858,0.998250955008513
"Ric8a_70934",247.357728190983,0.0432460091599253,0.276009431606695,0.1566830847344,0.875494618838821,0.998250955008513
"Ric8b_66619",25.1242430853637,0.0471984000140509,0.332443901398416,0.141974028747443,0.887100519915502,0.998250955008513
"Riiad1_72411",117.540456094288,-0.0746034008091721,0.362491794954504,-0.205807143354888,0.836941561061366,0.998250955008513
"Rilpl1_60244",89.8346783837855,-0.114253936542172,0.246225364811279,-0.464021798199962,0.642632128273417,0.998250955008513
"Rims2_60133",10.3707871508737,-0.30417951669601,0.567211277590078,-0.536271983146004,0.591770590698352,0.998250955008513
"Rin2_74021",125.530978637477,-0.0819356313518747,0.414420185465845,-0.197711487580586,0.843270801345559,0.998250955008513
"Ring1_80026",170.162571736152,0.104232501756304,0.256533923361804,0.406310792702838,0.684514256318268,0.998250955008513
"Rinl_78477",225.101390403253,-0.128464492525278,0.333866455790176,-0.384778076076063,0.70040184364788,0.998250955008513
"Rint1_70899",115.529462342787,-0.0855731733832392,0.197958025565982,-0.43227938417034,0.665538368888022,0.998250955008513
"Riok1_72253",24.6653180149754,0.055798222367058,0.38401428171393,0.145302466663531,0.884472067279171,0.998250955008513
"Riok3_60738",1122.60198503804,-0.0909600376470615,0.395118314458036,-0.230209621570761,0.817928885699094,0.998250955008513
"Riox1_58393",65.4635556391106,0.0333058421574103,0.233636665109937,0.142554004277275,0.886642425632445,0.998250955008513
"Riox2_63316",382.91624838108,0.0421056892625429,0.174068625328756,0.241891318340796,0.808864377370153,0.998250955008513
"Ripk1_65501",255.952161822931,0.0704139435199959,0.49424096439848,0.142468853438108,0.886709679744043,0.998250955008513
"Ripk1_70106",230.22072855384,0.141456756185696,0.502731337440001,0.281376444337087,0.778421683277044,0.998250955008513
"Ripk3_29374",30.4887000874822,0.207437998512837,0.497072458337842,0.417319437102767,0.676444773216367,0.998250955008513
"Ripk4_65499",122.661597052257,-0.114368477439144,0.206300883954229,-0.554377059598629,0.579320822550573,0.998250955008513
"Ripor2_70597",32.6414591284438,-0.0638401603116217,0.392782188347414,-0.162533236499908,0.870885957287411,0.998250955008513
"Rit1_79312",94.3526810258357,0.0952732426040317,0.251834439876521,0.378316971462466,0.705195139291801,0.998250955008513
"Rlim_55748",189.886901586007,0.149112340060039,0.532188311033923,0.280187176171433,0.779333904738065,0.998250955008513
"Rmdn2_55724",49.0087204924818,0.0762949889815493,0.417468674222627,0.182756201105673,0.854989316178427,0.998250955008513
"Rmdn2_63198",166.505744331387,-0.056025979157696,0.372774855219268,-0.150294415981306,0.880532338353232,0.998250955008513
"Rnase4_54446",1460.68062148517,-0.208147590328113,0.583154443494667,-0.356933900873238,0.721141289838678,0.998250955008513
"Rnaseh2a_29823",275.935014184302,-0.103390892934068,0.277476768416302,-0.372610988387141,0.709437993345052,0.998250955008513
"Rnaset2b_30471",1422.58295788494,0.058807122011229,0.257509364566246,0.228368867711995,0.819359489978904,0.998250955008513
"Rnf11_59147",549.136510630152,-0.189863087046662,0.369930186420456,-0.513240319433858,0.607783225320476,0.998250955008513
"Rnf111_63928",256.311319011677,-0.0518098102574066,0.303788961528379,-0.170545400980828,0.864581232482579,0.998250955008513
"Rnf114_67204",113.637400643504,0.151702369144861,0.574768978296333,0.263936250690705,0.791829041753833,0.998250955008513
"Rnf114_76576",294.140552214373,0.163518479395191,0.361455448433739,0.452389029142457,0.650988749003477,0.998250955008513
"Rnf125_31254",808.772476024815,-0.128372164180318,0.277050059477717,-0.463353678473557,0.643110875554862,0.998250955008513
"Rnf125_32252",74.7523085835047,-0.172792528755414,0.432395322300157,-0.399617016752706,0.689438620968569,0.998250955008513
"Rnf13_75174",508.264233301359,-0.105310945907739,0.44263348758201,-0.237919065913934,0.8119438675981,0.998250955008513
"Rnf135_61937",149.920802013485,-0.124930894459765,0.378023149705598,-0.330484772049174,0.741033697014127,0.998250955008513
"Rnf138_59231",105.350163211256,0.0931219919087151,0.163272553436132,0.570346882858924,0.568442448532695,0.998250955008513
"Rnf14_59537",172.732597683594,-0.25808100283326,0.505003496055218,-0.51104795283445,0.609317479353406,0.998250955008513
"Rnf141_67697",524.141538108584,-0.0927835619225216,0.361158633586848,-0.256905285638727,0.797251890149569,0.998250955008513
"Rnf144a_65901",74.3456705385824,0.199415492477713,0.384969010155998,0.518004013873493,0.604455468818474,0.998250955008513
"Rnf149_57008",100.375838583268,-0.363208854027772,0.648642844850924,-0.559951993475312,0.575512182984339,0.998250955008513
"Rnf167_77092",257.029812876469,-0.0946288524141918,0.230561521684027,-0.410427775298413,0.681492174800784,0.998250955008513
"Rnf169_59422",41.6723558052976,-0.122547867509061,0.499102279137246,-0.24553658164194,0.806040986832751,0.998250955008513
"Rnf180_54753",33.4017869448653,-0.146523880060912,0.537075132215646,-0.272818217176512,0.784992955308309,0.998250955008513
"Rnf181_77405",95.4130213759048,0.0605204957769806,0.192336162447387,0.314659994287532,0.753019822268489,0.998250955008513
"Rnf19a_62687",283.855004743495,0.0353144164676171,0.243274115838419,0.145163065729001,0.884582126277518,0.998250955008513
"Rnf2_76881",67.2499359757255,0.314462207900714,0.578471727054195,0.54360860383286,0.586710837850008,0.998250955008513
"Rnf20_67588",116.563157822647,-0.0627278871194475,0.319411687770986,-0.196385697584186,0.844308289969832,0.998250955008513
"Rnf213_57840",455.784318838629,-0.0214029461657521,0.363552857096223,-0.0588716214107135,0.953054361668089,0.998250955008513
"Rnf214_65858",197.379435470073,-0.125640948215908,0.387730948187905,-0.324041577808278,0.745906556495552,0.998250955008513
"Rnf215_71187",332.279718455197,0.0500418579067723,0.327173751931502,0.15295193337285,0.878436180779707,0.998250955008513
"Rnf217_31600",135.627156453198,0.2399259083956,0.496505280687797,0.483229318454047,0.628932920270729,0.998250955008513
"Rnf225_61452",31.7411129432385,-0.21009521602147,0.440965888987605,-0.476443238055939,0.633758636945183,0.998250955008513
"Rnf25_78815",22.5292077992274,0.342710040497005,0.590377575968172,0.580492983553767,0.561582217000686,0.998250955008513
"Rnf31_54515",144.142477329081,0.0392938386303752,0.277093888929086,0.141806947754201,0.887232496019412,0.998250955008513
"Rnf34_58648",294.864335521212,-0.0675318406840219,0.152970441192783,-0.441469869325369,0.658872869974714,0.998250955008513
"Rnf39_64036",18.2886645568736,0.0834086691349648,0.451003582015286,0.184940147841526,0.853275980689462,0.998250955008513
"Rnf4_67679",1743.04955031178,-0.0158513676257091,0.26735592606446,-0.0592893819824563,0.952721618188749,0.998250955008513
"Rnf41_56848",145.359426668179,0.0573703347834487,0.269855711625878,0.212596333195221,0.831641831754516,0.998250955008513
"Rnft1_57551",38.077784605595,0.11696508058944,0.486410384461938,0.240465837748974,0.809969143901328,0.998250955008513
"Rnh1_29951",240.331721080109,0.109299205750971,0.2811934234503,0.388697589046885,0.69749986606022,0.998250955008513
"Rnls_54263",40.0636617922206,0.035708858114313,0.386236607715627,0.0924533236906541,0.926337874621813,0.998250955008513
"Rnmt_77392",281.173377880025,-0.069388550870442,0.19585230940821,-0.354290184681035,0.723121422823281,0.998250955008513
"Rnmt_78675",423.149011170668,-0.0986977141916583,0.229124611091875,-0.430759985674705,0.666642897313736,0.998250955008513
"Rnpc3_59222",282.101731680291,-0.1241625483445,0.45210283418709,-0.274633421769524,0.783597886424658,0.998250955008513
"Rnpepl1_69830",351.898518853578,-0.0409402507807164,0.230042880115808,-0.177967910852561,0.858748176833825,0.998250955008513
"Rnps1_29700",95.0131815831823,-0.0206079381721854,0.207856690124238,-0.0991449356759598,0.921023194310002,0.998250955008513
"Rnps1_32176",73.7629716069285,0.0495859431108472,0.267652242447688,0.185262573021553,0.853023092236085,0.998250955008513
"Robo1_59425",37.2415254515503,-0.0749015507480398,0.470449569826449,-0.159212709612364,0.873501290765601,0.998250955008513
"Rock1_62504",1529.36922795549,-0.0367385828559764,0.234105721465306,-0.156931588967683,0.875298763904313,0.998250955008513
"Rock2_58182",1531.15674126073,-0.0248442395578367,0.207485711547977,-0.119739520242058,0.904689492936791,0.998250955008513
"Rogdi_69523",80.400059032574,-0.0480658613204831,0.190907549880908,-0.251775591643533,0.801214524720933,0.998250955008513
"Rogdi_74964",103.860822044195,-0.0371877734772476,0.284415465419844,-0.130751587022008,0.895971822058851,0.998250955008513
"Rora_75714",112.164037592536,0.00991882300405326,0.16605090077243,0.0597336296154567,0.952367786986913,0.998250955008513
"Rp2_54574",130.503937585634,-0.149932778838165,0.425482000429692,-0.352383364482512,0.724550776137,0.998250955008513
"Rpa2_73111",26.5001415726267,0.0889211796918851,0.324845277286419,0.273733946310331,0.784289088375705,0.998250955008513
"Rpain_77385",132.913222330038,-0.0507723264137235,0.259866831245767,-0.195378248814317,0.845096843408553,0.998250955008513
"Rpap1_58245",40.0073628177498,0.130278623340367,0.268096237777359,0.485939767079301,0.627009872151775,0.998250955008513
"Rpap2_68453",136.775405949076,0.0821348848018566,0.297371339603586,0.276203096476437,0.78239207906742,0.998250955008513
"Rpap2_73452",164.047493446133,0.0534340314149485,0.224302789716418,0.238222767904511,0.81170831913287,0.998250955008513
"Rpf2_74120",499.437168588716,-0.117071107464771,0.373466568649347,-0.313471451777229,0.753922506685308,0.998250955008513
"Rpgrip1l_78740",77.7943004658451,-0.0410336414043622,0.513593477506907,-0.0798951762462956,0.936320626364677,0.998250955008513
"Rpl10_68659",1356.32631787466,0.203809332986096,0.341311525781499,0.597135805828516,0.550416713944111,0.998250955008513
"Rpl10-ps3_65981",2048.29275344531,0.048734566361295,0.224406240549087,0.217171172432857,0.82807494962629,0.998250955008513
"Rpl10-ps3_76572",1789.00338163553,-0.120449553936385,0.618565741406559,-0.1947239329202,0.845609074779599,0.998250955008513
"Rpl10a_76455",1207.77822532461,-0.105510321687426,0.337343831253944,-0.312767900024235,0.754457004745848,0.998250955008513
"Rpl13_77882",1491.12577866371,0.0495354314104794,0.198834848561088,0.249128519316174,0.803261369560391,0.998250955008513
"Rpl13a_72218",844.259144603065,0.0215892336309266,0.344284359842003,0.0627075642960782,0.949999373813543,0.998250955008513
"Rpl13a_82243",2477.6755026285,0.0946109372241581,0.438698085762302,0.215662981660287,0.829250458514274,0.998250955008513
"Rpl13a_82244",4236.00852245665,0.0414046110136937,0.39305306531869,0.105341020506029,0.916105214370884,0.998250955008513
"Rpl18_70616",6767.03468776313,0.0839578401742971,0.178348049398841,0.470752780629193,0.637817288137528,0.998250955008513
"Rpl19_81863",2146.04845051171,0.141840983095748,0.313408510374326,0.452575403668321,0.65085451335889,0.998250955008513
"Rpl21_63652",2856.89409998876,-0.156837201886471,0.270674454916281,-0.579431117483844,0.562298312623043,0.998250955008513
"Rpl22_69841",4133.71682958569,-0.0587155021467024,0.283761453879292,-0.206918527319356,0.836073486925765,0.998250955008513
"Rpl23_74269",1156.70381669952,0.104921169123296,0.2183858217161,0.480439473125196,0.630914932017212,0.998250955008513
"Rpl23a-ps3_75555",2476.95510221818,-0.0578269003435679,0.249547400320774,-0.231727119854729,0.816749966040542,0.998250955008513
"Rpl26_72694",1176.16753083853,-0.0710487550906713,0.461206355713687,-0.15404981785372,0.877570455398273,0.998250955008513
"Rpl27-ps3_69786",5018.95695170965,0.0171432906797918,0.268351323377744,0.0638837568006331,0.949062786052687,0.998250955008513
"Rpl27a_75644",2120.83941784876,0.192908549338371,0.374574692939523,0.51500689441803,0.606548202256876,0.998250955008513
"Rpl27a_80835",327.914857563747,0.0372983654185927,0.30193438431769,0.123531360970627,0.901686342003787,0.998250955008513
"Rpl28_76883",1507.17068411942,-0.0388359114907637,0.355413620975332,-0.109269620517609,0.912988641600461,0.998250955008513
"Rpl3_80442",1231.95819415197,0.0804315374990819,0.268526332437714,0.299529423311728,0.764536125376963,0.998250955008513
"Rpl31_76027",1480.85508230858,0.0899192563340864,0.404873439730709,0.222092257753173,0.824242064786331,0.998250955008513
"Rpl34_68261",3111.98792512095,0.0746244783093986,0.260180313588953,0.286818311808535,0.77425144097524,0.998250955008513
"Rpl35a_79507",1153.69106517767,0.0847390132741095,0.508785670057463,0.166551493607394,0.867722962959302,0.998250955008513
"Rpl36al_63329",4951.35005144546,-0.0335563817729952,0.201057056888268,-0.166899795970073,0.867448893689774,0.998250955008513
