"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pmf1_73273",128.154374274157,-0.0624374566948317,0.330039870115274,-0.189181557588857,0.849950521574478,0.999235067861159
"Pmf1_76860",57.281884459837,-0.330027569982271,0.287427712682487,-1.14821068192142,0.250881600616508,0.999235067861159
"Pml_63304",135.297111057191,0.0449317997946315,0.240219976627728,0.187044393332295,0.851625826266716,0.999235067861159
"Pml_67319",59.1463853559988,0.0241785283452109,0.36908241559042,0.065509835537769,0.947768075532403,0.999235067861159
"Pml_73081",104.176783389053,-0.169589904718924,0.227201093694593,-0.746430846617709,0.455407191228349,0.999235067861159
"Pmm1_79229",63.4261126429986,-0.530599615162588,0.357388016130609,-1.48465978492317,0.137633969761167,0.999235067861159
"Pmm2_31081",103.628586286668,0.344697332757677,0.29720792069917,1.15978514955722,0.246136291809262,0.999235067861159
"Pmm2_66872",43.0710005818482,-0.0667412315098145,0.270935617154899,-0.246336130371731,0.805422043478074,0.999235067861159
"Pmp22_60293",60.0692289283039,-0.454312614130891,0.549179822179674,-0.827256566579125,0.408091656002068,0.999235067861159
"Pmpca_61410",560.814508717584,-0.197178892019435,0.162726536700605,-1.21171934226203,0.225619832461762,0.999235067861159
"Pmpcb_67797",1832.71113624175,-0.0459881152495721,0.219810658601709,-0.209216948541614,0.834278882167848,0.999235067861159
"Pmpcb_68607",2882.87634414623,0.0857786624779498,0.395759878173717,0.216744210842661,0.828407691613548,0.999235067861159
"Pms1_76932",30.0513360608218,-0.174475934610845,0.345596446331303,-0.504854539052711,0.613661006225724,0.999235067861159
"Pms2_65176",63.468799461579,0.37503803476746,0.384873147607821,0.974445832603571,0.329835222004439,0.999235067861159
"Pms2_65800",230.996601116747,0.127310284988043,0.26010649076006,0.489454471574425,0.624519979825635,0.999235067861159
"Pmvk_57655",207.071580329832,0.229943860009234,0.198861090492435,1.15630392773081,0.247556862342012,0.999235067861159
"Pnisr_76270",255.102278290435,-0.280019049372908,0.268474751713049,-1.04299956545708,0.296948494016015,0.999235067861159
"Pnkd_63844",331.178673796002,0.131822286130325,0.507009012263991,0.25999988746095,0.79486386040536,0.999235067861159
"Pnkd_80463",509.290887664805,-0.291021001692017,0.297363040301813,-0.978672404602271,0.327741871239219,0.999235067861159
"Pnkp_29493",29.9811148674289,0.103305241711159,0.332330891439214,0.310850553987861,0.755914235614034,0.999235067861159
"Pnkp_31839",260.195000805369,0.292911799466897,0.320536484102897,0.913817346835524,0.360812829862001,0.999235067861159
"Pnkp_66140",303.06998806999,0.145672741719691,0.141515307739229,1.02937798070667,0.303302092093946,0.999235067861159
"Pnmal2_54840",84.0149113831461,-0.92501604366763,0.638451429727456,-1.44884324883179,0.147381362763874,0.999235067861159
"Pnn_71867",360.417880883163,0.403715060146195,0.278950119449257,1.44726613110353,0.147822401101889,0.999235067861159
"Pnn_78922",717.719785013428,0.280229433097535,0.150130378613765,1.86657381194295,0.0619611275140865,0.999235067861159
"Pno1_72908",1028.79727433625,0.141577107814942,0.330573641997817,0.428277060927553,0.668449417698715,0.999235067861159
"Pnp_30658",130.741822211904,0.016974928563197,0.252602923276845,0.0672000479764561,0.946422446932904,0.999235067861159
"Pnp_75513",1019.63696273833,0.0369581507389628,0.160532304406576,0.230222514250838,0.817918867847681,0.999235067861159
"Pnp2_33339",248.577373590767,-0.0065404151865845,0.311144306009373,-0.0210205202546354,0.983229286495472,0.999235067861159
"Pnpla2_64434",75.9099075381056,-0.462866126965085,0.359538078967218,-1.287391111102,0.197958000980606,0.999235067861159
"Pnpla2_69002",206.581153540118,-0.26674914809784,0.272131780749317,-0.980220492304663,0.326977291227763,0.999235067861159
"Pnpla3_59820",23.0777775186686,0.37048048953034,0.476973691667997,0.776731496940123,0.437317199998684,0.999235067861159
"Pnpla6_66280",86.9463793148996,0.236969230160733,0.321379657365052,0.737349812690733,0.460909647165691,0.999235067861159
"Pnpla6_70296",75.3140842822425,0.115663171808414,0.19652488429403,0.588542118846207,0.556168471649206,0.999235067861159
"Pnpla6_77875",205.329307972503,0.247692629084184,0.201069211646755,1.23187745679999,0.217994863591146,0.999235067861159
"Pnpla7_66595",168.931637703468,0.211510176104983,0.265235079571955,0.797444200994547,0.425193097186697,0.999235067861159
"Pnpla7_68502",91.8487891831761,-0.33472333560022,0.313767646209444,-1.06678728557242,0.286067901241931,0.999235067861159
"Pnpla7_75000",44.8699322638464,0.594116879745539,0.419138284183833,1.41747223330466,0.156344906906878,0.999235067861159
"Pnpla8_68073",361.132156865355,0.0535169495380199,0.426283072016738,0.125543220106846,0.900093510980275,0.999235067861159
"Pnpla8_72531",807.875816571538,-0.0997077075511834,0.426955508360402,-0.233531844884919,0.815348444412892,0.999235067861159
"Pnpla8_74263",429.658046994596,0.205766877237254,0.333613780362979,0.616781707917987,0.537378718835112,0.999235067861159
"Pnpo_76865",33.6965897298156,0.355738350019559,0.370158214067917,0.961044052244882,0.336530018594171,0.999235067861159
"Pnpt1_74946",18.1103568551998,-0.0507776406523394,0.413375443403163,-0.12283661611417,0.90223647834751,0.999235067861159
"Pnrc1_61891",165.479963259897,-0.346479331414526,0.272126352168285,-1.27322961798371,0.202936573476843,0.999235067861159
"Poc1b_56788",62.3996705581958,0.0439641036727011,0.298896829064116,0.147087889190255,0.88306264893246,0.999235067861159
"Poc5_75685",38.1411678219963,-0.435628231890328,0.351894630941195,-1.23795077726868,0.215734312789904,0.999235067861159
"Podn_76507",140.794232586398,-0.371913551050513,0.41231218348461,-0.902019309512824,0.367046610371772,0.999235067861159
"Podn_79861",267.868845993071,-0.27856855405923,0.324262608428663,-0.85908318387106,0.390294624231409,0.999235067861159
"Podxl_59975",33.7751667084609,0.0182400167917864,0.470701329345509,0.038750722920516,0.969089132710472,0.999235067861159
"Podxl2_68055",27.6472740031401,-0.294205978956628,0.395944267145293,-0.743048967668643,0.457452034460789,0.999235067861159
"Pof1b_55005",225.290326931686,0.176547690789551,0.493572312095494,0.357693668107123,0.720572572142202,0.999235067861159
"Pofut1_53832",153.193943108267,-0.492391661710403,0.37996760621795,-1.29587800026291,0.195017519721933,0.999235067861159
"Pofut1_80673",179.769972736439,-0.258455884641314,0.266578470251361,-0.969530226494332,0.33228070657388,0.999235067861159
"Pofut2_74271",20.1686273364558,-0.674743298874157,0.363077924374369,-1.85839802856874,0.0631125120467182,0.999235067861159
"Pofut2_79041",82.0157486966235,-0.164967403008359,0.271626492469781,-0.607331786779644,0.543630747426486,0.999235067861159
"Pogk_74079",37.6699368678434,-0.181172866920229,0.327746076504216,-0.552784243377201,0.580411159158441,0.999235067861159
"Poglut1_67211",15.9872610942881,-0.292525631891168,0.487122513334257,-0.600517577988518,0.54816134963054,0.999235067861159
"Pogz_68549",85.2322312130665,-0.031287153338864,0.22763567469896,-0.137443980958785,0.89067986911051,0.999235067861159
"Pola1_59693",79.2883758228535,0.271015770675108,0.368619118116724,0.735218976323659,0.462206143850783,0.999235067861159
"Pola2_61329",35.2654217198265,0.00710784544793604,0.304782641194047,0.023321031080017,0.98139419589917,0.999235067861159
"Polb_31662",41.3280885554513,-0.139468811630002,0.609450790215272,-0.228843433906679,0.818990607036387,0.999235067861159
"Polb_74343",146.304235152041,0.356799741738111,0.486610262469257,0.733235135501593,0.463415029110225,0.999235067861159
"Pold1_70994",21.9587144488295,0.0891518187864793,0.50429034130782,0.17678668712011,0.859675946483306,0.999235067861159
"Pold1_77752",26.5803718373317,0.0907974278719272,0.319132414413617,0.284513336066977,0.776017015442604,0.999235067861159
"Pold2_57056",55.9050617960002,-0.10296980023595,0.223018034897244,-0.461710642744179,0.644288837929146,0.999235067861159
"Pold3_66387",220.603130302857,-0.193922504602273,0.247656520245202,-0.783030078958843,0.433609448938066,0.999235067861159
"Pold3_72377",304.410127031677,0.15079309247341,0.154568558763721,0.97557416384996,0.329275532908624,0.999235067861159
"Pold3_79896",393.77105818727,-0.0933805032282503,0.138536958369548,-0.674047592261677,0.50028105676464,0.999235067861159
"Pold4_32109",33.1311733958304,0.389759216321775,0.299386521102422,1.30185959904466,0.192964385571917,0.999235067861159
"Poldip2_57057",525.631227451502,0.0862283427338017,0.179831802993297,0.479494401426959,0.6315869501235,0.999235067861159
"Pole_66454",156.988429346858,-0.57273250107044,0.494884199215522,-1.1573060970189,0.247147323414134,0.999235067861159
"Pole_69832",27.9706536616335,0.322555596084626,0.633436928283893,0.509215016810739,0.610601518308467,0.999235067861159
"Pole2_30368",56.796941884634,0.291840689481114,0.296770496905353,0.983388485460495,0.325416275185142,0.999235067861159
"Pole2_75604",35.1139495255795,0.677661596880794,0.455286104533914,1.48843022032164,0.136637471788048,0.999235067861159
"Pole3_72880",391.512912945026,0.113162746318322,0.239766963787796,0.471969718140467,0.636948403267601,0.999235067861159
"Pole3_75121",28.6567052471549,-0.25808025651959,0.297252020983777,-0.868220359496479,0.385273710691482,0.999235067861159
"Pole4_55614",2207.04682103615,-0.866696802086145,0.529994893048748,-1.63529274235182,0.101987694276883,0.999235067861159
"Polg_68357",85.8241838835198,0.201747230171883,0.328711637368968,0.613751407728314,0.53937961192955,0.999235067861159
"Polg_72059",68.4833070062332,-0.0833785042760446,0.210533243840448,-0.396034862500065,0.692079309852964,0.999235067861159
"Polg_76808",59.7962631676995,-0.0697902936945318,0.281114531112601,-0.248262846528474,0.803931043435671,0.999235067861159
"Polg2_31535",113.89320798321,-0.483207711726899,0.32210622612891,-1.50015017571723,0.133575506123353,0.999235067861159
"Polh_57461",66.8527538435827,-0.0861106497507692,0.496406366139621,-0.1734680608962,0.86228353098176,0.999235067861159
"Poli_62207",18.2294532052054,0.599200818023434,0.384097867278273,1.5600212057135,0.118754870052981,0.999235067861159
"Polk_61342",27.7067817405574,-0.0289546481348397,0.304109222714967,-0.0952113450435471,0.92414695888472,0.999235067861159
"Polm_58198",75.0468220821579,0.555355659880768,0.303873000773586,1.82759132422745,0.0676109088314369,0.999235067861159
"Polr1a_66274",27.9187101921744,0.039374805395237,0.34166657921206,0.115243362362341,0.90825222942075,0.999235067861159
"Polr1a_80836",77.3709749371799,-0.093943714673882,0.27619632223324,-0.340133836375088,0.733755741483723,0.999235067861159
"Polr1c_29576",254.772911291349,0.0676421196051986,0.199941069823954,0.338310281448212,0.735129376571415,0.999235067861159
"Polr1c_75702",201.913437561828,0.43222115761714,0.233127921156483,1.85400854377722,0.0637379376795299,0.999235067861159
"Polr1d_32005",327.021869055449,0.345276400053347,0.148499707177755,2.32509818783717,0.0200667105350786,0.999235067861159
"Polr1d_70267",203.556098784357,0.112238578300078,0.361676228205415,0.310328878558012,0.756310872518467,0.999235067861159
"Polr1e_59180",167.004880120794,-0.211717619306086,0.377238978365478,-0.561229436638354,0.574641138144723,0.999235067861159
"Polr2a_57084",482.491300520424,0.0612684299008255,0.345315300162827,0.177427498497563,0.859172609284784,0.999235067861159
"Polr2c_31526",370.709754590963,0.288481950680133,0.368700384955226,0.78242920932986,0.433962373306811,0.999235067861159
"Polr2c_66405",479.320739596217,0.0481664903731926,0.132292405200305,0.364091122995785,0.715789965401053,0.999235067861159
"Polr2c_73047",40.0705645875088,-0.128732193750737,0.383602960267011,-0.335587070707513,0.737182275225078,0.999235067861159
"Polr2d_30447",111.201792538898,-0.0601325760387765,0.216976479724491,-0.277138683949204,0.781673619185534,0.999235067861159
"Polr2d_67966",120.041850999707,-0.157112235718667,0.218317018110151,-0.719651803046324,0.471739408172024,0.999235067861159
"Polr2e_63644",333.148090659152,0.404058953035541,0.366318750060987,1.10302558350691,0.27001605523785,0.999235067861159
"Polr2g_55303",55.9806755841195,-0.313128283134611,0.418667298590306,-0.74791674484476,0.454510376763274,0.999235067861159
"Polr2h_67090",297.696986277553,0.448236709710052,0.400692118880502,1.11865616664082,0.263286851936213,0.999235067861159
"Polr2i_31963",101.495211987568,-0.422773817690444,0.349521185977606,-1.20957994722967,0.22644011663085,0.999235067861159
"Polr2j_76242",1164.63046821316,0.0476728107972705,0.62490712890902,0.0762878331705049,0.93919010535893,0.999235067861159
"Polr2k_75358",122.867107087052,-0.636683249502935,0.560135082431005,-1.1366601905021,0.255680367395729,0.999235067861159
"Polr2l_65461",2058.1400659009,-0.383698929678046,0.253619101222951,-1.51289444615114,0.130306472885319,0.999235067861159
"Polr2m_70094",80.085705927954,0.119555985932661,0.551608711512435,0.216740568880529,0.828410530019469,0.999235067861159
"Polr2m_78508",2020.02205228154,0.0210836158540379,0.136485472999736,0.154475164210909,0.877235092247433,0.999235067861159
"Polr3a_64183",123.597727350326,-0.234049880878602,0.25148734076587,-0.930662673380837,0.352028083725536,0.999235067861159
"Polr3b_30410",42.7391325775911,-0.599010045817865,0.325221934392661,-1.8418500798124,0.0654970823365838,0.999235067861159
"Polr3b_79652",99.6478629707892,0.324774892704868,0.325629939293029,0.997374176987482,0.31858292082979,0.999235067861159
"Polr3c_76687",201.055339231259,0.221295185583595,0.193543265169428,1.14338871667724,0.252877235120655,0.999235067861159
"Polr3c_79698",53.8916005969381,0.0328534944062592,0.354731178779631,0.0926151868558153,0.926209278240684,0.999235067861159
"Polr3c_79996",286.41811717907,-0.0598176337978487,0.170738232944695,-0.350347035729395,0.726078269855434,0.999235067861159
"Polr3d_53928",20.0559179343545,-0.467726017222198,0.362680157212586,-1.28963773705447,0.197176466813578,0.999235067861159
"Polr3e_58522",15.1859601977166,-0.614313902092698,0.439344712300815,-1.39825035989527,0.162037898773802,0.999235067861159
"Polr3f_68806",52.5115748914166,-0.278779469628046,0.446333150958922,-0.624599515023932,0.532233938064111,0.999235067861159
"Polr3f_71111",215.775547062555,0.00423279715325032,0.262479787167613,0.0161261832727233,0.987133724998356,0.999235067861159
"Polr3g_65094",52.9337021755134,-0.173301268594247,0.235657792378624,-0.735393753989723,0.462099724693751,0.999235067861159
"Polr3gl_68678",108.408741929547,-0.148502096722269,0.334393307011919,-0.444094105977354,0.656974547616271,0.999235067861159
"Polr3gl_79687",46.0304123288198,-0.518596862561142,0.403866869984432,-1.28407874253497,0.199114405116361,0.999235067861159
"Polr3h_54587",124.747858613331,-0.245264832779804,0.284333309778621,-0.862596200813635,0.388359519940125,0.999235067861159
"Polr3k_66637",278.0927174007,-0.0240291698182741,0.169176443703513,-0.142036144585152,0.887051455849337,0.999235067861159
"Pom121_56762",60.3772454555317,-0.483553391900575,0.268688813247502,-1.79967817065444,0.0719114699023217,0.999235067861159
"Pomgnt1_76058",14.0006178093404,-0.360860131297336,0.421142018594545,-0.856860905263301,0.391521761027552,0.999235067861159
"Pomk_54767",141.468668252718,0.0283539261107393,0.197329931657046,0.143687913296487,0.885746915943034,0.999235067861159
"Pomp_80505",650.757031760307,-0.275429217725678,0.258989572896454,-1.0634760876485,0.287566103640287,0.999235067861159
"Pomt1_67464",49.0918392188015,0.208168812076838,0.283610901730768,0.733994394455443,0.46295215448876,0.999235067861159
"Pomt2_59765",163.000395720776,-0.0246764016538401,0.177352162337779,-0.139137867441629,0.889341205349836,0.999235067861159
"Pon1_71705",360.462399161059,0.398676847752329,0.751628868747149,0.530417157096244,0.595822732969176,0.999235067861159
"Pon2_59282",121.163242046133,0.477059017941914,0.334658238329736,1.42551105367342,0.154009527181024,0.999235067861159
"Pon3_54094",422.62659960658,0.301195003183955,0.40476401719413,0.744124947844606,0.456800887631734,0.999235067861159
"Pop1_60318",29.276585851865,0.330114041116942,0.534558618942494,0.617545072549759,0.536875261427193,0.999235067861159
"Pop5_79841",28.5999668673236,-0.207876075958412,0.364671578284539,-0.57003640628175,0.568653005838267,0.999235067861159
