"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Foxp1_70321",90.0483947258453,0.243727602727313,0.49559936247244,0.491783527548156,0.622872382602197,0.722342180438576
"Lpcat1_79543",258.594657949309,0.160016248073266,0.325360367978671,0.491812352768656,0.622852003157986,0.722342180438576
"Bcl2l1_74420",1035.52919596439,0.104850327468096,0.213299453064366,0.491563977130573,0.623027614327964,0.72242565969242
"Plcb1_67259",101.680915190856,0.277870575608891,0.565213245184901,0.49162077848687,0.622987451683629,0.72242565969242
"Paip1_78775",1785.39366075527,-0.0745771505629927,0.151842759263879,-0.491147229703521,0.62332231902416,0.722719097400182
"Tlr3_73636",71.0733617475576,0.268129583133507,0.546261968817286,0.490844317267841,0.623536562689905,0.72291493239795
"Wipi1_60811",279.134549143988,-0.136164159330073,0.277438373675972,-0.490790648481463,0.62357452482886,0.72291493239795
"Smim19_57270",781.256633601038,0.0590584696043059,0.120398135378798,0.49052644726179,0.623761419788972,0.723083302288097
"H2-T23_63849",1099.9773635005,0.161057923456706,0.328473302146899,0.490322721524191,0.623905551158966,0.723202080138583
"Bicd1_73560",21.8354168887212,-0.217213834369321,0.443147694889464,-0.490161264233817,0.624019788782107,0.72328619300803
"Mrpl24_80133",2885.73063592647,0.0512727730314893,0.104638328455658,0.489999924389244,0.624133952338824,0.723317908052862
"Nme1_31953",164.766393209644,0.105011008943603,0.21428865038357,0.490044660581123,0.624102296248433,0.723317908052862
"Ttbk2_69668",113.165313129322,0.108401096499199,0.221251152574016,0.489945906441935,0.624172177282077,0.723317908052862
"Efnb2_61333",218.317940228551,0.161202197440976,0.329264292981764,0.489582991162372,0.624429014747077,0.723518925158573
"Ptbp1_73197",854.627701742205,0.0835395739233441,0.170616251662183,0.489634329142051,0.624392679758485,0.723518925158573
"4833439L19Rik_76806",75.4404971007959,-0.0972745229239793,0.198809938251089,-0.489284005516492,0.624640643089629,0.723522624230086
"Akap2_67720",298.084308706852,-0.0787228033067767,0.160849483549713,-0.489419061656149,0.624545043672184,0.723522624230086
"Cnpy3_67516",148.712497897336,0.138543944128558,0.283139025782022,0.48931419378132,0.624619273793961,0.723522624230086
"Lmbrd1_67030",401.664198512464,-0.0843973969375052,0.172444950372804,-0.489416458731024,0.624546886091651,0.723522624230086
"Phf11d_80733",445.997575364977,0.115088940564076,0.235195148174287,0.489333821116034,0.624605380408259,0.723522624230086
"Cd99l2_55144",149.99492888854,0.120545027091077,0.246474265994386,0.489077537586917,0.624786803515821,0.723643627749122
"L1cam_63421",29.6806368711957,0.144124014923717,0.294825347184556,0.488845400505871,0.624951152981715,0.723785680712041
"Tcea3_80357",442.048384002316,0.108970767520651,0.222955761787792,0.488755108398447,0.625015083436936,0.723811422441547
"Mindy2_61953",902.732449171597,0.103585095044489,0.212177332912301,0.488200570827724,0.625407780270472,0.724182059447506
"Slc35a3_65788",241.21102296676,-0.128553244543774,0.26332877898297,-0.488185321180137,0.625418580839979,0.724182059447506
"Ndufv3_76222",209.225824283858,0.100201759637349,0.205402649826465,0.487830900536116,0.625669622061018,0.724424413641829
"Kif1bp_65761",662.768884235886,0.0678517555173063,0.139307150195748,0.487065849972269,0.626211666287978,0.724976315118744
"Slu7_77197",617.400907023594,0.0618006094210467,0.126890156003956,0.487040219409296,0.626229829238316,0.724976315118744
"Cdc16_73699",663.572591413299,0.0889532245890997,0.182700096946278,0.486881102286749,0.626342591740324,0.725024744699999
"Iws1_69308",324.169332504024,-0.0761804971758571,0.156472047714202,-0.48686329787798,0.626355209842809,0.725024744699999
"Kifc2_61536",89.7130182396878,-0.113364423813467,0.233000372602008,-0.486541813420646,0.626583066823285,0.725118824647638
"Me1_30135",852.266222427859,0.0990252093182718,0.203565454087556,0.486453901336717,0.626645382051736,0.725118824647638
"Pacs1_61276",61.1074913010679,0.121365720751896,0.249421369888423,0.486589103436437,0.626549547071681,0.725118824647638
"Tbkbp1_66095",271.867084834182,-0.0829653070529397,0.17050821936193,-0.486576584773507,0.626558420380668,0.725118824647638
"Tmbim4_79550",149.144525565936,-0.0906606013311281,0.186351278123456,-0.486503780623743,0.626610025502524,0.725118824647638
"Mdk_62448",191.202658342658,0.119275877519092,0.245301426812208,0.486242086192205,0.626795535144921,0.725244220531684
"Fbxl12_32119",289.564787878321,-0.0761851677691843,0.156745063287572,-0.486045086022335,0.626935199969778,0.725357464880706
"Asb18_59078",159.84807986736,0.389271409262403,0.801479918696623,0.485690782989849,0.627186419552787,0.725598820776337
"Higd2a_53903",46.2453607193928,-0.253909758301759,0.522842922794566,-0.485632963997344,0.627227420379545,0.725598820776337
"Pi16_74053",198.524169909709,-0.123368541824343,0.254166252307586,-0.485385218156519,0.627403115898677,0.72575369764979
"Med24_75955",16.3668413700635,-0.222150848089987,0.457790233201367,-0.485267775453546,0.627486410881992,0.725757995048773
"Mmp15_61859",942.610627889667,-0.0898405207479887,0.185138150489604,-0.48526206246742,0.6274904628775,0.725757995048773
"Gnb1_69795",7196.52775704852,-0.0882689958785682,0.181933047537915,-0.485172963752903,0.627553658531726,0.725782721228535
"Taf1b_63831",247.96396964906,-0.105472532824686,0.217562708150824,-0.4847914135706,0.627824314131355,0.726047361144976
"Zfp512_68063",145.377605014659,0.0958799800593276,0.197846526513544,0.484617959935545,0.627947371377175,0.726141287069242
"Galnt13_78888",35.4220163566387,-0.361800024363173,0.746695462211992,-0.484534917744627,0.628006289591689,0.7261610367857
"Ube3b_72068",619.634396063389,0.0690321298901278,0.142518715670185,0.484372382711341,0.628121614628067,0.726246002497151
"Fnbp4_58309",86.2102917709798,-0.106973867695234,0.221002465425711,-0.484039250372947,0.628358013575032,0.72637416302173
"Pnpla2_64434",75.9099075381056,-0.173001872011823,0.357392313896086,-0.484067130951576,0.628338227364811,0.72637416302173
"Zc2hc1a_59573",134.37242083268,0.104958719707833,0.216810522197757,0.484103440386062,0.628312459788328,0.72637416302173
"Pla2g6_66233",35.1554297583839,-0.119079838184835,0.246088047045596,-0.483891191036887,0.62846309237998,0.726398869961836
"Rmdn3_68426",35.1680153775544,0.127309897429641,0.263064474128221,0.483949411457165,0.628421772019209,0.726398869961836
"Atp2c1_67665",189.198274659913,0.133153494961156,0.27523098509151,0.483788171295047,0.628536210693819,0.726435005180923
"Cldn2_70073",16.1824927385785,-0.291787863145144,0.603457938038318,-0.483526431177074,0.628721997264982,0.726601344022574
"Smad7_76901",50.2794244486686,-0.146475691941066,0.30303933545217,-0.483355376035613,0.628843427155321,0.726693289946584
"Bag5_74076",70.4076337683884,-0.0930463663616529,0.192749866766563,-0.482731157860359,0.629286636926966,0.727157048635448
"Cdkl4_62131",66.4439638232922,0.184269407332575,0.381820418022524,0.482607526037816,0.62937443431717,0.727210084682032
"Fetub_59578",25.4704647878742,0.181682732828984,0.37669920288921,0.482301877560431,0.629591513687731,0.727412482463338
"Tgfb1_76820",263.91329527441,0.141544310151308,0.293581438533234,0.482129629374662,0.629713862857879,0.727505411952429
"Rasgrp4_63244",15.9961075061305,-0.174195247928245,0.361832861809158,-0.481424619801726,0.630214742288118,0.728035614160847
"Carmil1_72647",28.0371091024723,-0.446514881900573,0.928185351144111,-0.481062194474611,0.63047229631046,0.728207832746345
"Hist1h3a_31343",130.953914367579,0.157205215466254,0.326804343716821,0.481037717180631,0.630489692479795,0.728207832746345
"Scn1b_73068",94.2138224723569,0.16690228184415,0.346886320357217,0.481144029180158,0.630414137349268,0.728207832746345
"Kpna2_78633",457.249891609719,0.099741246458016,0.207427630443483,0.480848410815705,0.63062424064115,0.728314767139194
"Arhgef3_64312",24.0961674034482,0.146168058245987,0.304262853750907,0.480400602452942,0.630942566019477,0.728536968653719
"Fancc_66001",95.3103872146984,-0.114162726788885,0.237602123376215,-0.48047856292985,0.630887142749413,0.728536968653719
"Gm8801_31618",44.7090571071139,-0.170954241132117,0.355830151546173,-0.480437760513765,0.630916149538881,0.728536968653719
"Abcc4_77278",34.9772029112707,0.146129608661265,0.304401593930452,0.480055333398326,0.631188047908936,0.728771937167875
"Serpinh1_64693",286.685474390913,0.155502934182267,0.324129261706725,0.479755926272918,0.631400955496075,0.728969266519649
"Arhgap32_70998",41.7011685175769,-0.128336642843188,0.267685352966986,-0.47943094913757,0.631632080461081,0.729137564723977
"Mat2a_29960",3875.32016568373,-0.11095869501879,0.231441899309825,-0.47942354150081,0.631637349220173,0.729137564723977
"Psmb3_71124",1359.88032568953,0.0764723644555995,0.1595452121722,0.479314693399019,0.631714770727958,0.729137564723977
"Stx16_67926",642.76945364094,-0.0687396416380807,0.143402068689928,-0.479349023804626,0.631690351751485,0.729137564723977
"Ap2a2_64118",312.143344369172,0.0920076481756362,0.192025424259657,0.479143053740754,0.63183686283784,0.729229990119268
"Pdlim7_76214",222.113055385854,0.0832742541488092,0.173885084489911,0.47890395195823,0.632006959387831,0.729377803519861
"Ocrl_72161",110.784846852499,-0.078569292515963,0.164103673353287,-0.478778389968255,0.632096291747628,0.729432396248128
"Tmem132c_65838",138.964238529014,0.136097265720567,0.284512146098111,0.47835309524408,0.632398911917325,0.729733097216747
"Pou2f2_73287",50.3473693917772,-0.183150761266788,0.38327915093039,-0.477852136809944,0.632755449877881,0.730095970488001
"Ppwd1_57837",213.39510509219,0.0571554078020736,0.119696780956049,0.477501628243957,0.633004961672442,0.730335313088274
"Bcam_68026",704.335400381041,0.0827419528148035,0.173486370744589,0.476936329117278,0.633407461504281,0.730664584700738
"Bicd2_64035",375.297395779144,-0.0843137499213312,0.176786764547664,-0.476923428838471,0.63341664792621,0.730664584700738
"Rbm34_29728",118.071996196794,-0.0806473104190169,0.169061502682935,-0.477029419111849,0.633341172832154,0.730664584700738
"Tnk2_68447",13.9825008455872,0.175179017271607,0.367507152504459,0.476668320814467,0.633598324596653,0.730808452974567
"Zfp827_68157",46.3893189640486,-0.126810960410242,0.266057418450096,-0.476630049065997,0.633625581952137,0.730808452974567
"Plekha7_70570",18.4075730396155,0.189731743884585,0.398204077321725,0.476468611674444,0.633740564046319,0.730892499806493
"Lrrc42_77841",52.5589858036147,0.129226774640871,0.271417805613652,0.476117527914946,0.63399065031305,0.731132340653375
"Ntn5_65834",20.3914863744442,-0.192889968856799,0.40553395609196,-0.475644433614478,0.634327714042817,0.731281608407374
"Pnpla6_70296",75.3140842822425,0.0938892619310657,0.197395571602914,0.475640163397058,0.6343307567742,0.731281608407374
"Psmd11_75139",47.2057013577846,-0.111962910634574,0.235285290191958,-0.475860222894637,0.634173962047598,0.731281608407374
"Slc7a4_66456",35.9249856734744,0.152770122745769,0.32111772109332,0.475744914437073,0.63425611849971,0.731281608407374
"Tmem222_67936",69.1169929930991,-0.113840320421206,0.239307377290976,-0.47570752606923,0.634282758412307,0.731281608407374
"Serpina3f_63111",370.529151389305,-0.321869758863386,0.677070330103039,-0.475386004308301,0.634511868245178,0.731441816236936
"Tacc2_82100",145.6815255045,-0.109325389604655,0.230005327843152,-0.475316770397631,0.634561207497512,0.731450110734331
"Wars_29304",718.069726951816,-0.151122922405309,0.318071256165775,-0.47512285211508,0.63469941118013,0.731560830152898
"Racgap1_71159",21.6231265371446,0.25859975132993,0.544488220902588,0.474940947117743,0.634829064685864,0.731661680502547
"Cxcr1_55538",21.5292475565505,-0.276184771520961,0.581807387685885,-0.474701382908654,0.634999832112645,0.731761309750153
"Fntb_58406",86.9169545548929,0.110088764978757,0.231895283346951,0.474734817327214,0.634975998047279,0.731761309750153
"Tlr8_68002",73.6974144998798,0.156048804256472,0.329041053433162,0.47425329644518,0.635319291604766,0.732080840863917
"Ccl6_74906",1679.55611044887,0.217696276383169,0.459135580296927,0.474143773049309,0.635397385720333,0.732096569845812
"H2-K1_30014",1312.78419110352,0.208906317073996,0.440732920472469,0.473997533131963,0.635501666357283,0.732096569845812
"Klf2_30857",1060.19765907528,0.0971345990647809,0.204898231489695,0.474062652266796,0.635455230366652,0.732096569845812
"Stab1_66179",348.336517181247,0.116616894193722,0.246027144681183,0.474000112243066,0.635499827184287,0.732096569845812
"Bex3_55427",175.771606150853,-0.0935848038535219,0.197497841929438,-0.473852285874383,0.635605246304521,0.732118705525701
"Selenom_66932",165.815009182372,0.101928600358105,0.215090107496239,0.473887904676822,0.635579844864388,0.732118705525701
"Ubqln4_77613",27.9342580910944,0.159765539277941,0.337373808747477,0.4735564383942,0.635816245598004,0.732313143446742
"Rapgefl1_58654",21.0343178088872,-0.181975677588673,0.384603100047059,-0.473151874143518,0.636104829864174,0.732596909563544
"Ldlrad4_57225",60.8080330120942,-0.122028840349364,0.258455638067663,-0.472146172788916,0.636822457274552,0.733374730837842
"Rnase1_29291",18.4654417635597,0.306760821448329,0.649944813668306,0.471979797356891,0.636941208859401,0.733414159156357
"Tmtc3_78442",33.9494895416585,0.205963412866191,0.436372821206931,0.471989553099417,0.636934245375085,0.733414159156357
"Cfap97_65722",135.536941872993,0.0773805026985569,0.1639774433644,0.471897238491502,0.637000139267476,0.733415485354876
"Eif2ak3_71153",197.746582875093,0.100251786350406,0.212460967726562,0.471859784049512,0.637026874955333,0.733415485354876
"Clec4n_54140",287.878930301057,0.172524299540636,0.365798512310788,0.471637510089317,0.637185548026417,0.733500853720667
"Myom2_66038",1487.41884437034,-0.235811081148891,0.499973714606287,-0.471646957149707,0.63717880378463,0.733500853720667
"Entpd8_73349",13.9428306207602,-0.261812371736886,0.555322336654306,-0.47146018529391,0.637312145498502,0.733597930579122
"Ube2g2_65277",52.0549398657391,0.119200892056808,0.253028801427147,0.471096141563667,0.637572080365438,0.733848466531106
"Igkv9-124_63013",21.8020107467175,0.345909688864667,0.735472936684873,0.470322797224663,0.638124412375532,0.73442838368625
"Tln2_71907",28.8961125207754,-0.130033758567889,0.276507424614062,-0.470272213302718,0.638160547036894,0.73442838368625
"Relb_29454",394.166058699713,-0.10281968243901,0.218694669480534,-0.470151753964731,0.638246600713144,0.734478716481722
"Wdr59_57624",30.2395637985051,-0.144396904328825,0.307377539855683,-0.469770512174121,0.638518984132642,0.734743452138575
"Aen_31672",116.236428948803,-0.111402779464566,0.237201735514206,-0.46965414997098,0.638602130421871,0.734778689637351
"Pls1_70277",12.6775011149939,-0.236651318784119,0.50393250033771,-0.469609161198231,0.638634278242651,0.734778689637351
"Tlr7_80346",67.157395979149,-0.177450469070507,0.378022048240013,-0.469418304822899,0.638770666855307,0.734886894732912
"Ywhah_66373",187.4539432675,-0.0796091438729735,0.1696781428979,-0.469177364351968,0.638942863707364,0.73503627908166
"Erh_29967",855.246786429148,-0.0866288992955434,0.184799649795094,-0.468771988429619,0.639232624247551,0.735320879270977
"Fads1_59144",355.382144460693,0.112080950873899,0.239217428964855,0.46853170924417,0.639404400519863,0.7354697312892
"Rrp36_81886",28.7399922739509,-0.155490741517925,0.33219878158339,-0.468065357665657,0.639737851774629,0.735804516593801
"Syp_74697",12.1944368636595,-0.262564491806792,0.561100119970829,-0.467945884275417,0.639823289494421,0.735854019777693
"Hs2st1_64496",162.444416170125,0.140668261982287,0.3006579030189,0.467868167009215,0.639878869170915,0.735869179255924
"Zfp983_55842",27.5796174996019,0.215021638157219,0.459893900818457,0.467546183531795,0.640109157902179,0.736085241141604
"Efhd1_74838",28.4834709204012,0.262747844827092,0.562168811656237,0.467382464802691,0.640226265961006,0.736122363167884
"Heg1_67205",374.3573048544,0.201424216295986,0.430951869747945,0.467393763516551,0.640218183699488,0.736122363167884
"Akt1_30988",1967.54738206581,0.0658751566632072,0.140995406821881,0.467214912514328,0.64034612544454,0.736150804460829
