"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Opa1_76584",374.837190533236,-0.0792977054252946,0.512255306083157,-0.154801140141673,0.876978092343624,0.999885404509917
"Opa1_78519",54.370519175588,0.0119527226159012,0.242963187387285,0.0491956116662582,0.960763408417065,0.999885404509917
"Opcml_80816",17.6501529835996,0.659848190930122,0.600794217442153,1.09829317888476,0.272076489480652,0.999885404509917
"Ophn1_73579",60.4628823959891,0.377618342409954,0.542338609377114,0.69627781589007,0.486254863277241,0.999885404509917
"Ophn1_74651",15.1113251484062,0.154371278480247,0.35908671115074,0.429899725293493,0.667268585312449,0.999885404509917
"Oplah_58077",183.7944043391,-0.498382989915997,0.257812542439597,-1.93312158206098,0.0532212219936237,0.999885404509917
"Optn_58258",922.858119292758,-0.0966956649430075,0.302169828307446,-0.320004368022552,0.748965019327902,0.999885404509917
"Orai1_56897",261.941043023868,0.176980000182307,0.155841034624007,1.13564441232889,0.256105413610943,0.999885404509917
"Orai3_58136",104.628196001828,0.111404523724284,0.546569987232675,0.203824809862563,0.8384904043402,0.999885404509917
"Oraov1_67599",493.04942473846,-0.0585540746370284,0.151483853836457,-0.386536737441627,0.699099200160197,0.999885404509917
"Orc2_71516",346.75466562837,-0.312113039453152,0.286617791944874,-1.088952075638,0.276175020003676,0.999885404509917
"Orc2_72148",304.556913866925,0.239973633562605,0.304021737762905,0.789330510799694,0.429918858465729,0.999885404509917
"Orc3_77510",25.2745129433225,0.566648367706847,0.538000979540826,1.05324783644534,0.292227419432417,0.999885404509917
"Orc4_73341",179.539097529509,-0.411699845061097,0.34866744623768,-1.18078085437448,0.237689791703761,0.999885404509917
"Orc5_65337",107.890265046158,-0.157306434708101,0.360607470975794,-0.436226222053675,0.662672604563192,0.999885404509917
"Orc6_29429",345.070977809452,0.0675965896747979,0.282331501957703,0.239422767937971,0.81077777705367,0.999885404509917
"Orm1_56307",18.4578709865177,0.0246599442225672,0.900285155449704,0.027391259395196,0.978147669626836,0.999885404509917
"Orm2_56218",32.6537818343516,-0.553210130462037,0.98099652399128,-0.563926697936959,0.572804019622422,0.999885404509917
"Ormdl1_55312",283.925145086918,-0.329032714998836,0.469298360372995,-0.701116267990629,0.483230458738113,0.999885404509917
"Ormdl2_62776",534.889845377218,-0.211244586659032,0.276218076988514,-0.764774662694563,0.444405737850672,0.999885404509917
"Ormdl3_56132",309.165825632285,-0.0759212272734767,0.227537775448788,-0.333664276728258,0.738632909171907,0.999885404509917
"Os9_60149",117.392737584588,-0.0382779444433685,0.538267505393754,-0.0711132365595196,0.943307633591844,0.999885404509917
"Osbpl10_72234",48.4529376788861,0.0717794633552736,0.280612881696976,0.255795325293676,0.798108883730431,0.999885404509917
"Osbpl11_59343",101.00732628174,0.024621729360794,0.318841195208661,0.0772225475590778,0.938446504844692,0.999885404509917
"Osbpl1a_64175",25.4824797378792,0.249727895171984,0.382376967169962,0.653093456492066,0.513696030501465,0.999885404509917
"Osbpl1a_70429",398.973425404269,0.0727924184326109,0.165292867451821,0.440384509959742,0.659658641946594,0.999885404509917
"Osbpl1a_72084",64.9644317180831,0.189735989158708,0.30280847757699,0.626587441266294,0.530929702684167,0.999885404509917
"Osbpl2_63213",764.490124138425,-0.216428914263195,0.20578404471885,-1.05172835220966,0.292924199138731,0.999885404509917
"Osbpl3_63288",204.535897090815,0.0332731259714647,0.536077292851749,0.0620677771939621,0.950508857578606,0.999885404509917
"Osbpl3_80418",21.3388067610115,0.604169024609766,0.49905358226227,1.21062957182072,0.226037405402135,0.999885404509917
"Osbpl3_80541",196.712404161213,0.451967823156113,0.424213555616103,1.06542522550865,0.286683546531639,0.999885404509917
"Osbpl5_70469",312.60346969445,-0.0720444561512518,0.162921451330096,-0.442203623666978,0.658341864111952,0.999885404509917
"Osbpl5_76831",17.7935313890649,0.227718942397614,0.385956916744253,0.590011300532043,0.555183073357183,0.999885404509917
"Osbpl6_61977",99.3225143701174,-0.353652458196797,0.250360473023394,-1.41257305486778,0.157781296349135,0.999885404509917
"Osbpl7_62649",20.6751752909334,0.146213543088819,0.329467849094658,0.443786984042899,0.657196599683139,0.999885404509917
"Osbpl8_57942",676.503294970367,-0.423147625091585,0.330281595500508,-1.28117228103597,0.200133159954077,0.999885404509917
"Oscp1_61009",57.7376614024173,0.137100727947682,0.450256564091185,0.304494678993545,0.760751045965265,0.999885404509917
"Osgep_73591",221.178362979619,-0.151003033631898,0.150783079399013,-1.00145874612564,0.316605075048159,0.999885404509917
"Osgepl1_74033",136.345119762245,-0.619158343672164,0.520683657158088,-1.18912574873495,0.234390187396196,0.999885404509917
"Osgin1_30257",147.249941093601,0.231518798081933,0.382149902188027,0.605832414862218,0.544626042493855,0.999885404509917
"Osgin1_79857",56.6508873524011,0.17387176468387,0.353916915868969,0.491278480591876,0.623229497896545,0.999885404509917
"Osgin2_71373",73.3325204353332,-0.483486799978142,0.823803562950236,-0.586895737919196,0.557273732427302,0.999885404509917
"Osmr_63446",419.616977953599,0.0207729257019317,0.47786275542168,0.0434704849169529,0.965326491901386,0.999885404509917
"Osr1_60269",45.8832757965416,0.374757554904558,0.345317455904996,1.08525517171556,0.277808654521655,0.999885404509917
"Ost4_77328",341.500904750044,-0.131577641260661,0.148534331895867,-0.885839923883092,0.375703792811926,0.999885404509917
"Ostc_62623",398.141401210925,-0.0921848607736288,0.506519115872716,-0.181996805026395,0.855585233249301,0.999885404509917
"Ostf1_76236",189.548076299245,0.0770626063349713,0.266569859545508,0.289089721044833,0.7725127193584,0.999885404509917
"Ostm1_69534",105.262800311095,0.297608420385642,0.500806518272049,0.594258280448289,0.552339377749218,0.999885404509917
"Otub1_63878",466.041316036322,-0.00451090516276947,0.142143074597539,-0.0317349626462038,0.974683412760555,0.999885404509917
"Otub1_65391",18.9881223682444,0.141022605195213,0.391486358681052,0.360223548198023,0.718679966207987,0.999885404509917
"Otub2_74615",21.7462441436227,0.318123986043145,0.492357751399103,0.646123647163373,0.518199282087449,0.999885404509917
"Otud1_60990",855.084912167024,0.113226891500432,0.223849549147437,0.505816928967124,0.61298517309227,0.999885404509917
"Otud3_59234",25.8885447951648,-0.1643814847232,0.340896153853534,-0.482203987534064,0.629661044456466,0.999885404509917
"Otud4_61477",182.178356564045,0.0873687518642784,0.194709735635165,0.44871280616386,0.653638845344533,0.999885404509917
"Otud6b_62844",563.794880472088,-0.0555186159606559,0.227166976676089,-0.244395628154255,0.806924427368884,0.999885404509917
"Otud7b_67329",57.9518944944661,-0.232572849433584,0.30789804670973,-0.755356690043707,0.450034992353926,0.999885404509917
"Otud7b_77010",495.551159864346,-0.080983400755201,0.122166636760821,-0.662892937895564,0.507399125009574,0.999885404509917
"Otulin_56668",452.299810475844,0.217864721592642,0.228126404079975,0.955017559108432,0.339568817324526,0.999885404509917
"Otulinl_55785",214.207661585316,-0.102683399889854,0.183690467914771,-0.559002331778569,0.576160128807272,0.999885404509917
"Otx1_65019",12.8552150541932,-0.743631208738179,0.571443387632022,-1.30132087418087,0.193148645067752,0.999885404509917
"Oxa1l_58013",121.859527525443,-0.037290321258896,0.221432342957271,-0.168405034065379,0.86626464805349,0.999885404509917
"Oxct1_30310",2308.34454683431,-0.109710756195415,0.182336306940468,-0.601694517325259,0.547377500210535,0.999885404509917
"Oxct1_76723",3216.93047773166,-0.141908980740068,0.272978887478564,-0.519853319246938,0.603165813280989,0.999885404509917
"Oxld1_59571",40.7738032629615,-0.673032281216655,0.417530358394659,-1.61193615670095,0.10697583320677,0.999885404509917
"Oxnad1_66699",232.259455946516,-0.643999286534279,0.333860470616889,-1.92894739932623,0.0537373926252941,0.999885404509917
"Oxnad1_80102",128.393866818536,-0.0368226780319565,0.294788159972494,-0.124912337169146,0.900592951224319,0.999885404509917
"Oxr1_65733",1020.93357073716,-0.180401080788331,0.420516085899115,-0.428999238881934,0.667923778585575,0.999885404509917
"Oxsm_55411",254.979352808064,-0.212337492708129,0.264492816340089,-0.802810056039866,0.422084528960015,0.999885404509917
"Oxsr1_55880",50.9141766869363,0.315131407844051,0.393815960550691,0.80019968566888,0.42359511190512,0.999885404509917
"P2rx4_66516",391.923174173953,-0.153227923509558,0.144729272194739,-1.05872102571886,0.289726849381169,0.999885404509917
"P2rx4_71552",47.6392444953133,0.515477855628362,0.337483057334938,1.5274184716087,0.126656986119252,0.999885404509917
"P2rx6_54714",12.3201718547591,-0.149596449282111,0.490897773687542,-0.304740533163081,0.760563775997153,0.999885404509917
"P2rx7_74626",56.3142385478658,0.0227600613365359,0.538084332868271,0.0422983163535219,0.966260887441951,0.999885404509917
"P2ry1_59710",300.337852281408,-0.401921935042947,0.307715193838181,-1.30614913755057,0.191501845585546,0.999885404509917
"P2ry10_55237",16.3807194630337,-0.520275853417615,0.577304159137748,-0.901216187658669,0.367473385742575,0.999885404509917
"P2ry10b_63457",52.9408575623179,-0.939268149346722,0.609292769664808,-1.54157113970587,0.123177843244565,0.999885404509917
"P2ry10b_65016",16.3561021974823,-0.11216247055095,0.453607006306335,-0.247267941172855,0.804700867788874,0.999885404509917
"P2ry10b_76313",23.8254117550674,-1.1631419937919,0.771491273236806,-1.50765411630895,0.131643074593456,0.999885404509917
"P2ry12_75681",76.4701265769005,0.806192408110897,0.591809717891783,1.3622493577544,0.173119203821218,0.999885404509917
"P2ry13_62006",17.6146308027467,-0.706064660194623,0.552468478996192,-1.27801799928479,0.201243079871388,0.999885404509917
"P2ry14_67190",12.8580288469913,-0.51228281059491,0.501338359817593,-1.02183046751359,0.30686114648397,0.999885404509917
"P2ry14_79773",13.1593172003117,-0.344791158032577,0.520254668424142,-0.662735346665805,0.50750006759361,0.999885404509917
"P2ry2_69847",22.939513473104,-0.353537741773458,0.601420238896882,-0.587838118687048,0.556640955424423,0.999885404509917
"P3h1_75391",100.561956656481,0.157917391313792,0.295562801079053,0.534293864915546,0.593138236174559,0.999885404509917
"P3h2_62575",49.5092248188721,0.037754189463547,0.225697621009709,0.167277746635721,0.867151513034498,0.999885404509917
"P3h3_31717",1097.18980632008,0.225310380656702,0.286596311436797,0.786159387492288,0.4317741156248,0.999885404509917
"P3h3_61719",68.3425216605276,0.427673106273808,0.466406730086255,0.916953119854672,0.359167206527798,0.999885404509917
"P3h4_65512",11.7519349192627,0.207674880590113,0.417895129856181,0.496954536564195,0.619221111797844,0.999885404509917
"P4ha1_58787",486.679683182081,-0.0155596441002782,0.237768784796861,-0.0654402305734611,0.947823493343844,0.999885404509917
"P4ha2_30536",620.915159832854,0.154676209624182,0.143901853535788,1.07487294863589,0.28243161470667,0.999885404509917
"P4ha2_77686",256.631452080129,0.095765088056228,0.173986136882772,0.550417922784,0.582032758425333,0.999885404509917
"P4hb_31628",556.124424883293,-0.34949677714728,0.265220980215197,-1.31775690167385,0.187585039573946,0.999885404509917
"P4htm_29634",43.2139085015338,0.0219659037331689,0.328955894874055,0.0667746165229198,0.946761131375905,0.999885404509917
"Pa2g4_62774",857.0377332295,0.0128038847841289,0.249969789585284,0.0512217288552005,0.959148837447075,0.999885404509917
"Pabpc1_74195",221.700078677212,-0.402617074596487,0.394079624555945,-1.02166427673129,0.306939824298828,0.999885404509917
"Pabpc4_65933",393.885822072256,-0.341218813207305,0.184456170272534,-1.84986391457197,0.0643331660188994,0.999885404509917
"Pabpc4_72163",265.357264181245,-0.511425043384288,0.531467661029109,-0.962288170824898,0.335904869371332,0.999885404509917
"Pabpc4l_67675",11.2307534334417,0.308703423982949,0.514987436824351,0.599438747256742,0.548880344912941,0.999885404509917
"Pabpc4l_71641",12.811887077951,-0.145763349545033,0.398501890031935,-0.365778314209129,0.714530502939077,0.999885404509917
"Pacrg_56827",142.572442000491,-0.439975587424118,0.377033019268108,-1.16694179273262,0.243233876779407,0.999885404509917
"Pacs1_61276",61.1074913010679,0.275445285631175,0.244954014791235,1.12447753047006,0.260810497525853,0.999885404509917
"Pacs2_80262",44.3651568232656,0.409738896164443,0.288070661888327,1.42235552026913,0.154923068766341,0.999885404509917
"Pacs2_80287",291.552926428462,-0.11133940201153,0.579797617487977,-0.192031492805917,0.84771753678604,0.999885404509917
"Pacsin2_60918",1730.88577394375,-0.156081778944015,0.135713600146549,-1.15008207560238,0.250110068183033,0.999885404509917
"Pacsin3_29793",94.1870270588484,0.0356537876401321,0.271378741504749,0.131380179016373,0.895474567598887,0.999885404509917
"Pacsin3_65895",115.811219149318,0.0221684747333147,0.314934928056688,0.0703906513961651,0.94388273189783,0.999885404509917
"Padi2_62199",67.3764265681239,0.0339440001974764,0.355387028512502,0.0955127719195362,0.923907546114281,0.999885404509917
"Paf1_29842",791.215895884965,0.117698502850298,0.315818997512706,0.372677083320684,0.709388794558775,0.999885404509917
"Pafah1b1_31852",475.925882899302,-0.12249086568976,0.368788617956622,-0.332143834504589,0.739780651977381,0.999885404509917
"Pafah1b1_66781",1039.99638625106,-0.0780516414355992,0.163798933424859,-0.476508850232561,0.633711903726397,0.999885404509917
"Pafah1b1_74126",39.3554036722456,-0.372986118822399,0.386366007497364,-0.96536991242674,0.334359565918251,0.999885404509917
"Pafah1b2_70349",836.821159677648,-0.0531915999704464,0.156748911327123,-0.339342707519287,0.734351573296836,0.999885404509917
"Pafah1b3_32132",81.4260445866791,-0.00551710005882563,0.409981605029717,-0.0134569453632578,0.989263235112414,0.999885404509917
"Pafah2_74360",290.05223691031,-0.0619383755885399,0.141410956175054,-0.438002664460213,0.661384351946959,0.999885404509917
"Pafah2_77412",23.5780383132117,0.48338528146976,0.376634042646489,1.28343491754798,0.199339747238241,0.999885404509917
"Pag1_76330",124.986175104559,0.0399003087669896,0.477401672493224,0.0835780665757008,0.933391906246559,0.999885404509917
"Paics_80401",1005.74780706388,-0.0258703486155818,0.260448810474469,-0.0993298781762635,0.920876356362305,0.999885404509917
"Paip1_78775",1785.39366075527,-0.268235161414672,0.151747777089715,-1.76763815957639,0.0771214143350825,0.999885404509917
"Paip2_67989",1320.68449454925,-0.274526128825329,0.689299369872613,-0.398268358893267,0.690432381385404,0.999885404509917
"Paip2b_76121",625.047248020081,-0.532658301074605,0.607862955052575,-0.876280248117003,0.380877700119974,0.999885404509917
"Pak1_31581",13.5867692683407,-0.472741057302973,0.402908702384752,-1.17332054260654,0.240667287388904,0.999885404509917
"Pak1ip1_73840",258.340170565195,-0.111609193378519,0.166865588152763,-0.66885686026733,0.50358679134309,0.999885404509917
"Pak2_58714",468.510009390627,0.0542858510655222,0.509268459340154,0.10659574546568,0.915109693981058,0.999885404509917
"Pak4_30980",592.835151492752,-0.0120158451574347,0.3623845076739,-0.033157723089662,0.973548811656119,0.999885404509917
"Pak4_63287",133.581585087507,-0.27028484722404,0.409024334900303,-0.660803830388039,0.508738126056057,0.999885404509917
"Pak6_32058",111.190042810288,0.273847085752322,0.266373210091569,1.02805791039641,0.303922587763308,0.999885404509917
"Pak6_65108",64.391791646613,0.0709922810069237,0.399474135917717,0.177714336483468,0.858947325589482,0.999885404509917
"Pakap_82245",1054.93589938764,-0.336632603316268,0.361953758312006,-0.930043121768304,0.352348758164296,0.999885404509917
"Palld_68999",381.567508258971,-0.0745993085694789,0.204218211958487,-0.365292144388393,0.714893341726974,0.999885404509917
"Palm_65881",227.952157523461,-0.182534254430633,0.203039837688184,-0.899007093922906,0.368648882091397,0.999885404509917
"Palm2_66122",353.046186387693,0.0524798754422324,0.242048165032021,0.216815836778972,0.828351869555034,0.999885404509917
"Palm2_82155",442.119875586679,0.00692127434029376,0.19197657440177,0.0360527025855189,0.971240335656036,0.999885404509917
"Palm2_82156",264.51741694373,-0.0176115029051067,0.28095555816307,-0.0626843014612467,0.950017898426405,0.999885404509917
"Palmd_81941",322.665967193385,-0.165374570167627,0.169641967543293,-0.974844683556405,0.329637308566538,0.999885404509917
