"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zbtb16_56683",570.216682094315,0.45835713242254,0.406824729081598,1.1266697908391,0.259882119420853,0.999984855721791
"Zbtb17_66729",90.5557926744949,0.623010074659408,0.374059504828469,1.66553734530847,0.0958055993952337,0.999984855721791
"Zbtb18_63164",175.476025265923,0.016635262516803,0.25717816240498,0.0646838065924408,0.948425756285988,0.999984855721791
"Zbtb2_71406",39.5167920459025,-0.177023015987581,0.725743443418807,-0.243919552553817,0.807293125722584,0.999984855721791
"Zbtb20_31181",221.398406443671,-0.0979366286338727,0.174888134305492,-0.559995845474563,0.575482271468158,0.999984855721791
"Zbtb20_69602",196.758367354658,-0.131152442802007,0.323256591852214,-0.405722407857246,0.684946575917853,0.999984855721791
"Zbtb20_72018",313.708862784643,0.228858116752633,0.225911150721708,1.01304480111544,0.311038762136607,0.999984855721791
"Zbtb21_58355",109.631544023202,0.00887658831111303,0.186268897757412,0.0476546992975365,0.961991437778045,0.999984855721791
"Zbtb22_55291",158.632103148495,-0.136886115589539,0.191342043360134,-0.715400092868766,0.474361855130827,0.999984855721791
"Zbtb24_58282",130.128091562684,0.114898581720927,0.180179725145874,0.637688738996052,0.523676317398044,0.999984855721791
"Zbtb25_55165",154.739741845186,-0.301492307521793,0.594192237780928,-0.507398596534596,0.611875170256405,0.999984855721791
"Zbtb26_58465",47.1167135950509,-0.00188319631420137,0.274609395994109,-0.0068577271632824,0.994528368261286,0.999984855721791
"Zbtb34_60091",46.8945756668821,0.344059252200831,0.344564625462428,0.99853329905553,0.318020825773344,0.999984855721791
"Zbtb37_58357",16.470960259405,0.455435110196367,0.399509508950994,1.13998565739328,0.254292276527864,0.999984855721791
"Zbtb38_61402",222.118256369932,-0.136106004181,0.47210301589519,-0.288297256315805,0.773119207185208,0.999984855721791
"Zbtb39_55646",22.6888821237684,-0.064807381294413,0.447104655052788,-0.144949019344836,0.884751123242778,0.999984855721791
"Zbtb4_73890",47.6333185753015,-0.177819014635894,0.217085769564298,-0.819118705904977,0.412718690402604,0.999984855721791
"Zbtb40_61041",31.8342411201272,0.0844066224612686,0.296681453170548,0.284502524708706,0.776025299505528,0.999984855721791
"Zbtb41_56571",382.650430006643,-0.136599617334193,0.414491237331911,-0.329559722935249,0.7417326602223,0.999984855721791
"Zbtb43_58375",28.7535440905103,0.102094025823297,0.379645078963276,0.268919660705447,0.787991507047466,0.999984855721791
"Zbtb45_68341",14.9217332732511,0.346899376533645,0.428736723980972,0.809119809734426,0.418446234666357,0.999984855721791
"Zbtb46_63997",70.4094358274081,0.187111584753527,0.403630345125151,0.463571649191814,0.642954670349901,0.999984855721791
"Zbtb46_77413",72.343345177746,0.0560136321272023,0.244782394237373,0.228830313968105,0.819000804699542,0.999984855721791
"Zbtb48_63263",48.9722538211232,-0.130642971631586,0.236659161945768,-0.552030061111786,0.580927757603176,0.999984855721791
"Zbtb48_73348",39.6437794457107,0.12223823159681,0.279833854705148,0.436824313933026,0.662238764535206,0.999984855721791
"Zbtb49_63597",27.7931251746238,-0.0567334396847695,0.277081165881176,-0.204753865187283,0.837764433509295,0.999984855721791
"Zbtb49_66913",53.1935495050911,-0.193689656039486,0.578224438173638,-0.334973140622123,0.737645347578612,0.999984855721791
"Zbtb49_74612",51.2891241771085,0.0207776965929949,0.241346077919653,0.0860908814930566,0.931394172227172,0.999984855721791
"Zbtb5_57863",67.8788018577151,-0.144531945500703,0.532722906204057,-0.271307923533028,0.786154212843547,0.999984855721791
"Zbtb6_59184",396.875550480242,-0.313632345023477,0.447075137819465,-0.701520434692851,0.482978286496866,0.999984855721791
"Zbtb7a_66314",71.5389521276977,0.355858912783395,0.23324534538243,1.52568494861034,0.127088344728494,0.999984855721791
"Zbtb7a_78355",543.21830008648,-0.0980211722581467,0.473002203888373,-0.207231956748513,0.835828711100225,0.999984855721791
"Zbtb7b_62521",141.411324399543,0.0826559696791934,0.203534830696268,0.406102333425867,0.684667411316324,0.999984855721791
"Zbtb8a_58231",83.3503863910778,0.0386949004312399,0.317543990915579,0.121856818388124,0.903012414622312,0.999984855721791
"Zbtb8os_65605",518.648457562351,0.0230770422185845,0.352148634566786,0.0655321076197666,0.947750343085597,0.999984855721791
"Zbtb9_71558",10.6282388098402,0.137131006991856,0.586276418975351,0.233901624819778,0.815061351774958,0.999984855721791
"Zc2hc1a_59573",134.37242083268,-0.161425246121523,0.213911968427353,-0.754634008130989,0.450468612460382,0.999984855721791
"Zc2hc1c_56850",36.5621778645297,-0.455498857820971,0.459009148646079,-0.992352459998974,0.321025620940336,0.999984855721791
"Zc3h10_63135",18.9529707559158,0.0816625552648503,0.295911184418218,0.27596981650222,0.782571249254118,0.999984855721791
"Zc3h10_76907",23.0934291827645,-0.214546488950537,0.47507031042523,-0.451609970655711,0.651549985834763,0.999984855721791
"Zc3h11a_65749",1662.23447431477,0.205017106622341,0.310302116203016,0.660701606328097,0.508803693457285,0.999984855721791
"Zc3h11a_78682",499.334955151223,0.395985556455103,0.457863135041376,0.864855731220463,0.387117977725577,0.999984855721791
"Zc3h12a_61563",211.881241109236,0.232840332535044,0.178408753422718,1.30509477852444,0.191860576524721,0.999984855721791
"Zc3h12b_55514",39.6090610836583,-0.207898238019447,0.411825310875104,-0.504821419493805,0.613684270106257,0.999984855721791
"Zc3h12c_59839",10.9182830677339,0.166326895444857,0.572298174412185,0.290629785104056,0.771334477671815,0.999984855721791
"Zc3h12d_61558",43.2429064485976,0.113710516467454,0.33413304341797,0.340315089176057,0.733619255073502,0.999984855721791
"Zc3h13_57767",1703.51532006405,-0.330095509535883,0.335557982768693,-0.983721224011007,0.325252601353001,0.999984855721791
"Zc3h14_75303",56.4266244121164,-0.27162807721524,0.248991306965145,-1.09091389786256,0.275310771155191,0.999984855721791
"Zc3h14_79398",89.6948000721583,-0.0170001177726,0.294703758281887,-0.0576854461297342,0.95399918669679,0.999984855721791
"Zc3h15_69106",29.4859839912437,0.0294349343923376,0.407086987972752,0.0723062521327944,0.942358189240146,0.999984855721791
"Zc3h18_63739",151.139546501102,-0.246624510007175,0.273576534046558,-0.901482690636046,0.36733173299022,0.999984855721791
"Zc3h18_74011",12.7604108505555,0.380828936186807,0.393083748831874,0.968823914289298,0.33263305266491,0.999984855721791
"Zc3h3_77846",10.3610892982084,0.311197269379851,0.640298805977705,0.486018818830481,0.626953823313272,0.999984855721791
"Zc3h4_60645",622.976117381056,-0.0542199142950625,0.275691099257532,-0.19666907796836,0.844086509671236,0.999984855721791
"Zc3h6_71649",132.135121408106,-0.26227640781595,0.232992050556387,-1.12568822494,0.260297509584487,0.999984855721791
"Zc3h7a_63633",33.4612775470931,-0.320489088209707,0.316981059747039,-1.0110669970801,0.311984364848932,0.999984855721791
"Zc3h7a_69685",595.562844324934,-0.0135954718419118,0.338776976652333,-0.0401310383493504,0.967988656701941,0.999984855721791
"Zc3h7a_74799",22.8511865024893,0.262040620573214,0.588003319292439,0.445644798210553,0.655853845267831,0.999984855721791
"Zc3h7b_61634",593.188289258251,0.0458137531767247,0.170458771797807,0.268767354671941,0.788108716450629,0.999984855721791
"Zc3hav1_59339",81.1160102284973,0.057829861062446,0.515058206099481,0.112278302486217,0.910602745115926,0.999984855721791
"Zc3hc1_77598",50.2639320969106,0.337574123514266,0.399690561989456,0.844588678386586,0.398340532432787,0.999984855721791
"Zc4h2_54453",20.7975110179122,-0.0658086317867736,0.515438160056131,-0.12767512552739,0.898406075915032,0.999984855721791
"Zcchc10_67978",61.8161177633093,-0.307084076471896,0.322508068827029,-0.95217486368254,0.341008306692793,0.999984855721791
"Zcchc18_31237",15.7695854969696,0.300225445425775,0.339421566510962,0.884520829103177,0.376415123546438,0.999984855721791
"Zcchc2_67312",216.644765895283,-0.0076746673995116,0.266415381725984,-0.0288071482576979,0.977018399762062,0.999984855721791
"Zcchc2_71664",59.4701886251281,-0.251074150665207,0.541091386109506,-0.464014318302963,0.642637487240724,0.999984855721791
"Zcchc3_60021",117.988359282896,-0.349246092190219,0.573335977919752,-0.60914735101292,0.542426774132012,0.999984855721791
"Zcchc4_69321",8.96445253715818,0.650644474152174,0.742932345544221,0.875778902418843,0.381150241543631,0.999984855721791
"Zcchc7_69072",299.356953459192,-0.195457707970466,0.25488236345185,-0.766854580769727,0.443167980614611,0.999984855721791
"Zcchc7_72070",35.731912056026,0.0587115473025414,0.454135228297076,0.129282080852214,0.897134449844736,0.999984855721791
"Zcchc7_73793",170.613269844362,-0.0751562250967738,0.525712729177615,-0.142960634060245,0.886321271246101,0.999984855721791
"Zcchc8_76324",267.423661635546,-0.339238136430654,0.252012775699977,-1.34611483679113,0.178265484475868,0.999984855721791
"Zcchc8_79551",19.65105528187,-0.30925167172027,0.35944731426212,-0.860353268614922,0.389594337533083,0.999984855721791
"Zcchc9_73118",83.5683445771937,-0.390813264259835,0.434049990221479,-0.900387681290852,0.367913974140767,0.999984855721791
"Zcrb1_66477",59.3208158509208,0.0978780877550121,0.621954961757105,0.157371664788225,0.874951943404657,0.999984855721791
"Zcrb1_76418",183.969247890877,-0.180515259549412,0.311211638717718,-0.580040194811439,0.561887512344566,0.999984855721791
"Zdhhc1_58978",74.3797740587959,-0.51682544215462,0.621486316096775,-0.831595851378556,0.405637104575531,0.999984855721791
"Zdhhc13_61713",122.430994969688,0.0881276876482258,0.484314449593616,0.181963779363125,0.85561115118347,0.999984855721791
"Zdhhc14_59597",115.223725371003,-0.114559043692452,0.22654812146789,-0.505672008887916,0.613086921413515,0.999984855721791
"Zdhhc15_54114",58.2601429118733,-0.396222292946226,0.451316426517837,-0.877925707254456,0.379984037304825,0.999984855721791
"Zdhhc16_79413",158.628407103791,-0.232652371508103,0.162914260732299,-1.42806633662597,0.153272765718315,0.999984855721791
"Zdhhc17_64754",72.7611798264045,-0.014822158339426,0.188934414341474,-0.0784513419171848,0.937469034395069,0.999984855721791
"Zdhhc17_66101",489.154489306736,-0.284483493163334,0.270452549972339,-1.0518795004611,0.292854838187241,0.999984855721791
"Zdhhc17_78010",105.099760736559,-0.060235990343363,0.5098774014316,-0.118138184148261,0.905958168707362,0.999984855721791
"Zdhhc2_54415",70.1013537513471,-0.210673939320287,0.279950471640568,-0.752540040692534,0.451726359968458,0.999984855721791
"Zdhhc20_68805",644.27314698385,-0.0651622425936338,0.295312743922606,-0.220655030758548,0.825361048616742,0.999984855721791
"Zdhhc21_64753",158.482193818787,-0.36194030936788,0.512935891655642,-0.705624845630549,0.480421469058956,0.999984855721791
"Zdhhc21_73335",17.3301472506238,0.666289948313695,0.351840169593194,1.89372904487875,0.058260984013192,0.999984855721791
"Zdhhc23_59510",12.9039792823613,0.339521046353457,0.382124087587856,0.888509930103257,0.374266516732637,0.999984855721791
"Zdhhc3_72246",453.218642827597,0.40297328026734,0.453020983908144,0.889524535466215,0.373721243055137,0.999984855721791
"Zdhhc3_73943",81.3347511628066,0.10192058049412,0.371114535571933,0.274633760537156,0.783597626130787,0.999984855721791
"Zdhhc3_82239",840.389874349859,-0.227571768924875,0.144159145884894,-1.57861485324408,0.114424425646683,0.999984855721791
"Zdhhc4_73463",64.4935506747572,-0.157793406646891,0.220260920161264,-0.716393114726673,0.473748645207664,0.999984855721791
"Zdhhc4_73809",34.9020895422848,0.024821873409506,0.311720401607318,0.0796286456757961,0.936532611596555,0.999984855721791
"Zdhhc5_58598",344.824898908551,0.135094247793466,0.16664438360677,0.810673872527544,0.417552981444653,0.999984855721791
"Zdhhc6_30749",161.435875013873,-0.0990580613685406,0.235626578578841,-0.420402748985279,0.67419126024572,0.999984855721791
"Zdhhc6_66992",335.477073124696,0.378286678085896,0.609044682454216,0.621114819624639,0.534524079205065,0.999984855721791
"Zdhhc7_67657",463.471910163835,0.138683348175921,0.200691174916858,0.691028632591215,0.489547547667916,0.999984855721791
"Zdhhc8_61757",35.7155434803014,0.06946707840256,0.384515604711817,0.180661272393935,0.856633458664122,0.999984855721791
"Zdhhc9_58149",34.3590721267549,0.0251407342512414,0.519997371734659,0.0483478102348372,0.96143905202167,0.999984855721791
"Zeb1_64351",614.315826762619,-0.0837942827997821,0.389574566154859,-0.215091769534239,0.829695770695613,0.999984855721791
"Zeb1_66163",62.0979872832484,-0.557209565248731,0.625376852615059,-0.890998064476992,0.372930208598398,0.999984855721791
"Zeb2_31992",579.86551666252,0.0948077489661118,0.405602738225637,0.233745337570601,0.815182688264477,0.999984855721791
"Zeb2_63127",155.941903651323,-0.261688910859815,0.591289647413049,-0.442573131467344,0.658074522641927,0.999984855721791
"Zeb2_65248",2491.13771825153,-0.43997460652545,0.229312802375131,-1.91866569144142,0.0550266561128146,0.999984855721791
"Zeb2_78368",315.960343739696,-0.0338214987595793,0.184550611645263,-0.183264083809106,0.854590814064467,0.999984855721791
"Zer1_58873",153.144328540174,0.0896996424720336,0.156651002994353,0.572608159267687,0.566910033931936,0.999984855721791
"Zfand1_80414",61.0674835791922,-0.460327288204855,0.254372953560106,-1.80965500365621,0.070349304453018,0.999984855721791
"Zfand2b_72316",19.1981990089598,0.149567953823891,0.483041455661861,0.309637924593768,0.75683631302685,0.999984855721791
"Zfand2b_82249",84.821383639775,-0.183470377674748,0.307155331491182,-0.597321155989817,0.550292982367181,0.999984855721791
"Zfand2b_82250",37.5904015747194,-0.12164358777542,0.276602954071446,-0.439776893141929,0.660098704803114,0.999984855721791
"Zfand3_59291",17.1133461692366,1.03585892887516,0.546025128319186,1.89709021645911,0.0578160322359486,0.999984855721791
"Zfand4_63396",62.3268753856806,-0.102076166820607,0.333901878219283,-0.305707075878052,0.759827685315559,0.999984855721791
"Zfand4_73153",21.6727157234682,0.291552195045086,0.407485213623053,0.715491471341554,0.47430540897233,0.999984855721791
"Zfand4_74547",16.5142402534217,0.311852314678734,0.34809415757721,0.895884943456894,0.370314216428623,0.999984855721791
"Zfand5_74369",14.9215899523114,0.012626747987653,0.396023052120825,0.0318838712040444,0.974564661015416,0.999984855721791
"Zfand6_70893",1025.59930354544,0.248721515996208,0.578853904842536,0.429679257435202,0.667428974143176,0.999984855721791
"Zfc3h1_62316",13.7889012941727,-0.155976578317293,0.66460441275557,-0.234690855678472,0.81444868564799,0.999984855721791
"Zfhx3_57828",49.3774437951373,-0.0781572365545437,0.267722211386495,-0.291934076555616,0.770337028467791,0.999984855721791
"Zfhx4_59948",19.6130578983634,0.026028136521594,0.481368602315403,0.0540711138956666,0.956878506340276,0.999984855721791
"Zfp1_61546",126.192074746967,-0.188048037156024,0.247775491848439,-0.758945268368391,0.447885297873404,0.999984855721791
"Zfp105_58589",44.6621461648979,-0.279082095990216,0.304110208833485,-0.917700517390477,0.358775676732662,0.999984855721791
"Zfp106_68345",826.264624318786,-0.0883179603733905,0.158908457294325,-0.555778854550269,0.578362042568526,0.999984855721791
"Zfp106_69233",2006.42409061675,-0.00354605839935534,0.340225169067623,-0.0104226809823424,0.991684054325643,0.999984855721791
"Zfp108_55897",17.5874425010869,0.287301678199652,0.573121589256823,0.501292716214375,0.616165130700007,0.999984855721791
"Zfp109_56293",31.8304394890649,0.381415428291662,0.356109593245121,1.07106193016576,0.284141584395101,0.999984855721791
"Zfp11_54589",62.5058784552157,0.026575579225901,0.332712622845115,0.079875476315404,0.936336294560945,0.999984855721791
"Zfp110_29236",268.823637816471,-0.306670543418083,0.260155333580636,-1.17879783280718,0.238478687521339,0.999984855721791
"Zfp111_74532",58.7042778315944,-0.0797597435584614,0.375173572293055,-0.212594248232814,0.831643458141684,0.999984855721791
"Zfp112_62850",85.0885197782789,-0.55365749680531,0.708913358752254,-0.780994588365204,0.4348056775724,0.999984855721791
"Zfp113_70023",217.524794512639,-0.222455465958525,0.131360008919767,-1.69347937616538,0.0903642572619338,0.999984855721791
"Zfp12_63462",53.8143271193212,0.144165739513826,0.221948638960382,0.649545499306082,0.515985847294907,0.999984855721791
"Zfp13_59223",39.245305383993,-0.0550875473356776,0.235908726567741,-0.233512121985276,0.81536375772876,0.999984855721791
