"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Scamp1_74603",760.452948730337,-0.0290416820177095,0.0905723727121144,-0.320646143499176,0.748478565001673,0.999554076584949
"Scamp2_77029",77.7847944663987,0.204250779873438,0.303917218729902,0.672060572043338,0.501545135769282,0.999554076584949
"Scamp3_56477",244.643632569376,-0.0309854975407186,0.197960609001784,-0.156523551311359,0.875620356765747,0.999554076584949
"Scamp4_75192",31.3253888022465,-0.16481103040244,0.260674749771994,-0.632247774464526,0.527224983959358,0.999554076584949
"Scamp4_75408",47.9231016277339,-0.553254220854594,0.613517233813807,-0.901774539266649,0.367176647448531,0.999554076584949
"Scamp5_70200",25.9910212732138,0.120474774172163,0.508202046064414,0.237060781445364,0.812609637074743,0.999554076584949
"Scand1_31758",34.1352711306984,0.362229494918524,0.26661099327387,1.35864425720222,0.174259343765346,0.999554076584949
"Scap_74045",383.099152574988,-0.0878599273521081,0.183127255457614,-0.479775264105588,0.631387203492153,0.999554076584949
"Scarb1_29696",40.1602777161071,-0.163448316670955,0.323166686459362,-0.505770933451423,0.61301746571494,0.999554076584949
"Scarb1_70117",41.3363493464835,-0.128315855658514,0.356874521490917,-0.35955454349178,0.71918028209017,0.999554076584949
"Scarb1_75448",157.893045012459,-0.381468419864458,0.50388364540906,-0.757056561251906,0.44901597696738,0.999554076584949
"Scarb2_60423",2553.34427452968,0.361994738258724,0.219752623849918,1.64728289436012,0.0994999121808483,0.999554076584949
"Scarf1_61173",53.3475919579922,0.20037347140262,0.384243292653776,0.521475521456056,0.602035553543407,0.999554076584949
"Scarf2_58949",322.325222006931,-0.590873991485886,0.572576250608218,-1.03195686313959,0.302092325870886,0.999554076584949
"Sccpdh_29195",194.218140661685,-0.292108247485171,0.249045008281831,-1.17291348058102,0.240830503059576,0.999554076584949
"Scd1_63106",286.369334396136,-0.194965864600454,0.316296727748387,-0.616401775599618,0.537629381753749,0.999554076584949
"Scd2_63015",289.332037873916,-0.368785219442007,0.504317565775301,-0.731255947579504,0.464622832615779,0.999554076584949
"Scfd1_65955",328.371846140488,0.515540033324412,0.617822042862982,0.83444745826064,0.404028883479846,0.999554076584949
"Scfd1_70400",762.653960048243,0.013875676421998,0.192408500325589,0.0721157142149019,0.942509820651647,0.999554076584949
"Scfd2_73013",164.112776955343,0.301767901757069,0.243527109530063,1.23915527244336,0.21528800104033,0.999554076584949
"Scgb1a1_58234",153981.534038043,-0.169261805120837,0.304203943012277,-0.556408978282067,0.57793130258836,0.999554076584949
"Scgb1c1_61521",256.245478544761,-0.0273974412936096,0.344815230081833,-0.0794554268589224,0.936670383688329,0.999554076584949
"Scgb3a1_54240",1000.97850522502,-0.72733669210576,0.604805364648045,-1.20259629728817,0.229132581241515,0.999554076584949
"Schip1_64274",2170.83281870089,-0.0661804818063827,0.37586169586833,-0.176076686009438,0.860233696627229,0.999554076584949
"Scimp_54057",16.298611805149,0.507158179078526,0.535164522744351,0.947667787240068,0.343298604845587,0.999554076584949
"Scin_58595",18.8161195513328,-0.688495246254215,0.600171204209414,-1.14716474470172,0.251313539343097,0.999554076584949
"Sclt1_69976",134.943982607578,0.112565290074522,0.303692020909164,0.370656067082483,0.710893716382135,0.999554076584949
"Scmh1_69291",118.686064510112,0.25925490111802,0.358755322844796,0.722651023160369,0.469894312593834,0.999554076584949
"Scn1b_73068",94.2138224723569,-0.368492211334814,0.3493641593155,-1.05475104274231,0.291539200580821,0.999554076584949
"Scn3a_80821",201.894710657456,0.39589152075898,0.395847807866183,1.00011042853321,0.31725706986924,0.999554076584949
"Scn3b_29854",142.12249185739,-0.535628357899424,0.723748165785539,-0.740075599802129,0.459254123273098,0.999554076584949
"Scn5a_77389",57.4878910356141,-0.947601195158993,0.642404786353976,-1.47508426974398,0.140189888959104,0.999554076584949
"Scn7a_61461",651.159746970037,-0.221562481880542,0.255288828096765,-0.867889454984536,0.385454852253367,0.999554076584949
"Scnm1_73999",28.6135315660964,0.601312569667567,0.459207820073198,1.30945629273412,0.190379833746383,0.999554076584949
"Scnn1a_56768",69.9908159164548,0.0713329392040937,0.538132311927682,0.132556506314529,0.894544131710564,0.999554076584949
"Scnn1b_74738",188.927050835632,-0.11409767975659,0.199602519034171,-0.571624447971305,0.56757642890261,0.999554076584949
"Scnn1g_31433",995.488025618087,-0.0795921987034037,0.166028466511748,-0.479388868521362,0.631662010988068,0.999554076584949
"Sco2_66553",100.769976077049,0.0305724140013785,0.310617457661593,0.0984246482201464,0.921595103251149,0.999554076584949
"Scoc_72281",1109.32316667925,-0.0493056602237984,0.203289287082871,-0.242539392662137,0.80836223691341,0.999554076584949
"Scp2_29592",1111.34926350926,0.0716332817519661,0.190627866902232,0.375775498703477,0.70708380428024,0.999554076584949
"Scp2_63300",1481.5008846337,0.0658655235080245,0.15989433143978,0.411931573276761,0.680389578027855,0.999554076584949
"Scp2_72800",109.744439954229,0.169526785314523,0.410920033840224,0.412554198757901,0.679933263776639,0.999554076584949
"Scp2_78173",89.4052596460681,0.262666083939858,0.199851908891418,1.31430360308727,0.188744055244205,0.999554076584949
"Scpep1_60437",731.810386307098,-0.0147207147002174,0.319035338589629,-0.0461413295633449,0.963197604842901,0.999554076584949
"Scrib_71630",306.809785128432,-0.293407542163018,0.396876535544551,-0.739291734041258,0.459729867539556,0.999554076584949
"Scrib_72524",135.244828724338,-0.150901598453087,0.283056944161035,-0.533113924833576,0.59395472042274,0.999554076584949
"Scrib_77253",228.672254777423,-0.252645834373206,0.319132304998763,-0.791664868820427,0.428556111924171,0.999554076584949
"Scrn1_69127",138.071779337586,-0.218664455614586,0.338623003936778,-0.645746015694231,0.518443854519672,0.999554076584949
"Scrn1_70826",41.8447687186907,-0.796051969717422,0.557949438987391,-1.42674571223184,0.153653204270911,0.999554076584949
"Scrn3_70196",577.849116989909,-0.0496305122795938,0.123701331884282,-0.401212432587397,0.688263728066696,0.999554076584949
"Scube1_64257",10.4782370303161,-0.578862745401894,0.514958101458897,-1.12409678333432,0.260971969777654,0.999554076584949
"Scube2_59143",341.521212431245,0.0168197548679857,0.347472279585912,0.0484060336785139,0.96139265076372,0.999554076584949
"Scyl2_73526",144.361678795165,0.0675405742652301,0.54170355129488,0.124681800781594,0.90077546583065,0.999554076584949
"Scyl3_32032",151.823597695216,0.079834097279539,0.188331703303446,0.423901530540017,0.671637627901531,0.999554076584949
"Scyl3_80851",98.310862735847,-0.297220284334439,0.339284255768223,-0.876021445974437,0.381018375129743,0.999554076584949
"Sdad1_75777",65.1923717777755,0.130975184115272,0.371660813136867,0.352405148688731,0.724534441251866,0.999554076584949
"Sdc1_29194",382.333808770164,-0.626489449235443,0.497948480913533,-1.25814109942878,0.208340731911917,0.999554076584949
"Sdc1_57657",362.630854329978,-0.0497683901818052,0.182661906913763,-0.272461790324468,0.785266967168776,0.999554076584949
"Sdc2_54849",397.799245975152,-0.0833306434839264,0.254623505317917,-0.327270034947801,0.743463654281834,0.999554076584949
"Sdc3_66247",2273.51008624526,-0.652485421147843,0.444831231383451,-1.46681567100982,0.142426205497289,0.999554076584949
"Sdc3_72139",80.7074643389104,-0.393824198284975,0.329665055667122,-1.19461917942142,0.232235852272718,0.999554076584949
"Sdc4_72308",905.784849880272,-0.502269502700818,0.451286013777215,-1.11297378462248,0.265719688681453,0.999554076584949
"Sdc4_81860",4040.04879057621,-0.363075732492139,0.257835504762174,-1.40816809859851,0.159081300161462,0.999554076584949
"Sdc4_81861",525.986860964749,-0.294824351865541,0.210877452148864,-1.39808381057932,0.162087900848914,0.999554076584949
"Sdcbp_53811",2493.02314855646,-0.0850932922696043,0.302152276428583,-0.28162386620217,0.778231938040552,0.999554076584949
"Sdcbp_77206",1966.09486049813,0.190583246415097,0.221062502818193,0.862123806550029,0.388619392198973,0.999554076584949
"Sdcbp2_54482",46.6215752583326,0.0528317589455191,0.248123550654955,0.212925209259914,0.831385299078878,0.999554076584949
"Sdccag3_78936",506.390728830992,-0.014067464989793,0.109541141541245,-0.128421749051211,0.897815220408761,0.999554076584949
"Sdccag8_65316",172.069691469012,0.23844137766999,0.254024019095048,0.938656818829296,0.347906970426461,0.999554076584949
"Sde2_57025",288.951012147097,0.217545000625978,0.340839560850689,0.638262178495407,0.523303027720535,0.999554076584949
"Sdf2_59651",97.0713069959685,0.0617279738159043,0.259246088461692,0.238105709452298,0.811799106572515,0.999554076584949
"Sdf2l1_58145",287.616747048109,0.135128962449123,0.471970697156327,0.28630794933518,0.774642270172475,0.999554076584949
"Sdf4_76197",539.407657028021,0.173031325204324,0.311347753954374,0.555749392782451,0.578382185736719,0.999554076584949
"Sdha_30663",2158.34360422214,0.363141368734514,0.32231010978469,1.12668314679022,0.259876470464701,0.999554076584949
"Sdha_72848",917.880399952135,-0.234936925367649,0.245295571462417,-0.957770757812662,0.338178367752248,0.999554076584949
"Sdha_80049",739.689311878632,-0.022429171826779,0.379157598876961,-0.0591552744642668,0.952828433027586,0.999554076584949
"Sdhaf1_74549",26.1126813513121,0.305978809935504,0.487054713997741,0.628222663987857,0.529858085337727,0.999554076584949
"Sdhaf2_54284",754.448850668635,-0.0516248114245697,0.185118160504426,-0.278874915804576,0.780340819434499,0.999554076584949
"Sdhaf3_54139",98.8308246080206,0.240105177514047,0.605306727206115,0.396666956969549,0.691613069876975,0.999554076584949
"Sdhc_69644",5378.84856472363,-0.0976273161125245,0.192292401612847,-0.507702412022931,0.611662056634815,0.999554076584949
"Sdhd_60775",406.293267505735,-0.630650837237098,0.358378063465402,-1.75973616001745,0.0784525517499161,0.999554076584949
"Sdr39u1_55390",133.258287023907,0.383580637540284,0.295406980508274,1.29848196843656,0.19412176854913,0.999554076584949
"Sdr42e1_54386",117.017747176915,-0.245889322874529,0.467753201636354,-0.525681752715593,0.599109344110178,0.999554076584949
"Sdsl_56450",43.7317661606743,-0.0839331508335421,0.5878645367551,-0.142776346565889,0.886466818375966,0.999554076584949
"Sec11a_70425",191.986555286929,-0.288844941070399,0.308329383297179,-0.936806404831028,0.348858150140184,0.999554076584949
"Sec11c_64696",18.6813604285638,0.0473650732000357,0.36763732742109,0.128836409328436,0.89748709512564,0.999554076584949
"Sec13_61206",884.565927595403,-0.125863000194229,0.200302067551231,-0.628365956142901,0.52976423349805,0.999554076584949
"Sec14l2_78030",144.20661596747,-0.113697133361591,0.260344178861944,-0.436718554102501,0.662315471673967,0.999554076584949
"Sec14l4_70658",345.023773869015,0.137411823279412,0.212710443307517,0.646004122518584,0.51827668558426,0.999554076584949
"Sec14l5_61510",24.2099770325346,0.707895171081181,0.468069940518432,1.51237050235937,0.130439634637615,0.999554076584949
"Sec16a_72505",39.512685921745,-0.175660161726946,0.347754850246962,-0.505126417653696,0.613470047635352,0.999554076584949
"Sec16a_72514",58.7725240728279,0.0209648660026095,0.230340878197261,0.0910166973690856,0.927479323542697,0.999554076584949
"Sec22a_54488",257.517477025184,0.0894645702632416,0.390647034876881,0.229016381223623,0.818856184080441,0.999554076584949
"Sec22b_63914",966.012806940832,-0.313433978439475,0.22953219717196,-1.36553382183963,0.172085330352094,0.999554076584949
"Sec22b_65328",45.1609400697555,0.0769692742169338,0.439529286179843,0.175117510111579,0.860987299786762,0.999554076584949
"Sec22b_73252",771.13878193701,-0.20951037087722,0.211541874665479,-0.990396682493851,0.321980266345987,0.999554076584949
"Sec22c_64328",21.0011412103978,0.14292979122362,0.293090921031871,0.487663659865048,0.625788096100548,0.999554076584949
"Sec23b_72732",99.5181590708635,-0.392423737694244,0.311024477422139,-1.2617133575684,0.207051948635036,0.999554076584949
"Sec23ip_65233",106.133910382091,0.509143740225678,0.288367735720281,1.76560577747696,0.0774620100729757,0.999554076584949
"Sec23ip_70210",94.6282544372445,-0.255242627468038,0.506897198829236,-0.503539234498757,0.614585202864049,0.999554076584949
"Sec24a_58818",457.566129726715,-0.0629994334929548,0.2103036073019,-0.299564207676745,0.764509589106215,0.999554076584949
"Sec24b_75794",892.554437371483,-0.171022957471103,0.140683320035462,-1.21565909468154,0.224114812626911,0.999554076584949
"Sec24d_69639",287.44792683474,-0.241826663114253,0.163202794646969,-1.48175565030831,0.138405323622257,0.999554076584949
"Sec24d_76182",110.885149741865,-0.159379954442859,0.183359542776448,-0.869220941705636,0.384726295158871,0.999554076584949
"Sec31a_67894",2091.47234604417,-0.139334925665484,0.243705547128364,-0.571734731963625,0.567501700618432,0.999554076584949
"Sec31a_74974",119.975846881715,0.0654755259046335,0.158114172606212,0.414102827250674,0.678798802342988,0.999554076584949
"Sec31a_76948",79.5654692709659,-0.0880500792119377,0.307233560062135,-0.286590043073843,0.774426239250893,0.999554076584949
"Sec31b_72711",22.3848380264821,0.152707166527863,0.431196944804463,0.354147144055279,0.723228612709758,0.999554076584949
"Sec61a1_77102",43.7477585989827,-0.146537394220817,0.285021927332051,-0.514126739624846,0.607163383489989,0.999554076584949
"Sec61a2_63350",324.475443198195,0.0735313516962784,0.257586180716802,0.285463107887457,0.775289364661904,0.999554076584949
"Sec61b_76690",26.3757910413735,-0.177384927407081,0.507373965378533,-0.349613775067746,0.726628571588643,0.999554076584949
"Sec61g_64107",1604.77001248172,0.094802172425743,0.411534882012221,0.230362422651035,0.8178101583397,0.999554076584949
"Sec62_59434",430.347945204937,0.00685654710665362,0.193658617657071,0.0354053291798,0.971756535306774,0.999554076584949
"Secisbp2_68858",18.4084321052819,0.125366171983143,0.363418500728508,0.344963648608515,0.730121699362439,0.999554076584949
"Secisbp2_79222",328.125757548628,0.276129507650272,0.162957531013871,1.69448755103419,0.0901726753120896,0.999554076584949
"Secisbp2l_56893",196.302659375118,-0.0116280257705125,0.404179314235546,-0.0287694727586577,0.97704844800699,0.999554076584949
"Seh1l_60572",40.9939954664627,-0.0190470207132255,0.246310240773497,-0.0773293901764353,0.938361510922946,0.999554076584949
"Sel1l_30542",99.115186551148,0.385405422885325,0.311133107041107,1.23871556630714,0.215450851897705,0.999554076584949
"Sel1l_32044",1501.84652162042,0.144088641301778,0.355013435872158,0.405868135519426,0.684839491947362,0.999554076584949
"Sele_29128",19.0189357738319,-0.1081166408934,0.643935938843231,-0.167899684381059,0.866662198431384,0.999554076584949
"Selenbp1_72342",1440.26277995574,0.0863266154139645,0.293998217869142,0.293629723471277,0.769040860432337,0.999554076584949
"Selenbp2_80761",820.783124896128,0.711141673797707,0.387610690903916,1.83468023582969,0.0665530823974257,0.999554076584949
"Selenof_76796",25.3547648107841,-0.413926412942973,0.429890366834051,-0.962865057878255,0.335615246892912,0.999554076584949
"Selenoh_74676",133.878708819592,-0.613145513662775,0.49581616442006,-1.23663881426688,0.216221203288476,0.999554076584949
"Selenoi_64616",19.8069313226631,0.350497971124774,0.308281807966528,1.13694016989426,0.255563297948531,0.999554076584949
"Selenok_75921",759.181198165733,0.109367242644532,0.321438273099154,0.340243374225679,0.733673256632053,0.999554076584949
"Selenom_66932",165.815009182372,-0.0613632407971991,0.215272880007168,-0.285048635922722,0.775606880760248,0.999554076584949
"Selenon_29733",289.216405975104,-0.258596333622831,0.519510662486352,-0.497769059031825,0.618646826527328,0.999554076584949
"Selenon_61587",469.844076834335,-0.0309480709726501,0.288771265314731,-0.107171573802261,0.914652866340845,0.999554076584949
"Selenoo_58229",44.0534459898019,-0.476319444598362,0.276734891074519,-1.72121210574094,0.0852123418925428,0.999554076584949
"Selenop_78781",2663.13971951359,0.266585736978772,0.40466976167118,0.65877355371907,0.510041192207198,0.999554076584949
"Selenos_82149",101.693944920642,-0.135967520041855,0.614979574426156,-0.221092741443856,0.825020221909133,0.999554076584949
"Selenos_82150",22.484443045932,-1.18730615380503,0.662186782136558,-1.79300793346277,0.0729716555323677,0.999554076584949
