"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Slf1_71972",176.198688232946,0.84984857799456,0.833959885583719,1.0190521063249,0.308178229828031,0.675550359336281
"Snx32_57787",40.4813039511229,0.320766196208815,0.315520981970961,1.01662397918861,0.309332342442986,0.675550359336281
"Tango6_66942",24.6682877940492,-0.557828284025634,0.548000365861162,-1.01793414526107,0.308709253368258,0.675550359336281
"Tcaf1_58592",15.6792068479273,0.624561687659836,0.613908690426668,1.01735273893218,0.308985656226805,0.675550359336281
"Tcirg1_64554",16.444383251682,-0.431855694566359,0.424917329077248,-1.01632874212068,0.309472866009132,0.675550359336281
"Ublcp1_79415",55.9307147687457,0.416452595025257,0.408925385760891,1.01840729269072,0.308484437911892,0.675550359336281
"Vangl1_64051",226.743538029547,-0.143934355036605,0.14120103256893,-1.01935766628576,0.308033196236985,0.675550359336281
"Vps26b_80513",29.8425259469332,0.327810921640726,0.321733994008291,1.01888804958632,0.308256117755988,0.675550359336281
"Vwf_32075",1869.19846383892,-0.244151802488733,0.240251060381896,-1.01623610776425,0.30951696574338,0.675550359336281
"Xpo6_80223",695.659508955831,-0.320712939334604,0.315540818979477,-1.01639128773214,0.309443092742997,0.675550359336281
"Narf_59328",55.3073273281374,0.404350047571867,0.397925663176968,1.01614468477255,0.309560492863021,0.675560406655425
"Mff_64404",728.846124119162,0.594939466665769,0.585585752319031,1.01597326149022,0.309642119575084,0.675653586540755
"Hacd3_30807",381.540850518474,0.541942106110359,0.533529052358316,1.01576868909923,0.30973954952245,0.67578122206306
"Arid4a_71143",583.150009716109,-0.229236911304579,0.225756159718487,-1.01541819098284,0.309906525334213,0.675804017833971
"Atf4_29798",1184.45271955913,0.142368949010047,0.140266326875766,1.01499021312609,0.310110492763212,0.675804017833971
"Cd83_77099",170.766317477298,0.371750127485803,0.366216666827834,1.01510980017895,0.310053490557068,0.675804017833971
"Cdkal1_79643",28.4454606651043,0.455084673006106,0.448138611453449,1.01549980603129,0.309867638963546,0.675804017833971
"Dtl_29371",21.2120627342982,0.552457446302645,0.544535671422215,1.01454776114068,0.31032145149913,0.675804017833971
"Efcab5_59015",18.3646757882841,0.403028355847216,0.396813911647237,1.01566085265051,0.309790916017625,0.675804017833971
"Epc1_78670",93.3853009088924,0.475051734072743,0.468226680514925,1.01457638755295,0.310307799713293,0.675804017833971
"Gabpb1_80337",366.438926769145,0.566617860206601,0.55807748232291,1.01530321174784,0.309961313899921,0.675804017833971
"Gpx4_71385",557.272315041205,0.575818772089729,0.567204788508601,1.01518672577461,0.310016826961585,0.675804017833971
"Grhpr_69798",266.481954588268,0.710523734567089,0.699974438530743,1.01507097324652,0.310071996992658,0.675804017833971
"Gzma_30882",70.6676276828931,0.76461310818189,0.753499695523414,1.01474906058291,0.310225461260021,0.675804017833971
"Parg_71433",123.216142409901,0.522339529364249,0.514692152992947,1.01485815613631,0.31017344691218,0.675804017833971
"Prr15_61786",26.8773622224386,0.452188395395152,0.44559569501001,1.01479525152278,0.310203437738213,0.675804017833971
"Xiap_78640",704.573445048962,0.565824454035506,0.557725546332664,1.01452131385427,0.310334064423643,0.675804017833971
"Xlr3b_31441",24.6257394425337,0.958913811286622,0.944395333826106,1.01537330495027,0.309927913142482,0.675804017833971
"Bud31_70376",28.9613394898572,0.47947138127049,0.472722692492505,1.01427621073658,0.310450972181972,0.675804223402773
"Cracr2b_80775",82.349194937582,-0.243173696708212,0.239715711051123,-1.01442536094913,0.310379827980424,0.675804223402773
"Dagla_59700",73.8674009922163,0.452975187859435,0.446597436727128,1.01428076072054,0.310448801694177,0.675804223402773
"Gm45717_72666",130.38742865217,0.315781016064854,0.311376767248695,1.01414443619245,0.31051383719772,0.675856302784503
"Cuedc2_54463",384.714888218116,-0.293950347539376,0.289891691698064,-1.01400059386849,0.310582468919308,0.675909644587797
"Pcdhgb1_71605",37.5229207454887,0.524888198242935,0.517692459890616,1.01389963909043,0.310630643615239,0.675909644587797
"Rdh10_57133",193.64791434021,0.324024612076667,0.319598734328405,1.01384823302746,0.310655176012725,0.675909644587797
"Flot1_78935",1650.332443163,0.178953164061509,0.176537476760532,1.01368370810156,0.310733700460258,0.675915542802767
"Fyb_72523",29.7955599771202,0.352912974260148,0.34815049782539,1.01367936126619,0.310735775295188,0.675915542802767
"Gpat3_72962",272.924549747399,0.364857875136788,0.360027392818465,1.01341698552576,0.310861029623619,0.676018547819513
"Pum2_77870",337.376219131895,0.523477355993696,0.516511977346425,1.01348541554265,0.310828358926906,0.676018547819513
"0610012G03Rik_58446",603.830142275185,0.224464895219846,0.221609346060994,1.01288550870984,0.311114850929591,0.676206624584566
"Acaa1a_79478",291.255559604455,-0.566675611763216,0.559459256246442,-1.01289880440122,0.311108499541328,0.676206624584566
"Pigyl_61257",181.090167510914,0.2648633295027,0.261514622285073,1.01280504771919,0.311153289190728,0.676206624584566
"Smyd5_80704",56.9905028940636,0.291951002831093,0.288195635968718,1.01303061668422,0.311045537079364,0.676206624584566
"Stxbp1_70802",23.7738460423883,-0.503980221667876,0.497464284460145,-1.01309830154903,0.311013209476586,0.676206624584566
"Zfp719_60805",39.4529315354096,0.715321790619076,0.706318728459587,1.012746458216,0.311181280857164,0.676206624584566
"Apex2_71970",959.914781001026,-0.239120124709583,0.236136159440175,-1.01263662997011,0.311233756772571,0.676235989302045
"Thap4_80125",147.060339591949,0.627346720372256,0.619649199823905,1.01242238439191,0.311336140067589,0.676373769810122
"D16Ertd472e_59984",50.4365626219206,-0.260589235388668,0.257468213109408,-1.01212197125839,0.311479738365779,0.676431724108665
"Eif5_75655",809.26340440873,0.573521510590063,0.566604106465445,1.01220853157555,0.311438357819306,0.676431724108665
"Sgo1_70401",20.667553411893,0.518458937586122,0.512246495774709,1.01212783662291,0.311476934287546,0.676431724108665
"Ccz1_60991",810.728544063143,0.12117510600155,0.119744009496301,1.01195129936995,0.311561339446333,0.676524284677912
"Cwc22_74197",587.383107408729,1.00938720508722,0.997599068618315,1.0118165070916,0.311625795847551,0.676537955042018
"Mov10_71809",123.009861852008,-0.337278328481374,0.333458692702131,-1.01145459951363,0.31179890014199,0.676537955042018
"Plk4_70311",26.6058355537486,0.485634738133195,0.48012659509774,1.01147227229588,0.311790445587947,0.676537955042018
"Psme3_72597",91.9095256447797,0.295093819032488,0.291680770371551,1.01170131529956,0.311680886447195,0.676537955042018
"Rps6kc1_70948",35.2554391287746,0.326350309645233,0.322656176266376,1.01144913270096,0.311801515463304,0.676537955042018
"Stt3a_72883",1202.19078588736,-0.139600195038232,0.137998060237577,-1.01160983565926,0.311724641258648,0.676537955042018
"1110059G10Rik_53980",1105.32095322226,0.430571829110378,0.425833026524078,1.01112831154732,0.311955021519728,0.676697118838789
"Galnt17_63802",27.8495929156928,-0.523163452215927,0.517503778006726,-1.0109364886784,0.312046828449165,0.676697118838789
"Gm45233_67360",4438.1893477983,-0.313410525981278,0.310030592888169,-1.01090193410148,0.312063368253098,0.676697118838789
"H2-Aa_31286",284.657194174183,0.69416187469227,0.686684931622052,1.0108884624169,0.31206981673114,0.676697118838789
"Uba2_79419",300.950542303892,-0.23768676951153,0.235097875900208,-1.01101198214322,0.312010694953649,0.676697118838789
"AC132444.1_67633",346.495340356524,0.388261173186544,0.385204362560278,1.00793555557354,0.313485401072721,0.676775294071908
"AC137605.1_70573",38.2615086346279,0.365404964903892,0.362531254852524,1.00792679255348,0.313489608227618,0.676775294071908
"Acvrl1_76680",676.832678571261,-0.232601109635098,0.230574849024101,-1.00878786484984,0.313076382142198,0.676775294071908
"Adam10_30084",1244.57801390708,0.373710156884049,0.369911694990592,1.01026856394349,0.312366637918314,0.676775294071908
"Ahdc1_57850",266.105653624071,-0.34863781411925,0.345430668050285,-1.00928448561637,0.312838218422353,0.676775294071908
"Akt3_31925",183.205156781488,0.323478137693541,0.321198919328569,1.00709597146135,0.313888656955625,0.676775294071908
"Amacr_60716",102.675658149708,0.296635483157779,0.294903614351428,1.00587266049675,0.314476829105035,0.676775294071908
"Ankmy1_80007",9.82910846570729,-0.676727405592198,0.671698368947457,-1.0074870460868,0.313700779680959,0.676775294071908
"Apc_77524",183.102391129833,0.510311208998814,0.505387797236595,1.00974184930689,0.312618986730117,0.676775294071908
"Aqp11_69349",11.4725686858118,-0.472328661718332,0.467562748478239,-1.01019309869233,0.312402785056554,0.676775294071908
"Arhgap22_63220",121.50546048307,0.517413485881478,0.513972174233149,1.00669552131585,0.314081115043274,0.676775294071908
"Arid2_79746",44.4963622828952,0.525221763699384,0.519757744667112,1.01051262648481,0.31224975314813,0.676775294071908
"Arl6ip1_75315",408.472440285594,0.288242970312802,0.285853162269776,1.00836026449402,0.313281541459897,0.676775294071908
"Braf_62522",46.3502013992012,0.395953460910564,0.391980647097535,1.01013522948759,0.312430505722589,0.676775294071908
"Cdkn1b_82023",500.761879601869,0.191644285585738,0.190381189121811,1.00663456547232,0.314110417492914,0.676775294071908
"Cpt1b_65168",882.228595627295,-0.354949569021421,0.3519526841478,-1.00851502207144,0.313207279764197,0.676775294071908
"Ctnnd1_31768",2193.77702185072,-0.325891813196769,0.323384461484475,-1.00775346997436,0.313572828606784,0.676775294071908
"Cxcl10_29431",479.380570485338,0.685333857169345,0.679386837933333,1.00875350964129,0.313092862234688,0.676775294071908
"Cyr61_57521",704.266332567693,0.396961324954239,0.393314795233381,1.00927127523564,0.312844552160881,0.676775294071908
"Dnah10_61578",59.841594868829,0.458270525717406,0.453590659020883,1.0103173789042,0.312343257483794,0.676775294071908
"Dnajc14_70295",54.9107810555583,0.210138366200706,0.208926449532144,1.00580068570196,0.314511457393242,0.676775294071908
"Esr2_64669",35.4055906841342,0.425983620249344,0.422488390720363,1.00827295993393,0.313323440383976,0.676775294071908
"Fam241b_53836",15.0060736755352,0.479513000992188,0.475799084608817,1.00780564003486,0.31354777776056,0.676775294071908
"Fignl2_57366",34.3570158769946,-0.448959914772855,0.445460823119346,-1.00785499301377,0.313524080823524,0.676775294071908
"Git1_60874",13.1594831716732,-0.441697334208703,0.437587409594143,-1.00939223689816,0.312786560048542,0.676775294071908
"Gm28539_77268",286.720187955202,-0.213706464354921,0.212125655226803,-1.00745222979478,0.313717502873829,0.676775294071908
"Gm3115_73329",105.48024400124,-0.497424297936742,0.494563271960116,-1.00578495440085,0.314519026321483,0.676775294071908
"Gsdmd_55061",459.396308424665,-0.329034117832754,0.325726684875298,-1.01015401289189,0.312421507866837,0.676775294071908
"Hdac8_70828",419.503316145944,0.197625967717678,0.19633233759801,1.00658898139499,0.314132331663587,0.676775294071908
"Heatr5a_64565",190.436542359427,0.209209047797664,0.207710523449967,1.00721448447968,0.313831713963191,0.676775294071908
"Hipk1_76301",253.474673723243,0.427021075075309,0.423802394815041,1.00759476656962,0.313649042377487,0.676775294071908
"Kif3c_79656",118.834483198323,-0.309248525791116,0.306200201898851,-1.00995532946537,0.312516692276518,0.676775294071908
"Lima1_62298",74.1859190010944,0.680116611178178,0.67571241345668,1.00651785823938,0.314166525544739,0.676775294071908
"Man1c1_61823",24.1892484876729,-0.435369381618092,0.431394161441421,-1.00921482146024,0.312871619966873,0.676775294071908
"March2_74795",55.0820054797975,0.32636796985121,0.324119245413029,1.00693795407093,0.313964591533992,0.676775294071908
"Nfkbia_29762",2351.63933579005,0.271873180632137,0.270263063758838,1.00595759128497,0.314435970694201,0.676775294071908
"Noc3l_57930",29.1717608661871,0.416778896434138,0.414233076433408,1.00614586363467,0.314345409283546,0.676775294071908
"Ntn4_59625",85.9714397067056,-0.273104809789796,0.270868283502601,-1.00825687769079,0.313331158924748,0.676775294071908
"Plod1_69935",329.362766043709,-0.306865487031344,0.305103302619836,-1.00577569759612,0.314523480178844,0.676775294071908
"Polb_74343",146.304235152041,0.514071388952621,0.509071843088474,1.0098209043223,0.312581102935404,0.676775294071908
"Ppil3_53824",41.8627730242025,0.702150174592346,0.696471049142905,1.00815414432004,0.313380467917322,0.676775294071908
"Prpf39_78999",54.0815955523673,0.349933725288135,0.346936758116125,1.00863836737359,0.313148099806654,0.676775294071908
"Ptpn6_70182",229.294161182454,0.406869295843465,0.404522709818879,1.00580087586587,0.314511365898872,0.676775294071908
"Pum2_70389",755.731703126227,0.686739115094343,0.680340765232532,1.00940462513609,0.312780621210374,0.676775294071908
"Rap1gap_64424",82.9445667801807,0.261119148007534,0.259160186809203,1.00755888171887,0.313666276966282,0.676775294071908
"Rassf5_29586",54.49964861197,0.518197187266719,0.51489452944259,1.00641424143252,0.314216345780279,0.676775294071908
"Rassf6_78753",25.8312374002455,0.49478480057384,0.491284974685757,1.0071238203251,0.313875275556163,0.676775294071908
"Rcbtb2_66906",25.7807773913146,0.486528445356875,0.482772685189271,1.0077795622719,0.313560299529452,0.676775294071908
"Rraga_80101",16.4598897394359,0.675348051221988,0.669994311563621,1.00799072404939,0.313458915358483,0.676775294071908
"Serpinb8_79326",270.821524421984,0.200149118934533,0.198321879632137,1.00921350335014,0.312872251977544,0.676775294071908
"Smarca4_30912",252.190298770055,-0.201778515939319,0.199910232208141,-1.00934561333125,0.312808911739467,0.676775294071908
"Spdef_31009",26.3496141353235,-0.377520633219559,0.375109497844932,-1.00642781744658,0.31420981796992,0.676775294071908
"Specc1_58649",354.713943262196,-0.30682763188531,0.30372435045352,-1.0102174271742,0.312391131643906,0.676775294071908
"Sumo2_70215",1332.07161664891,0.216409926847563,0.215125689539684,1.00596970687521,0.314430142423776,0.676775294071908
"Tbk1_61417",179.391602631273,-0.308109106949816,0.305309183797301,-1.00917077933159,0.312892737850317,0.676775294071908
"Tdrp_71527",20.8990514639442,-0.525410059799887,0.522353840964145,-1.00585085931425,0.314487317757117,0.676775294071908
"Thsd4_68732",19.5843906339697,-0.323029635719991,0.320741412682781,-1.00713416773366,0.31387030371439,0.676775294071908
"Tmem106a_67018",48.8262360547041,0.360464204766003,0.356829719722887,1.01018548860207,0.312406430370437,0.676775294071908
"Ttc39b_73612",21.5396931000586,0.49487607500249,0.491645125412768,1.00657171081887,0.314140634613823,0.676775294071908
"Ube2e1_30490",43.7582830319355,0.276441284388848,0.274211259808097,1.00813250550802,0.313390854561016,0.676775294071908
"Ube2j2_71634",366.319871434325,0.519752126761459,0.515991109032892,1.00728891963975,0.313795952922089,0.676775294071908
"Washc4_30636",602.356259199914,0.64833287973663,0.641885113903635,1.0100450465252,0.312473708644343,0.676775294071908
"Ifi209_80354",20.0806236699782,0.483183001294463,0.480639387082812,1.00529214683609,0.314756195453009,0.677192082345658
"BC049715_68360",9.90657303436986,0.563078812473383,0.560233242141375,1.00507926006163,0.314858685936187,0.677244683741289
"Neurl2_78281",34.9682737371056,-0.334438125488506,0.33272262515997,-1.00515594732312,0.31482176371533,0.677244683741289
"Ppig_79520",79.0644433812092,0.673148872275373,0.669818630448738,1.00497185607454,0.314910401964888,0.677271987175042
"Aen_72984",37.0129341022325,0.475815062356953,0.473625942591956,1.00462204361741,0.31507887864888,0.677348106393254
"Arhgap19_57456",12.3746969146791,0.471273276660372,0.469209030442509,1.00439941706986,0.315186130888157,0.677348106393254
"Cask_29837",58.0168936742597,0.846943300155934,0.843056317562072,1.00461058474136,0.315084398474716,0.677348106393254
"Cttnbp2_31223",61.7664311048639,0.675566594067713,0.672739819751488,1.00420188345216,0.31528131447648,0.677348106393254
"Gm10931_54948",26.1111962489416,0.569008670077389,0.566515503296584,1.00440088005765,0.315185426003017,0.677348106393254
"Klhl33_55091",50.8301863430853,0.388153285483369,0.386487168911948,1.00431092337712,0.315228770141731,0.677348106393254
