"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Kif1b_66806",411.152604392906,-0.790099947346188,0.470710000042455,-1.67852806882141,0.0932440556201181,0.257191168606692
"Gatad2a_66201",1763.15031777831,0.335233605314949,0.19973925757158,1.67835611982693,0.0932775984325764,0.257217349602128
"Sipa1l1_71010",251.451783309241,-0.610806447856585,0.363969968157605,-1.67817815010522,0.0933123259296029,0.257272236510594
"Atp23_70492",24.8396764434434,-0.679547489474972,0.405024531735366,-1.67779340812614,0.0933874366612384,0.257438429271355
"Gpr34_59301",21.1987871965047,-0.913301211490248,0.544510247030474,-1.67728930074503,0.093485923751058,0.257668999940188
"Cnot6l_58611",26.1379200340205,-1.29374143995893,0.771371285170025,-1.67719678555802,0.0935040074215816,0.257677922008411
"Tmem131_69757",419.40428201612,0.361350109954547,0.215471476354721,1.67702062503936,0.0935384487572837,0.257731912467283
"1110059E24Rik_72944",237.593008649968,-1.23712407826933,0.737800786804143,-1.67677251149061,0.0935869749690586,0.25778377044326
"A430005L14Rik_66210",147.998186226456,-1.53730102152009,0.916788842731718,-1.67683216665187,0.0935753057295705,0.25778377044326
"Cwc27_59743",55.5297275025259,-1.14951252104704,0.68561660130901,-1.67661127057359,0.093618521398972,0.257788839822395
"Rbp4_58607",38.407565519588,-0.737114641832974,0.439643152563969,-1.67662031703251,0.0936167512533965,0.257788839822395
"Ppp4c_76057",30.238346422918,0.590216785714164,0.352094787523068,1.67630083326779,0.0936792817937425,0.257915230776046
"Cdk5_56874",266.348552085163,-0.340881539956186,0.20340984804364,-1.67583596976609,0.0937703264248589,0.25812494614272
"Ralgps2_77053",412.131020229014,-0.605918281594476,0.361578600500117,-1.67575813600805,0.0937855772866396,0.258125987850764
"Brd9_70805",156.438568459067,-1.22812726198643,0.732971421950229,-1.67554590152878,0.0938271729328969,0.258163193999042
"Zfp558_64796",14.4072731226226,-0.844860841795408,0.50423276447077,-1.67553737346313,0.093828844650032,0.258163193999042
"Sf3b5_55233",728.452700997683,0.393269583855682,0.23481623834377,1.67479722283915,0.0939740239691018,0.258480690967945
"Stk32c_58816",25.9633796223281,-1.37500509030059,0.820989577083784,-1.67481430785603,0.0939706707414998,0.258480690967945
"Zfp110_29236",268.823637816471,-0.494654787192524,0.295366296555108,-1.67471642147984,0.0939898839217351,0.258483350553895
"Foxo3_77546",133.00800800701,-1.15337902003914,0.689148704398506,-1.67362865616328,0.0942036030341017,0.258989028078547
"Nwd1_63789",28.1266680102917,-0.80045640767835,0.478257446786705,-1.67369355784509,0.0941908405308994,0.258989028078547
"Gimap6_80598",207.584739124509,-0.478313506656057,0.285808668987436,-1.67354443219175,0.0942201672096813,0.258993541667917
"Slc16a7_29290",94.911819880819,-0.456027743489153,0.272570044722324,-1.67306625331379,0.0943142540476132,0.259211115320725
"Gm42669_72251",34.065118412817,-0.5550770662004,0.331924365025493,-1.67229985107531,0.0944652090118491,0.259581826350491
"Ylpm1_59956",541.038234464935,-0.455135511225745,0.272172854556602,-1.6722296276284,0.0944790503028377,0.259581826350491
"Ahnak2_78533",142.846466628659,-1.07635724868534,0.643823868988741,-1.67181942225283,0.0945599357243677,0.259692927038958
"Atp6v0a2_79057",205.523978779928,0.361371984417122,0.216156847529626,1.67180447229456,0.0945628846460217,0.259692927038958
"Pbx3_69372",191.420551852263,-1.07725745132825,0.644392591769318,-1.67174090001625,0.0945754252812513,0.259692927038958
"Suv39h1_79577",19.6510694925136,0.715778949421265,0.428168887674863,1.67172106620882,0.0945793380855759,0.259692927038958
"Mbnl1_65497",725.693992964053,-1.34629684178256,0.805379687857637,-1.67162999276006,0.0945973066789287,0.259701179171067
"Sh2d1a_55606",12.4047040432283,0.856291057686288,0.512313453978616,1.67142020385439,0.094638707983327,0.259773749131524
"Dpagt1_78828",89.6749138364194,-1.09838857309943,0.657381533746983,-1.67085401203585,0.0947505169742662,0.25982514960844
"Epb41l2_29045",91.3177608590155,-0.882021089480532,0.527850785673017,-1.67096670767657,0.0947282539171563,0.25982514960844
"L1cam_30833",13.8037542567482,-1.05604235299879,0.631986294861616,-1.6709893261689,0.0947237861324373,0.25982514960844
"Prkcb_78213",23.9852218309975,0.878834759309433,0.525998037759357,1.67079474868972,0.0947622261478119,0.25982514960844
"Slc41a2_77670",20.0101088260375,0.758742595473828,0.454108734927511,1.67083902403891,0.0947534781733448,0.25982514960844
"Wdhd1_29302",97.9424246567461,0.431490446005288,0.25820249662634,1.67113196674362,0.0946956145202894,0.25982514960844
"Xkr6_72355",73.6765229564083,-1.39922222426396,0.837429941587548,-1.67085287350892,0.0947507419119881,0.25982514960844
"Cnot7_77176",168.147462360811,-0.570106082723679,0.341326493400604,-1.67026613446781,0.0948667203508722,0.260070573117949
"Hacd1_62500",1269.16224785446,-0.338484214548439,0.202696810470357,-1.66990399978661,0.0949383588610882,0.260225861717158
"Zfp74_54925",113.973720464333,-0.408580387382206,0.24472078836849,-1.6695777669978,0.0950029322603008,0.260361738877275
"Dnm1l_30241",197.349669145195,-0.431241463511143,0.258341496788678,-1.66926904454647,0.0950640721222231,0.260488164785807
"Tmem178b_31751",12.4027923198546,-1.09254954992778,0.654575503311123,-1.66909629890089,0.0950982966820413,0.260540810925574
"Pigw_82020",18.7932031698106,0.981450237261747,0.588128521417554,1.6687683074716,0.0951633058702432,0.260677767784713
"Sgce_65042",393.926871589748,-0.477441454356935,0.286157335606228,-1.66845785499599,0.0952248715568128,0.260805250235134
"Gpr75_55424",13.3074354124946,-1.58789585601362,0.951774989432294,-1.66835215638599,0.0952458398774807,0.260821520497563
"Ext2_67441",155.623843189806,-0.414654093194968,0.248581900738164,-1.66807837563255,0.0953001692592969,0.260929127254197
"Dynlt3_30548",555.677802082993,-1.12068323206031,0.672097903816795,-1.66744045130334,0.095426856023599,0.261234781253247
"Ryk_56738",583.340532643972,-0.875676056307514,0.525189722859061,-1.66735185056641,0.095444462095924,0.261241773243472
"Ube2h_71905",40.4474917145558,-1.00938077219922,0.605414075124957,-1.66725686380992,0.0954633400391354,0.26125224372741
"Rtp3_78374",12.6703268010426,0.890206579203356,0.533988035352626,1.6670908714565,0.0954963370184219,0.261301344047254
"Jph2_56556",93.3732561041256,-0.927802034634444,0.55657598772966,-1.66698178701359,0.0955180264664141,0.261319493592542
"Ate1_65202",341.795964287188,-0.943302571094851,0.5659930808431,-1.66663269043804,0.0955874644530444,0.261468247919155
"Acadsb_76089",731.877901000307,-1.38285690136985,0.829992323363562,-1.66610806201892,0.0956918930746561,0.261477586988046
"Cd79a_30058",491.619051444404,-0.658680230070032,0.395363887931041,-1.66601009899245,0.0957114029808168,0.261477586988046
"Fn3krp_61406",45.6519090941016,-0.695015687904505,0.417079144715814,-1.66638801462506,0.0956361564360352,0.261477586988046
"Hsd17b4_56772",910.285045717177,-0.25295689606361,0.151833942213773,-1.66601019755821,0.0957113833492707,0.261477586988046
"Nt5c3b_77494",50.0666959662618,-1.64952819354484,0.989930152505425,-1.66630765753527,0.0956521523196837,0.261477586988046
"Psmd4_73216",190.142374825054,0.462138248628093,0.277322638884417,1.6664281375914,0.0956281703593866,0.261477586988046
"Tex9_69759",114.280432406162,-0.451095127760557,0.270742389167148,-1.66614149024912,0.0956852363769541,0.261477586988046
"Zfp956_55065",28.0737077389096,-0.751819746387291,0.451241007761243,-1.66611574182347,0.0956903637315367,0.261477586988046
"Fam184a_64826",92.0427689654522,-0.601209218572058,0.360969724557144,-1.66553917869332,0.0958052339490682,0.261628717107177
"Rhoj_32232",105.239138440034,-0.553715718420294,0.332473287398002,-1.66544423088476,0.0958241612371701,0.261628717107177
"Tsr3_61369",495.910107553297,0.273839414258576,0.164431673853959,1.66536901218793,0.0958391577675799,0.261628717107177
"Twist2_55943",30.3761998935912,-0.750521614867897,0.450627604058501,-1.66550297431505,0.0958124507262351,0.261628717107177
"Utp3_54440",17.7579656526424,0.700922403199469,0.420884858625509,1.66535428594054,0.095842093994436,0.261628717107177
"Ccdc47_65099",752.141272512588,-0.295166109182417,0.177261919820021,-1.66514110578351,0.0958846074795453,0.261703608651516
"Casp8_30720",153.581807889581,0.656809118332455,0.394545264595877,1.66472437327364,0.0959677580195053,0.261889372356373
"Adgra3_59242",62.5181345334526,-0.869248000302447,0.522301770863561,-1.66426393474648,0.0960596963125191,0.26201631859633
"Caprin2_65276",65.595445644458,-0.452432730137079,0.271841502748938,-1.6643254453862,0.0960474100667906,0.26201631859633
"Dram2_71194",54.726881611953,-1.06990776754974,0.642900391263942,-1.66418901292982,0.0960746630299059,0.26201631859633
"Mapt_65403",70.5179707809566,-0.625934033585402,0.376091191945116,-1.66431452528339,0.0960495911759259,0.26201631859633
"Abhd4_30597",13.6837571544495,-1.11792142375183,0.672109559154145,-1.66330237165314,0.0962519242241159,0.26244057809977
"Impact_57917",159.68582525817,0.333040979568812,0.20023390683747,1.66325965881064,0.0962604701649652,0.26244057809977
"Atp2b4_68115",389.346182427115,-0.376868543390193,0.226677212417565,-1.6625779864275,0.0963969406469477,0.262771368284659
"Dtx3_75942",336.298675665715,-0.545690138227466,0.328300880127375,-1.66216471310022,0.0964797531117462,0.262873248823778
"Iqck_69133",27.2135535872325,-0.707596428671445,0.425694857610129,-1.6622151196374,0.0964696495110881,0.262873248823778
"Pten_56755",593.95670308816,-1.13005478264884,0.679860330100711,-1.66218667660965,0.0964753505920238,0.262873248823778
"Acrbp_66067",46.693244049923,-0.50530448042201,0.304181412197632,-1.66119447198077,0.096674395467135,0.263114443739626
"Fam184a_77160",17.3900573010919,-1.11979833570955,0.673997358989144,-1.66142837323431,0.0966274432765313,0.263114443739626
"Fubp1_63598",30.9423156790446,0.417586094706276,0.251339051016558,1.66144533854696,0.0966240384524902,0.263114443739626
"Mia3_77677",166.286274801146,-0.434427533996635,0.261492555133994,-1.6613380590282,0.0966455703450934,0.263114443739626
"Psma3_79203",2846.3110192145,0.448675094869218,0.270084012976062,1.66124269972612,0.0966647129728925,0.263114443739626
"Psmg2_58631",538.825148052279,-0.928102526341028,0.558689664638243,-1.66121298653696,0.0966706782809647,0.263114443739626
"Zfyve21_74371",47.4410100934899,-1.32425438847201,0.797023711485784,-1.66149936242597,0.0966131968630291,0.263114443739626
"Bicd2_64035",375.297395779144,-0.331635452530954,0.199723162149935,-1.66047567523486,0.0968187974188115,0.263466141110206
"Hnrnph3_62082",447.118995190286,-0.447842752943025,0.269728430922662,-1.66034685854615,0.0968446941366665,0.263483670157547
"Tm9sf2_68990",990.334107167293,-1.02451264586606,0.617067520778956,-1.66029261201881,0.09685560126787,0.263483670157547
"Pwwp2a_56779",307.544722814391,-0.523329450719627,0.315223373166817,-1.66018606254391,0.0968770276023789,0.263500656804089
"Dnajc3_60345",103.014865168119,0.494973114923169,0.298207873496125,1.65982577562494,0.0969495067964473,0.263573878439715
"Flad1_65850",219.811965571077,0.347407804573946,0.209301777329854,1.65984163634904,0.0969463151702952,0.263573878439715
"Gm10031_69437",2531.14073157971,-0.872464834219392,0.525597411760624,-1.65994887854726,0.096924737212381,0.263573878439715
"Plekhh1_81940",116.741127090498,-0.502040704113742,0.302575892656363,-1.65922241757678,0.0970709819031776,0.263862797480274
"Adgrg6_82357",437.398934477561,-0.737072177349287,0.444267740475414,-1.65907201941005,0.0971012807642913,0.263903825390705
"Aldh3b3_65347",38.049195845944,-0.69438630358887,0.418615281012254,-1.6587696032256,0.0971622277066218,0.264028123387526
"Frmd8_66558",44.9910815071152,0.635670108437614,0.383365343668303,1.65813138546924,0.0972909502410531,0.264336526672467
"Eef2k_70696",61.4626121975052,-0.461608358169585,0.278505741453332,-1.65744647044174,0.0974292427953417,0.264643347332737
"Sox17_75546",16.4647509418476,-1.36004989759453,0.820619363833135,-1.65734560691049,0.0974496216180873,0.264643347332737
"Thra_80206",1204.23987186498,-0.702324069740679,0.423763526420537,-1.65734903065655,0.0974489298165292,0.264643347332737
"Copa_31331",314.292679997915,0.220854671122273,0.133342463295272,1.65629661897887,0.0976617648631804,0.265009877429678
"Gstm5_29785",84.2733838404296,-1.21195684221743,0.731733798522919,-1.65628107470761,0.0976649112490077,0.265009877429678
"Mak16_53971",360.700237077502,0.317730478190062,0.191843197159672,1.65619882744976,0.0976815606345264,0.265009877429678
"Mettl27_80810",15.7975553425515,-0.764486234602539,0.461625002888144,-1.65607631696627,0.0977063647460158,0.265009877429678
"Myo1h_64059",75.1469453236845,-0.827472594875703,0.49959161880944,-1.65629799164291,0.0976614870199733,0.265009877429678
"Polr2j_76242",1164.63046821316,-1.16184497367348,0.701464573739691,-1.65631311568506,0.0976584257793174,0.265009877429678
"Snd1_71892",408.439148407916,0.361912133343638,0.218479135453579,1.65650661603124,0.0976192663544921,0.265009877429678
"Tbp_31776",67.651517203487,-0.786549557039492,0.474948184885281,-1.65607445626827,0.0977067415114375,0.265009877429678
"Xntrpc_65330",21.6181941089123,-0.749103001390941,0.452407610911492,-1.65581432169472,0.0977594265665032,0.265111344920036
"Mgat3_62236",24.0923590849604,-0.84888154251839,0.512708346058763,-1.65568114707674,0.097786407205995,0.265143084434815
"Bap1_73868",19.525870273348,0.773533069252629,0.467222406813836,1.65559925631059,0.0978030008984113,0.265146654731776
"1700088E04Rik_74928",51.55126794491,-0.560885087464976,0.33882484529465,-1.65538358610396,0.0978467133566764,0.265223732159687
"H1fx_59051",38.2788284764323,-0.539093695205228,0.32577577989944,-1.65479979933325,0.0979651147172715,0.265503205970169
"Numb_68749",271.853694729994,-0.639831349578768,0.386689261191531,-1.65463956151048,0.0979976335419583,0.265549871624392
"Clk4_64900",225.285321745999,-0.844807102191384,0.510814923370283,-1.65384185845133,0.0981596485465684,0.265865989993826
"Zfhx4_59948",19.6130578983634,-0.950489226250508,0.574708798832814,-1.6538623180659,0.0981554904882926,0.265865989993826
"Zfp467_60491",190.313128804409,-0.513096782497583,0.310245925220559,-1.65383890902939,0.0981602479765174,0.265865989993826
"Cdc14a_64355",24.8294164130364,-0.632208588877077,0.382312656941662,-1.65364284283569,0.0982001023254928,0.265892323613515
"Mbd4_73822",59.6215778400062,-0.698899285107907,0.422642860513983,-1.65364034366501,0.0982006104149937,0.265892323613515
"Pms1_76932",30.0513360608218,-0.677838853010689,0.410030168482292,-1.6531438540722,0.098301590010428,0.26612422340056
"Zmat3_54022",33.6354274725173,-0.520591409256244,0.314955197626161,-1.65290623294988,0.0983499484247597,0.266213615854668
"Arhgap39_64892",129.632097726636,-0.490236470185663,0.296698020068588,-1.65230785858407,0.0984718081069929,0.266418815511297
"Ggt1_80192",12.8807791297824,0.746820445719207,0.451982851262373,1.65232031178476,0.0984692707692414,0.266418815511297
"Pimreg_30603",27.901547910025,-1.01492984651776,0.614194664759577,-1.65245630538821,0.0984415654911823,0.266418815511297
"Rpl10-ps3_76572",1789.00338163553,-1.1454303279886,0.693295512017262,-1.65215309797084,0.0985033449147769,0.26645189511696
"Sbf2_75510",47.7335531349693,-0.711295626552018,0.430541029584,-1.65209719324379,0.0985147390507912,0.26645189511696
"Rif1_60095",404.944691860155,-0.725536582759475,0.439192279308285,-1.65197936517047,0.0985387574451058,0.266475330978071
"Atp6v1h_64558",99.2318901080652,0.550711837106075,0.333437525568957,1.65161925361093,0.0986121925469833,0.266632374800661
"Dcaf17_71522",108.081721904471,-0.509148400039008,0.308380652180921,-1.65103872904549,0.0987306669668017,0.266869561731165
"Hs6st3_57075",30.4669043632576,-0.793229057343547,0.480435419525086,-1.65106281740772,0.0987257487149727,0.266869561731165
"Fbxo2_54954",16.9489650959275,0.939953646887324,0.569382054914581,1.65083117526129,0.0987730524552215,0.266931452210415
"Thoc6_63248",104.824933247762,0.781177417035231,0.473218304139471,1.65077599535329,0.0987843234355551,0.266931452210415
"Pecam1_30950",235.614347410932,-1.21161135023196,0.73410248136052,-1.65046622371643,0.0988476160724344,0.26702657240296
"Rsf1_71968",314.198037321262,-0.816031786853745,0.494442075149513,-1.65040927515521,0.098859255342031,0.26702657240296
"Tcf21_59720",11.3083278902178,-0.969157950902443,0.58723398225487,-1.650377839479,0.0988656807018566,0.26702657240296
"Clcn5_77184",44.6736812831196,0.559471587603175,0.339030329621955,1.6502110245624,0.0988997827589289,0.267077116782942
"Nars2_64090",38.6593268435364,-0.526043637497909,0.318795746511637,-1.6500961611127,0.0989232698096778,0.267098984258987
