"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tubg1_63171",211.382783511194,0.0458545761499881,0.430599739485512,0.106490022973019,0.91519357091238,0.998140076368831
"Tut4_67566",208.886569493736,-0.0357656058489021,0.480172069725256,-0.0744849775818207,0.940624494113746,0.998140076368831
"Twf2_73901",300.273851710879,-0.00934252040708756,0.251618016157357,-0.0371297753227851,0.970381531116842,0.998140076368831
"Uaca_59957",320.363136966057,0.0176206967892538,0.224222938611133,0.0785856117059152,0.937362232337109,0.998140076368831
"Uba2_75652",408.230533209421,-0.0513098305159839,0.595972487237844,-0.0860942939728472,0.931391459534035,0.998140076368831
"Uba7_71087",258.521246554894,0.03283909277514,0.319443466924325,0.102800952830003,0.91812094902403,0.998140076368831
"Ubald2_71680",466.217599690123,-0.0335487159397459,0.423753641880189,-0.0791703306451615,0.936897143212951,0.998140076368831
"Ube2b_72644",3872.8822384562,0.0211964778907394,0.226509558894503,0.0935787345761054,0.925443802823133,0.998140076368831
"Ube2o_61692",522.54207878232,-0.0164590983087077,0.214062574774713,-0.0768891915180868,0.938711696011529,0.998140076368831
"Ubr3_75768",137.575585911867,-0.0163322756006864,0.229254620544543,-0.0712407695944915,0.943206134384133,0.998140076368831
"Ubr7_77942",247.784739296978,-0.0452004451724888,0.398412968484317,-0.11345123966332,0.909672818521555,0.998140076368831
"Ufd1_76790",172.357186851557,-0.0230953741193535,0.277808040701943,-0.0831342896375427,0.933744761017195,0.998140076368831
"Upf3b_60317",798.512870261642,0.0114272722955759,0.215625543296391,0.0529959118983802,0.957735164970559,0.998140076368831
"Uqcrfs1_30070",545.444955922251,0.0117605717415206,0.29908266420211,0.039322144507758,0.968633551503919,0.998140076368831
"Usp10_77788",513.291098602774,-0.00806211841585669,0.16330054350803,-0.0493698198589294,0.960624579085727,0.998140076368831
"Usp13_82038",170.060624675141,0.0125752402351162,0.358604565225508,0.0350671504340951,0.972026195449488,0.998140076368831
"Usp16_71880",566.559703339129,0.0242957041092038,0.359321454589722,0.0676155119569605,0.946091706903603,0.998140076368831
"Usp33_66552",299.091534996131,0.0164056492410442,0.406614443943583,0.0403469416431268,0.967816530205541,0.998140076368831
"Usp48_76530",197.792916144541,-0.0309736448374359,0.602922665911537,-0.0513725003033481,0.959028697408418,0.998140076368831
"Vapb_74424",401.963904636602,0.0341088897119121,0.385370956543291,0.0885092380024243,0.929471942292518,0.998140076368831
"Vav3_31719",160.03909334443,-0.0157996650362043,0.247379708272078,-0.0638680720684948,0.9490752751537,0.998140076368831
"Vdac2_63242",3116.69951880675,0.0220787738445977,0.306608349106723,0.0720096954597692,0.942594192023149,0.998140076368831
"Vegfa_32022",2697.63992254441,0.0269244501404469,0.417577482324159,0.0644777347441974,0.948589835314591,0.998140076368831
"Vezt_65880",216.350810025928,-0.00975053932505549,0.150304306171937,-0.064871989189063,0.948275922991206,0.998140076368831
"Vps8_80191",172.008051633051,-0.0340225186533293,0.344695269593134,-0.098703178298583,0.921373945273584,0.998140076368831
"Washc2_71837",152.46370118963,0.0136836396577904,0.402701744689077,0.0339795887111327,0.972893427149715,0.998140076368831
"Washc5_60643",148.385789177433,0.00739600589462527,0.215636639059154,0.0342984658214617,0.97263914824847,0.998140076368831
"Wdr77_73401",135.37765077894,0.0232741890168533,0.402544720685116,0.0578176481292351,0.953893880519815,0.998140076368831
"Wdr78_67843",184.409859842151,-0.0244686578232895,0.497313640925803,-0.0492016623106063,0.96075858654058,0.998140076368831
"Wdsub1_70608",135.709940225316,0.00767128068989192,0.22229146624801,0.0345100098504595,0.972470460397486,0.998140076368831
"Wrap53_61838",149.184521712433,0.0277105887744921,0.233479539341405,0.118685298303473,0.905524684468045,0.998140076368831
"Wrn_57503",150.372868444203,-0.0198652473153157,0.250791550074695,-0.0792101939216018,0.936865436494131,0.998140076368831
"Wrnip1_63461",220.412422984392,0.0272188804345127,0.242737240895982,0.112133104644526,0.910717869232903,0.998140076368831
"Wsb2_68650",264.333643979383,-0.0514807802772899,0.481218044862873,-0.106980153439507,0.914804724646646,0.998140076368831
"Xkr8_60249",174.011319935084,0.0313822297094694,0.465600265418857,0.0674016576885706,0.946261949547281,0.998140076368831
"Xrcc1_32256",487.623128842482,0.0158477500963526,0.223189371439092,0.0710058458167996,0.943393102947783,0.998140076368831
"Xrn1_66170",468.671919367299,0.00720215010646169,0.168403498044536,0.0427672239002839,0.965887091611481,0.998140076368831
"Yipf1_78705",167.889083926413,-0.0156384785974626,0.17028210327328,-0.0918386506676213,0.926826235016419,0.998140076368831
"Zbtb7a_78355",543.21830008648,0.0179966844644089,0.472926735342398,0.0380538529956005,0.969644744611773,0.998140076368831
"Zbtb8os_65605",518.648457562351,-0.0200491176355715,0.352157267620813,-0.0569322841781004,0.954599136956124,0.998140076368831
"Zc3h11a_65749",1662.23447431477,0.0338638541389679,0.310323419889951,0.109124390775846,0.91310382936914,0.998140076368831
"Zdhhc7_67657",463.471910163835,0.0147063490752578,0.200787918478834,0.0732431970343277,0.941612592412831,0.998140076368831
"Zeb1_64351",614.315826762619,0.0187613743346694,0.389510282274667,0.0481665701483064,0.961583492407126,0.998140076368831
"Zfp113_70023",217.524794512639,-0.00786638156738908,0.130576393758311,-0.0602435198352106,0.951961684820574,0.998140076368831
"Zfp207_72533",670.457616915748,0.0463998338875999,0.501034105565587,0.092608134600382,0.926214881047408,0.998140076368831
"Zfp281_59635",439.08270606511,-0.0245155886216311,0.334665565809265,-0.0732539918241937,0.941604002491592,0.998140076368831
"Zfp512_68063",145.377605014659,-0.0218283462963491,0.197682665503584,-0.11042114512541,0.912075384283219,0.998140076368831
"Zfp512b_75852",171.259937051149,0.0592050347961828,0.535911814717046,0.1104753304001,0.912032413585823,0.998140076368831
"Zfp644_70301",150.836878676306,-0.0218976991526196,0.341821114853345,-0.0640618680388267,0.948920964347068,0.998140076368831
"Zfp715_79192",455.179477179662,-0.0195362061835614,0.222001926856993,-0.0880001649541807,0.929876545037837,0.998140076368831
"Zfyve26_69118",151.125811789274,0.0237971531391776,0.412376106916745,0.0577074004532033,0.953981698812798,0.998140076368831
"Zkscan7_61974",143.098744997294,-0.00921956578451908,0.251194909086318,-0.0367028369247362,0.970721946629972,0.998140076368831
"Zswim8_73319",291.986372725385,0.0260168928159173,0.453551320706413,0.0573626216662662,0.954256337540837,0.998140076368831
"Ccp110_31283",167.661942808766,-0.0181297997001509,0.542082096503752,-0.0334447490833622,0.973319924997659,0.998177630732378
"Cdkal1_69973",444.055217185097,0.0123147354812407,0.365855358905256,0.0336601205407785,0.973148180136746,0.998177630732378
"Clip2_61529",327.276584420265,0.0140826302844898,0.42489767290784,0.0331435806369886,0.973560089502073,0.998177630732378
"Fsd1l_57490",211.374468850086,0.0171563230799058,0.524477737400214,0.032711251320119,0.97390485143785,0.998177630732378
"Iqgap1_80332",1124.82717085753,-0.0127942075109503,0.386533758919634,-0.0330998450089074,0.97359496634844,0.998177630732378
"Rcor3_69824",426.708932834264,-0.00509493388436851,0.154752630966034,-0.0329230841024395,0.973735924320599,0.998177630732378
"Slk_62007",2993.46581466973,0.0125467333920585,0.384825188374102,0.032603721822547,0.973990601824674,0.998177630732378
"Tgfbrap1_75816",160.268483722474,-0.0164075004752666,0.504495373917345,-0.0325225984687716,0.974055294588271,0.998177630732378
"Zfp787_82126",131.18464893199,0.014927340531971,0.452617565917969,0.0329800291813606,0.973690513381728,0.998177630732378
"Cd276_80158",448.563176050093,0.0173326226315677,0.548938282101394,0.0315748112250737,0.974811131101772,0.9982390726226
"Csnk1g2_80543",854.655361109781,-0.00682148797908695,0.215016160881498,-0.0317254663608586,0.974690985886721,0.9982390726226
"Cyp4b1_73756",568.129590421634,-0.0176211186593753,0.546918116350469,-0.0322189339365083,0.974297456919156,0.9982390726226
"Fbln1_61428",1709.37987299877,0.00763620487018464,0.239555389878908,0.0318765729881704,0.974570481190768,0.9982390726226
"Jmjd1c_60870",903.369622840166,0.012022376017422,0.377732316031252,0.0318277666675132,0.974609403251081,0.9982390726226
"Morf4l1_75679",580.22759160672,0.0178001022050959,0.562739297135822,0.0316311697009489,0.974766185994053,0.9982390726226
"Aatf_67909",457.220677449619,-0.0110070347499192,0.357188538247342,-0.0308157557460514,0.975416475119114,0.998621339520663
"Jmjd6_72910",422.374621754145,-0.00826321183284629,0.267589913424636,-0.0308801319417952,0.97536513477989,0.998621339520663
"Ide_29799",609.814244405754,0.00980440047534742,0.319905074155759,0.0306478429616084,0.975550386886244,0.998639650324679
"Arcn1_68722",1506.61707614626,0.0133063484343725,0.443875659998255,0.0299776483225614,0.976084879212565,0.998898194904664
"Crim1_29739",1926.10048610256,0.00860127221871215,0.289127464635194,0.0297490666601486,0.97626717968375,0.998898194904664
"Etfbkmt_70099",577.894362868533,-0.0169556833249123,0.568416025017395,-0.0298297067265009,0.976202866762061,0.998898194904664
"Map3k4_76203",358.026240140918,0.00565961125772157,0.188604421819634,0.0300078397055503,0.976060800806688,0.998898194904664
"Abhd17a_64251",1007.17964912383,0.00635185129660688,0.338815855734214,0.01874720792757,0.985042768380862,0.999131568694186
"Acsl1_63893",530.770708409086,-0.00447382196235604,0.296981584308975,-0.0150643076834742,0.987980876071933,0.999131568694186
"Akap6_59008",782.710036313633,0.00571716261877357,0.406759184026539,0.0140553989763156,0.988785783398096,0.999131568694186
"Alyref2_73622",153.249283320142,0.00439438736207467,0.269728368618013,0.0162918990856982,0.987001520278267,0.999131568694186
"Ammecr1l_62378",171.630369448546,0.00329208350467452,0.178841891115064,0.018407787371005,0.985313540072407,0.999131568694186
"Ano6_56569",222.715135345349,-0.0103143965644089,0.664083562773853,-0.0155317751298135,0.987607934659522,0.999131568694186
"Ap4m1_69020",176.908742006344,-0.00479369847857835,0.231411367738535,-0.0207150518378795,0.983472961966283,0.999131568694186
"Aph1a_69739",825.037586982484,-0.00334447764414222,0.3362729248594,-0.00994572383590082,0.99206459133057,0.999131568694186
"Arhgap26_76596",300.318291746077,0.00128596973915754,0.135752460117925,0.00947290191308832,0.992441830857531,0.999131568694186
"Armc10_62692",302.202468688332,-0.00379193434897931,0.1786105245708,-0.0212301842687675,0.983062036140397,0.999131568694186
"Armh3_60145",160.771392159901,-0.00947254889183854,0.62001793302202,-0.0152778627638535,0.987810503378514,0.999131568694186
"Arpc1b_80233",1884.58257154472,-0.00215328059685552,0.130847811816268,-0.0164563745237031,0.986870305457136,0.999131568694186
"Arrdc3_74166",284.449906162329,-0.00559587791946528,0.326424096717492,-0.0171429682297882,0.986322560250498,0.999131568694186
"Atad2b_66971",181.855482241003,-0.00735701293359865,0.408754109233806,-0.0179986274569547,0.985639948365173,0.999131568694186
"Bach2_30386",189.201740953669,-0.0139182811824109,0.543332606729679,-0.0256165026910221,0.979563223145417,0.999131568694186
"Bin2_72999",416.471923442146,0.00574152451620402,0.373388762790436,0.0153768005049109,0.987731571754609,0.999131568694186
"C1s1_63372",1499.07612013366,0.00311227498681921,0.330505042753977,0.00941672466140231,0.992486651820153,0.999131568694186
"Calml4_59232",359.20643112857,0.00240475320355438,0.241787933955577,0.00994571219586247,0.992064600617518,0.999131568694186
"Cars_64950",401.12448527099,0.00290007124646329,0.141347560134882,0.0205173067274446,0.983630706210284,0.999131568694186
"Cav1_64725",504.60432914701,0.0105779451193602,0.46610473799628,0.022694352271194,0.981894080911589,0.999131568694186
"Ccnl2_67573",1036.92096691604,0.00339587039403016,0.230892595999586,0.0147075759589807,0.988265475271651,0.999131568694186
"Cd36_74899",2945.60043658943,0.00440380466538601,0.213512570287342,0.0206255053716951,0.983544394447336,0.999131568694186
"Cdc37l1_67158",784.986614921276,-0.0109236849010374,0.490397262522834,-0.0222751751199443,0.982228451352752,0.999131568694186
"Cdk6_63567",625.893241209034,-0.00309327782965059,0.308385494267443,-0.0100305555454174,0.991996908795489,0.999131568694186
"Cep128_77709",295.032103602402,-0.00224212806973778,0.216785483668968,-0.0103426116536544,0.991747936963434,0.999131568694186
"Cep350_78872",193.402489938346,-0.00817104320569743,0.435280089485046,-0.0187719204325751,0.985023054123898,0.999131568694186
"Cfap20_69679",137.499681766823,0.00924999635554214,0.377093064667453,0.0245297440399744,0.980430058535911,0.999131568694186
"Cfl2_77399",1029.73452592628,0.00640030653112021,0.29134624142868,0.021968042215801,0.982473448000324,0.999131568694186
"Chd6_75168",454.61506364925,-0.00479784262823999,0.402071080688058,-0.0119328219777197,0.990479211525438,0.999131568694186
"Chd8_66814",271.349198305187,0.00856785628299419,0.472394655632707,0.0181370728496468,0.985529502952688,0.999131568694186
"Ciao1_67704",130.917006274375,-0.0154013820380061,0.550092452622679,-0.0279978064861221,0.977663900632879,0.999131568694186
"Cnot2_75363",161.838012117269,-0.00755777268151703,0.261332977848528,-0.0289200878654419,0.976928324521825,0.999131568694186
"Cnpy4_75283",140.66031963053,0.00285295406816372,0.246845682267586,0.0115576421752885,0.99077854104853,0.999131568694186
"Cryab_30937",1237.14979997946,-0.00826238709059971,0.502770229634647,-0.0164337238038215,0.986888375673204,0.999131568694186
"Cwc15_63822",1195.45902112753,-0.00326720776484351,0.334390752726498,-0.00977062833886378,0.99220429053574,0.999131568694186
"Cyb561_29096",1052.77648210486,-0.00880487794170817,0.443203884878244,-0.0198664277144751,0.984149926659656,0.999131568694186
"Ddx58_76804",187.972891808983,-0.00513688575785077,0.334327937952891,-0.0153648115359554,0.987741136437888,0.999131568694186
"Dnajc2_66069",321.199114864496,0.00651189039871699,0.247039538674582,0.0263597091933325,0.978970430379856,0.999131568694186
"Dnpep_79986",575.289132514416,-0.00127441675405421,0.119620678315951,-0.0106538164805263,0.991499645120636,0.999131568694186
"Dpysl3_74468",337.804933680981,-0.00363433553936729,0.38956989466294,-0.00932909752308183,0.992556565089845,0.999131568694186
"Edf1_66766",2290.05117766619,-0.00640751592689783,0.297854449249713,-0.021512238420605,0.982837040874843,0.999131568694186
"Eif2s2_80019",1677.01154321226,-0.00780221616945356,0.270518545488695,-0.028841705308443,0.976990838676716,0.999131568694186
"Exoc5_66902",297.516943350033,-0.00535128056889845,0.467522172095955,-0.0114460466011869,0.990867575544624,0.999131568694186
"Exosc9_76192",456.984002056758,-0.0085327615835148,0.49078116838637,-0.0173860818897545,0.986128612521723,0.999131568694186
"Fto_67104",576.897659888906,0.00290927646685632,0.139968809502272,0.0207851769062099,0.983417022301138,0.999131568694186
"Gak_69289",543.301001332612,0.00728023646647382,0.261792524588619,0.0278091839249955,0.97781434108375,0.999131568694186
"Gfpt2_56482",339.545300440179,0.00714663849311694,0.342370402992156,0.020873996206035,0.983346170125173,0.999131568694186
"Gm10073_65905",224.696828827086,-0.0037740145409026,0.388721100263697,-0.00970879774301528,0.992253621873655,0.999131568694186
"Gm28778_68769",311.06919952637,-0.00523721493264521,0.368700022917629,-0.0142045419232731,0.988666796422305,0.999131568694186
"Gpi1_71643",1374.25755740885,0.00138137243077852,0.123357159675594,0.0111981536735384,0.991065352806886,0.999131568694186
"Gprasp1_60082",509.619834498012,-0.00235602831733862,0.183593618606926,-0.0128328442743039,0.989761152708574,0.999131568694186
"Grpel1_58561",369.358856275032,-0.00312530533771787,0.423945227742864,-0.00737195546310871,0.994118083829276,0.999131568694186
"Gtf2i_73093",2180.55088810254,0.00392288267652491,0.272660344934266,0.0143874338509718,0.988520884688239,0.999131568694186
"Gtf3a_63418",393.175972601261,-0.0056468573895261,0.448030052418765,-0.0126037469117096,0.989943931173442,0.999131568694186
"Hdac4_67317",194.489748653415,-0.0128606770045744,0.513176442720368,-0.0250609262896002,0.980006366689668,0.999131568694186
"Hif1a_68715",1198.21400970887,-0.00962437583167784,0.547641369327125,-0.0175742308209898,0.985978514328023,0.999131568694186
