"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zfp811_53967",21.2352030758369,-0.418013229132164,0.433187366760228,-0.964970959929995,0.33455935735686,0.836030445799761
"Amigo1_64438",17.1887046159531,-0.50532615078523,0.524422384216503,-0.96358615877962,0.335253448933289,0.83626455352868
"Arfgef2_57693",683.077611197526,-0.161555084444265,0.167656330315682,-0.963608616149902,0.335242185431785,0.83626455352868
"Cfap74_79870",20.2072717862957,0.60416591940194,0.626465833771471,0.964403622404626,0.334843606827695,0.83626455352868
"Clec1a_56468",599.893683392959,0.334538598304296,0.346909849121347,0.964338715523978,0.334876136621729,0.83626455352868
"Col5a1_32244",150.059884202909,-0.459800586821242,0.477220228684083,-0.963497687617151,0.335297824045636,0.83626455352868
"Fem1b_60824",21.4241752053691,-0.446898330504745,0.463540779450877,-0.964097120072482,0.334997236444852,0.83626455352868
"G6pdx_31137",123.345843405908,0.330876992076691,0.343217967035695,0.964043330640321,0.335024202260245,0.83626455352868
"Hist1h2bc_29206",1226.27216602945,0.55916934730073,0.580056918940963,0.963990479281985,0.335050699160762,0.83626455352868
"Nop58_79306",97.341575470094,0.278969814861555,0.289416494820152,0.963904338054097,0.335093888750075,0.83626455352868
"Plin4_60965",318.021303508881,-0.345254735766442,0.358272658031064,-0.963664762094422,0.335214026481162,0.83626455352868
"Xpa_77426",66.8750580736341,-0.222579155583845,0.230925673612559,-0.963856257738071,0.335117996874485,0.83626455352868
"Ankrd13b_74849",17.9764678703987,-0.482565106198383,0.501113200794553,-0.962986218349944,0.335554439484264,0.836270078973051
"Dok1_58837",46.9307422477733,0.26088139794962,0.270832989370441,0.963255615780211,0.335419261079619,0.836270078973051
"Eif4enif1_65064",22.3370797313963,0.477795114939004,0.496005919573684,0.963285106253707,0.335404465461972,0.836270078973051
"H2-Ab1_78621",124.711488877285,0.634102125716704,0.658370258758798,0.963139080602082,0.33547773186692,0.836270078973051
"Kif3c_65777",60.2501911334497,-0.472700325992664,0.4908389735445,-0.963045624880087,0.335524627425443,0.836270078973051
"Thnsl1_66164",17.3478730434069,0.694635990625445,0.721404544089067,0.962893838577877,0.335600801937576,0.836270078973051
"Commd8_67270",690.762782501131,-0.15160082191766,0.157476424371239,-0.962689002642531,0.335703617253628,0.836401351051713
"Hist2h2bb_68252",96.9789307451591,0.271089748531405,0.281773244832853,0.962084773847902,0.336007021878464,0.837032275048293
"Cdkn2b_29062",27.5478937895583,-0.40040421571509,0.416290692164729,-0.961838021486792,0.336130975692525,0.837091068439825
"Gpat3_72962",272.924549747399,0.332195356284709,0.345360490299754,0.961880022802787,0.33610987463394,0.837091068439825
"Gprc5c_67802",326.28896714529,-0.277545658110163,0.288594501315333,-0.961714990566998,0.336192790153148,0.837120047481338
"Itga3_73165",2188.46703151703,0.150850723475956,0.156897786844061,0.961458580839541,0.336321641673556,0.837315915242491
"Gm9958_55765",40.0781403699638,0.585871059287665,0.609503738847201,0.961226358341569,0.336438365995324,0.837481536839747
"Cct8_78538",123.434121638899,-0.230271128616722,0.239875680069741,-0.959960295056896,0.337075198363011,0.837632664437162
"Cep135_63586",38.4739409013112,0.302826010109853,0.315468794250776,0.959923820132672,0.337093556800681,0.837632664437162
"Epc2_62034",790.214339522344,-0.380115402970051,0.39570974862579,-0.960591454443832,0.336757627116034,0.837632664437162
"Fyb_65442",151.241050840243,-0.405651853296409,0.422538937848751,-0.960034252373716,0.337037976385072,0.837632664437162
"Hccs_57901",140.984048571661,-0.380808955377354,0.396485141606255,-0.960462109209456,0.336822692187141,0.837632664437162
"Kdm3b_79053",283.419617785497,-0.202950040028179,0.211306607190689,-0.960452882786722,0.336827333701811,0.837632664437162
"Mtss1l_74293",251.593140009143,-0.41012724763406,0.42725688451058,-0.959907873933635,0.337101582990536,0.837632664437162
"Pip5k1c_64629",34.2380929115074,-0.280345262606148,0.292051103899758,-0.959918517213934,0.33709622590164,0.837632664437162
"Rgs12_70817",90.2829560932022,-0.190495237550887,0.19834432861535,-0.960426944802215,0.3368403824827,0.837632664437162
"Stk32c_58816",25.9633796223281,-0.687628888701971,0.716169253023592,-0.960148576330068,0.33698044348116,0.837632664437162
"Trim8_62108",1636.81901544877,0.221748428101763,0.230750077357363,0.960989615437227,0.336557389277969,0.837632664437162
"Zfp827_80786",352.651540856266,-0.23942022012243,0.249408638697578,-0.95995159338783,0.337079577999791,0.837632664437162
"Abhd14b_68137",110.235941501735,-0.223898029672417,0.233275242028325,-0.959801939226927,0.33715490615576,0.837640401995019
"Dnm1_79023",45.3266155087837,-0.344606173288129,0.359093328024633,-0.959656296550544,0.337228225527725,0.837697809183895
"Xpnpep1_32262",28.5508938282186,-0.275961259549743,0.287609453076066,-0.959499962877637,0.337306938360824,0.837768595008729
"Srrm1_71291",367.632780827774,-0.131431610436994,0.137003891319832,-0.959327572164867,0.337393749482654,0.837859470470246
"Lyar_77048",37.8948430155289,0.229279522416336,0.239048425717691,0.959134207757168,0.337491139452713,0.837859552798442
"Mars_72717",1035.52981378242,-0.105519471570949,0.1100838250635,-0.958537473694084,0.337791804582589,0.837859552798442
"Nebl_78367",300.097007105045,-0.2780271106462,0.289913600625738,-0.958999888401639,0.337558801407934,0.837859552798442
"Polg_68357",85.8241838835198,-0.323231945007555,0.337216298325067,-0.958530019494991,0.337795561477092,0.837859552798442
"Prpf6_71023",1522.34727303123,0.501412554688865,0.522894949977925,0.958916422333077,0.337600850948488,0.837859552798442
"Rabgap1l_78332",382.476031988975,-0.353832801128729,0.369099415050751,-0.95863820613229,0.337741038361261,0.837859552798442
"Riox1_58393",65.4635556391106,0.220555169171519,0.230094285762613,0.958542575016681,0.337789233546418,0.837859552798442
"Trnau1ap_65119",317.28884973677,0.490533033067763,0.511641530310214,0.958743581214659,0.337687937628356,0.837859552798442
"Cfap20_69679",137.499681766823,0.364942303130684,0.380807341316359,0.958338412986386,0.337892139808983,0.837915055436024
"Ppm1d_74261",43.5943375366368,0.268070872195396,0.279739844714497,0.958286340900023,0.337918389556649,0.837915055436024
"Alox5ap_32052",177.237377644788,0.457139560326474,0.477676114772624,0.957007365846783,0.33856353719696,0.837954900349351
"Apmap_63317",309.086291264687,-0.215641017622499,0.22531603492489,-0.957060236278272,0.338536852345838,0.837954900349351
"Dnajb11_61798",642.356346831103,-0.253106977008715,0.264453766975903,-0.957093483307343,0.338520072542156,0.837954900349351
"Ecpas_62019",795.219780546195,0.253248295461205,0.264465558462803,0.957585165089936,0.338271982667189,0.837954900349351
"Eif4e2_77106",628.492302930997,0.243352516340575,0.254044673172028,0.957912296691957,0.338106985241181,0.837954900349351
"Fam13a_62520",256.312318917287,-0.227945373492685,0.237922016673978,-0.95806759155474,0.338028676288783,0.837954900349351
"Git2_73402",273.694698651524,-0.114453267908773,0.119546648393063,-0.957394200901869,0.338368324373669,0.837954900349351
"Paqr7_55653",319.729146972326,0.157039253065043,0.163946828629008,0.957866976618401,0.338129840527254,0.837954900349351
"Rps24_75021",2011.67203071359,0.432897582923321,0.452345712509824,0.957006048584839,0.338564202064814,0.837954900349351
"Spats2l_79769",34.3445779727076,-0.391276855383054,0.408874809702825,-0.956960042775536,0.338587423320445,0.837954900349351
"Syne4_68748",76.175446558955,0.323242781534506,0.337599536823924,0.957474007741589,0.338328059566071,0.837954900349351
"Thyn1_66221",355.924755564186,0.428289317409308,0.447396110545839,0.957293340987654,0.338419215453818,0.837954900349351
"Ubac2_61151",260.449483561746,-0.167655159642476,0.175125517209557,-0.957342837947812,0.338394240063772,0.837954900349351
"Agl_64294",128.065147734758,-0.416707314063855,0.435898657047566,-0.955972924730492,0.339085913659283,0.838106675184413
"Ap2a1_71637",40.6887167678565,0.228150868122055,0.238700789139757,0.955802739254771,0.339171904152791,0.838106675184413
"Dctn2_56958",653.086343412802,0.115781285503976,0.121097628985335,0.956098698827514,0.339022372121673,0.838106675184413
"Fst_32223",23.4409748365936,0.450931943690749,0.471497960507389,0.956381535999629,0.338879509649492,0.838106675184413
"Hs6st2_67283",53.4883346955983,0.44299258246263,0.463370681160783,0.956022036942207,0.339061101079581,0.838106675184413
"Mfn2_75565",138.671914264976,-0.423436018500841,0.442880419429303,-0.956095595841609,0.33902393966967,0.838106675184413
"Ncbp1_29903",33.6547491820649,0.256536055031734,0.268275897092489,0.956239668982609,0.338951162560529,0.838106675184413
"Nos1ap_59761",87.2407548184953,-0.249458912405555,0.260822764063889,-0.956430752127333,0.338854654283617,0.838106675184413
"Pcdhb8_76390",19.5672652908506,0.375366852072923,0.392748136424733,0.955744451113033,0.339201358918969,0.838106675184413
"Qpctl_58700",117.566150710742,0.247988381369381,0.259418760765847,0.955938501276,0.339103305847171,0.838106675184413
"Xlr4b_29346",87.6580662104247,0.446379543620257,0.466939629328165,0.95596842842941,0.339088185348623,0.838106675184413
"Map3k10_75357",72.0947334358136,-0.289305862975893,0.302744241880126,-0.955611446742053,0.339268576206438,0.838148623848958
"Pgrmc1_31326",261.178461154815,-0.282377838847004,0.295553904022226,-0.955419079241021,0.339365809341466,0.838264701990477
"Trp53_71275",65.145394562634,0.249082020990027,0.260762678886425,0.955205791157388,0.339473637785176,0.838406913274626
"Eef2k_70696",61.4626121975052,-0.233891723583212,0.244892408265281,-0.95507951936937,0.339537485228067,0.838440477510338
"Atl3_60057",1950.74479458844,0.196187722849549,0.205447965628157,0.954926578365984,0.339614827872959,0.838507351399227
"Pawr_60533",1095.82698395408,-0.160222894888432,0.167836581865312,-0.954636308173925,0.33976164929479,0.838745722874369
"Fam214a_60461",588.784382804411,0.230510982658151,0.241684301046936,0.953768952553458,0.340200608455558,0.839456700320083
"Foxo3_31805",1114.12885687783,-0.187510227389696,0.196566100750456,-0.953929628119063,0.340119264898981,0.839456700320083
"Tmpo_72228",420.166696556449,-0.182189045184879,0.191008476714672,-0.953827015002234,0.340171212341675,0.839456700320083
"Drc3_67794",50.9992126155692,-0.39085394344775,0.409919476729265,-0.953489564746622,0.340342080915808,0.839681593599293
"Lpgat1_79513",101.291743410904,-0.259944435946383,0.272676234870535,-0.953307999392767,0.340434039627801,0.839784279625994
"Slc20a2_60509",65.9196465057366,0.582663877066595,0.611277536674876,0.953190395701552,0.340493611710535,0.839807055613078
"Tm9sf1_78819",712.414494450139,-0.163322924790221,0.171376335974231,-0.953007449142677,0.340586296460683,0.839911483200823
"Alkbh8_65772",93.5108764312367,0.306933560658376,0.322203942220636,0.952606471984742,0.340789496834959,0.839924808981433
"Cask_77912",91.3855196037417,0.322024655856721,0.338564473794856,0.951147213549178,0.341529650294121,0.839924808981433
"Cgrrf1_76403",47.2030619396116,0.410169131278465,0.43125646722725,0.951102562972875,0.341552313814162,0.839924808981433
"Clcn4_63934",429.657122069378,0.235974605922554,0.247700545466116,0.952660824700661,0.340761948342978,0.839924808981433
"Enpp1_82229",16.3769274727178,0.418298661116593,0.439957949981507,0.950769638630637,0.341721328257818,0.839924808981433
"Gls_80328",89.6010560319702,-0.735071781355997,0.771922332528157,-0.952261322649561,0.340964467907674,0.839924808981433
"Gm4787_62652",28.0627439547861,-0.544467617995779,0.571705178107995,-0.952357331794061,0.340915790960107,0.839924808981433
"Ikbke_29786",15.0229543044301,-0.3939728707649,0.413719236399942,-0.95227109619831,0.3409595124833,0.839924808981433
"Lyve1_68742",76.376193439255,-0.432228007284133,0.454342560464975,-0.951326256650467,0.341438782144524,0.839924808981433
"Macrod2_72806",78.6818176666952,0.375139814141801,0.394381663374536,0.951210081452338,0.341497741744488,0.839924808981433
"Map2k2_68719",1755.7103152273,0.314852657640253,0.330754583691866,0.951922280640479,0.34113639891357,0.839924808981433
"Nlrp10_61906",135.885013157651,0.378708519822509,0.398321401025729,0.950761166352812,0.341725630045271,0.839924808981433
"Pdf_63514",357.866513371365,0.460950827998131,0.484774885445762,0.950855421427775,0.341677774111781,0.839924808981433
"Pfkfb4_68621",132.25498742951,0.21632142180831,0.227392897580793,0.951311250745864,0.341446397363377,0.839924808981433
"Scp2_72800",109.744439954229,0.393855921451009,0.414154170528418,0.950988664314281,0.341610130294444,0.839924808981433
"Selenbp1_72342",1440.26277995574,0.279927964629608,0.294154595975825,0.951635529273234,0.341281856221773,0.839924808981433
"Selenop_78781",2663.13971951359,0.385121634865369,0.404732462840164,0.951546194646264,0.341327180155703,0.839924808981433
"Syngap1_77718",37.9813842599609,-0.387671120372765,0.407464522446027,-0.951423004990862,0.341389686762326,0.839924808981433
"Tbc1d17_76206",705.537271171892,-0.155266139972985,0.163323798952339,-0.950664514106087,0.341774707543559,0.839924808981433
"Tfec_66160",37.2970044767257,0.753292801766396,0.791866938476743,0.9512870978241,0.341458654752449,0.839924808981433
"Tsen54_76780",142.649652992842,0.343338060760811,0.361174788960937,0.950614691984894,0.341800007682968,0.839924808981433
"Vezt_30514",16.6048425859881,-0.436005715172891,0.457820337126618,-0.952351129504992,0.340918935406308,0.839924808981433
"Vsp35l_64928",336.551091363791,0.27222608582231,0.286318081664182,0.950782026199799,0.341715038548926,0.839924808981433
"Yme1l1_30006",70.901545377203,0.29097249584386,0.305658492477277,0.951952924604218,0.341120856824789,0.839924808981433
"Naa60_68135",17.438685706185,0.580975407106983,0.611406368903825,0.950227928028618,0.34199645079601,0.840283768575822
"Gtf2ird1_74873",93.8840635108652,-0.291684059559457,0.307002827764495,-0.950102191837827,0.342060329613701,0.84031696052796
"S100a6_65510",860.697576478105,0.265520523298437,0.279499592225061,0.94998536915443,0.34211968686627,0.840339036512071
"Plekhh3_64327",44.7280969271657,0.272158350884103,0.286565866220542,0.949723546888342,0.34225274189616,0.840542101141415
"Cfap73_60948",17.9699755149416,-0.458800569236961,0.483302030809352,-0.949304037619374,0.34246600060981,0.840658618091964
"Epg5_60833",27.0133616086036,-0.306154230901488,0.322527759643839,-0.949233738018608,0.342501745919264,0.840658618091964
"Gtf3c6_73103",228.878226599292,-0.264923084682986,0.279023818221778,-0.949464050672603,0.342384647504089,0.840658618091964
"Phospho1_77760",88.2440974477258,-0.3482022116893,0.366787315139708,-0.949330026739532,0.342452786499407,0.840658618091964
"2410015M20Rik_61963",312.727326009215,0.254495386969734,0.268188363201306,0.94894269062191,0.34264976046588,0.84089819856609
"Lsm14a_73361",174.255438618636,-0.53404451021695,0.56302254026703,-0.948531314507699,0.342859038905521,0.841087178054648
"Mapt_65403",70.5179707809566,-0.316196559566286,0.333368944880283,-0.948488347286926,0.342880902233573,0.841087178054648
"Ndufb11_62357",301.184048279952,0.352178944646322,0.371287445342987,0.94853448201295,0.342857427195712,0.841087178054648
"Tgfbrap1_75816",160.268483722474,-0.482169871286686,0.508406198489316,-0.948394950178442,0.342928429247001,0.841087178054648
"Mfsd4b4_58189",28.6291894510475,0.374196509964366,0.394713790697275,0.948019853330524,0.343119347293899,0.841323162739007
"Ubr1_59519",564.014899678605,0.172465880147766,0.181924545204981,0.948007757575773,0.34312550496171,0.841323162739007
"Acvrl1_73083",1363.95471958692,-0.360208855253815,0.380379133063536,-0.946973227350113,0.343652421540002,0.841450715929638
"Arl15_68238",187.857127478675,0.200078435016359,0.211339123066699,0.946717446883767,0.343782777664474,0.841450715929638
"Fam133b_79088",216.971556847323,0.23991795275699,0.253416513797759,0.946733696086035,0.343774495471296,0.841450715929638
"Gnl1_58119",51.2345834477329,-0.285933426752532,0.301757415867569,-0.947560562614367,0.343353211091743,0.841450715929638
"H2-T22_71410",408.272104604444,-1.14279197311151,1.20583666348968,-0.947717056308677,0.343273515465393,0.841450715929638
