"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Magix_72287",36.8290034787103,-0.5344061336884,0.338571571524469,-1.57841407440724,0.114470513926403,1
"Magoh_30690",22.5183624512774,0.0957492799806615,0.378513197687549,0.252961536257184,0.80029793631336,1
"Magoh_67898",305.974289797064,0.033681877601563,0.205342632285762,0.164027689850055,0.869709345678544,1
"Magt1_58529",160.675501314689,0.196678411689593,0.384707205346682,0.511241819638795,0.609181738789367,1
"Maip1_54722",209.926342154874,0.213096891629704,0.395303861590104,0.539071110442799,0.589837788708963,1
"Mak_71819",108.531452712277,0,1.23189284604945,0,1,1
"Mak16_53971",360.700237077502,0.0830098170404343,0.168741169956965,0.491935768026291,0.622764751780499,1
"Mal_55338",89.5444727128513,0.432756421055467,0.562118545251824,0.769866827399541,0.441378893325084,1
"Mal2_59349",141.646472525307,0.869257564959777,1.25322535787272,0.693616323272693,0.487922854229737,1
"Malsu1_65502",197.129111484947,-0.031633285594909,0.513168233283496,-0.0616431094974529,0.950847045785098,1
"Malsu1_75936",101.237616592502,0.0100697791253723,0.497993928996901,0.0202206865165116,0.983867325804786,1
"Malt1_30810",35.418405234256,0.220472304046524,0.835354851426557,0.263926526158335,0.791836535213243,1
"Malt1_69431",81.6356383183352,-0.249455564413714,0.310658004243019,-0.802990945047636,0.42197996827022,1
"Mamdc2_60146",1137.70325841583,0.207482100729452,0.43577281225206,0.476124473340113,0.633985702497198,1
"Mamdc4_59518",28.1498919237407,1.0231020929425,0.50598360042721,2.02200642882235,0.0431756877112007,1
"Maml2_59937",115.65758443112,0.20725495807279,0.390409019180245,0.53086621438196,0.595511491572339,1
"Maml3_56444",75.7666130803676,-0.345994367976634,0.336143392985186,-1.02930587123538,0.303335965209426,1
"Mamstr_71297",49.1299056262878,0.240379518240702,0.568998816641265,0.422460488862938,0.672688934459739,1
"Man1a_57566",507.923393060267,0.023075662960031,0.248513736306087,0.0928546779869319,0.926019011849991,1
"Man1a2_74860",92.5188593672723,0.12023886092868,0.289997547038435,0.414620268883667,0.678419907910457,1
"Man1b1_64921",708.049656932165,0.143912192448576,0.240854256231195,0.597507366905051,0.550168689982539,1
"Man1b1_80805",164.995069293823,-0.461603356806627,0.231365162244944,-1.9951290519613,0.0460288065198694,1
"Man1c1_61823",24.1892484876729,-0.0860076168375949,0.393890283960027,-0.218354248225943,0.827153110040603,1
"Man2a1_60251",391.007826182981,0.0929139702079188,0.501130619933216,0.185408686901433,0.852908495386259,1
"Man2a2_64757",334.98507977704,-0.295521036433959,0.248829404519801,-1.18764515393294,0.234973240269385,1
"Man2a2_71322",301.686840947605,-0.196732912971434,0.232871963989282,-0.844811498993877,0.398216093322416,1
"Man2a2_78413",220.001298335369,-0.184122778718104,0.620802143951918,-0.296588503296736,0.766780689188153,1
"Man2b1_29315",680.113067396748,0.0390485386792106,0.202394139903244,0.192933148646883,0.847011323858533,1
"Man2b1_68627",963.39342541313,-0.0858460722081518,0.268021369725483,-0.320295625293156,0.748744239135508,1
"Man2b1_74751",167.325889148418,-0.250933341219177,0.239562683720036,-1.04746422657558,0.294885523009194,1
"Man2b2_67238",571.085383136792,0.0150677292924694,0.331541356527085,0.045447510531732,0.963750612157205,1
"Man2b2_67515",368.460779435859,0.0863075314051467,0.241888410699854,0.356807220136896,0.721236130703752,1
"Man2c1_74198",101.149160821047,-0.695355525361067,0.386192458288521,-1.80054144102828,0.0717751861675305,1
"Man2c1_75626",24.5450106261927,-0.481486187976695,0.391367835239463,-1.23026509749349,0.218597849755377,1
"Man2c1_76778",410.287759258965,-0.00605145836359845,0.36539980915488,-0.0165611973842971,0.986786680311463,1
"Manba_63724",87.024257614845,0.0883627404448784,0.309543082611306,0.285461848151961,0.775290329655329,1
"Manea_77830",62.3424181423091,-0.0319043587777967,0.708066058270937,-0.0450584495685411,0.964060720203755,1
"Manea_79757",30.6189601797183,0.00470505034147174,0.613685432412904,0.00766687637177944,0.993882777642833,1
"Manf_75996",2490.20077645053,0.0220988510674767,0.259322482696737,0.0852176442152918,0.932088363550254,1
"Mansc1_61435",29.5994329345164,0.367491142793393,0.52200391913009,0.704000735101397,0.481432315819675,1
"Maoa_30665",301.313231655042,0.148557844783552,0.598482313678623,0.24822428564418,0.803960877015997,1
"Maob_29547",132.907199465502,-0.123572790778892,0.446759253793788,-0.276598167199755,0.782088672175598,1
"Maob_73752",168.339782599693,-0.0238997293547523,0.156776238942525,-0.152444844422592,0.87883608963941,1
"Map1a_32255",32.7198139677725,0.0157177091759793,0.376871223400402,0.0417057822408485,0.966733244411975,1
"Map1a_57741",57.6252246198892,-0.0683393271354592,0.367228574578457,-0.186094797263274,0.852370421833663,1
"Map1b_60655",56.3583931791,0.24903216143018,0.42515936880682,0.585738383536205,0.558051335914651,1
"Map1lc3a_79022",388.047772888467,-0.225683210672541,0.164401637806854,-1.3727552455267,0.169828448180678,1
"Map1lc3b_67610",59.5709797167322,-0.407858528902871,0.38817413745162,-1.05071020851744,0.293391705989571,1
"Map1lc3b_79771",12.974067941939,-0.497420237824724,0.709114760158032,-0.701466484372529,0.483011943654422,1
"Map1s_64966",177.414550557686,-0.0679584918932257,0.884520452206476,-0.0768308881085793,0.938758078198689,1
"Map1s_77620",128.700546482735,-0.120462163990704,0.271200632652871,-0.444180984433366,0.656911739164165,1
"Map2_31035",11.8259904720351,0.619452496859477,1.06105966058978,0.583805529384806,0.559351157703838,1
"Map2_67081",52.5062516308993,0.0655109773376474,0.667742873919565,0.098108089050964,0.92184646438269,1
"Map2_78863",37.9661804608861,2.27310140824188,1.02137583337958,2.22552887385296,0.0260457550045103,1
"Map2k1_71481",140.438539401203,0.0188589723251246,0.378559738488989,0.0498176916552184,0.960267668285527,1
"Map2k2_68719",1755.7103152273,-0.212328338220114,0.331470457475956,-0.640564893284693,0.52180541480351,1
"Map2k2_73023",127.482770980877,0.0167396873330837,0.306460908840312,0.0546225859488208,0.956439144633246,1
"Map2k3_65034",613.060736347384,-0.177837496832465,0.364992729736894,-0.487235723738003,0.626091291957445,1
"Map2k4_70072",213.633077282868,-0.164231261896551,0.498530548868999,-0.329430688388379,0.741830175130912,1
"Map2k5_31654",96.2742161600942,0.115374452093854,0.197346126478382,0.584629929924124,0.558796578322978,1
"Map2k5_68611",25.5097576570398,0.34174852274132,0.361926174341232,0.944249261229479,0.345042287419374,1
"Map2k6_79820",33.7646336684039,-0.634218123789196,0.623180366752952,-1.01771197814488,0.308814853184303,1
"Map3k1_62259",589.55199681861,0.273689590628769,0.289231944681117,0.946263355973754,0.344014278625953,1
"Map3k10_75357",72.0947334358136,-0.465140296197049,0.313075067884808,-1.48571490965289,0.137354545230353,1
"Map3k10_77342",267.41860622082,0.108544703895386,0.479069893128223,0.226573837037875,0.820755138256448,1
"Map3k11_57753",41.8602193828881,1.09158675645786,0.570082011839126,1.91478898437143,0.0555194198660139,1
"Map3k12_70925",60.4370791267866,0.363948926023136,0.488690297326268,0.744743507318193,0.456426792239014,1
"Map3k12_72726",33.0883812773904,0.259817080158234,0.449764704433161,0.577673342521803,0.563484679987495,1
"Map3k13_60978",12.9717719795182,0.455421121938777,0.615835547424503,0.739517430982025,0.459592859143726,1
"Map3k14_66710",261.55842208515,0.4194185715232,0.213034893680326,1.96877874923423,0.0489785036207802,1
"Map3k19_59272",600.164424101698,0.531830222319822,0.61027400284554,0.871461376103264,0.383502286198324,1
"Map3k2_60594",36.6502682278156,-0.200202025449326,0.685440195959037,-0.292078034859354,0.770226960443363,1
"Map3k20_64248",232.344154608948,-0.0247223614532286,0.184663169044249,-0.133878139215214,0.893498937028819,1
"Map3k20_68064",1515.01387310651,-0.077612644370266,0.18473287571042,-0.420134445868361,0.674387240355339,1
"Map3k3_62341",227.237888917928,-0.0902277095961227,0.347767407265223,-0.259448435106833,0.795289262895871,1
"Map3k4_29253",90.5965529963799,-0.304379651193468,0.235760029148688,-1.29105706464561,0.196683890693692,1
"Map3k4_76203",358.026240140918,0.0122615772567238,0.195643783695499,0.0626729713825601,0.950026920781181,1
"Map3k5_65275",72.1446676100696,0.159724959090668,0.410389372598521,0.38920344861592,0.697125652562346,1
"Map3k5_67735",98.0093324242854,0.0653162274698048,0.312247950416241,0.209180644365272,0.834307221746442,1
"Map3k5_71001",44.7671314534433,-0.100418130963322,0.578813236570731,-0.173489693425577,0.862266528499335,1
"Map3k7_76877",637.719853875081,-0.029098415596428,0.0900642041908843,-0.323085246328898,0.74663068332883,1
"Map3k7cl_61267",21.6748683942789,0.503445889549489,0.509848782177743,0.987441584932488,0.323426206562484,1
"Map3k8_70075",244.0816482362,0.247698773247502,0.274392642387581,0.902716527280734,0.366676362571658,1
"Map3k8_73375",22.4410631385862,0.298527876534892,0.754815400310608,0.395497861347353,0.692475499645963,1
"Map3k9_59302",22.3643857462475,0.917590919042166,0.935239873415681,0.981128954319434,0.326529153655778,1
"Map4_70386",191.848035986816,0.0870400438080925,0.213304110043918,0.408056102576605,0.683232486902481,1
"Map4k1_76588",73.5467093848213,0.706841176990752,0.637022951413268,1.10960080076014,0.26717108606767,1
"Map4k2_70418",205.195301786696,-0.425210367141691,0.266439057854255,-1.59590103105036,0.11051089131048,1
"Map4k2_79766",594.111398660739,0.286977554723388,0.53862231208538,0.532799232939866,0.594172564884911,1
"Map4k3_61684",772.549104460228,0.0258008959943898,0.525383239202968,0.0491087154465205,0.960832657867528,1
"Map4k4_31738",191.909808533236,0.0896217291039939,0.27684760242871,0.323722251223295,0.746148323205503,1
"Map4k4_69844",455.819885119044,0.00123685460171363,0.239330577064304,0.00516797567985351,0.995876570349189,1
"Map4k4_77695",527.526816741974,-0.109123881644191,0.211695554803715,-0.515475545744787,0.606220753709526,1
"Map4k5_66810",242.007032092815,0.21937260409702,0.128955422095371,1.7011506808514,0.0889146961782351,1
"Map6_64028",125.457418546268,0.366559085647863,0.508602175377897,0.720718674424673,0.471082620403988,1
"Map6_67176",211.326168485394,0.216501428627256,0.364090911919035,0.594635629563313,0.552087058323842,1
"Map7_30774",277.513423726215,0.0170337590706898,0.216953043794259,0.0785135749782021,0.93741953228555,1
"Map7_74405",453.282345568136,-0.274580583044444,0.488645092404447,-0.561922318084341,0.574168947028168,1
"Map7d1_61306",19.5009547735861,0.0556973511054437,0.339321281749811,0.164143406562134,0.869618251702245,1
"Map9_78875",25.0971696034655,-0.373143521035519,0.438557839459093,-0.850842209309826,0.394857010944924,1
"Mapk1_29588",199.666964898829,0.202569949161166,0.630825989525981,0.321118585037028,0.748120526723474,1
"Mapk1_31933",357.012223772763,-0.227170425335616,0.394215376435274,-0.576259676600704,0.564439673902401,1
"Mapk1_66569",114.31855155005,0.0942018275939213,0.214073787651796,0.440043728039915,0.659905436728689,1
"Mapk10_31603",130.773471977108,-0.303547521813087,0.53513582783286,-0.567234533786242,0.570554848463921,1
"Mapk11_59031",105.086524576821,-0.423609284354288,0.314549860116135,-1.34671585674172,0.178071763346731,1
"Mapk12_61819",103.223231497174,-0.15571259122557,0.385798039809153,-0.403611670247464,0.686498302523933,1
"Mapk13_30752",44.7292505291396,1.32684409800388,1.27922172672981,1.03722761291415,0.299629792109999,1
"Mapk13_65074",86.2889132197345,0.0734975390498416,0.604161089680704,0.12165222207323,0.903174453356426,1
"Mapk14_31848",1451.41108440496,0.0608988747782389,0.342338833758062,0.177890641589547,0.858808860555023,1
"Mapk15_58526",36.9210638742423,0.389628695714271,1.23289137990637,0.316028404500533,0.75198094847804,1
"Mapk1ip1_55844",44.2708262708572,-0.0323814321430268,0.510619549249765,-0.0634159663307128,0.94943527354801,1
"Mapk1ip1l_31436",402.169990515519,-0.115439426660656,0.292978791658804,-0.394019737766869,0.693566466961282,1
"Mapk3_31707",604.959744977775,0.104532521118874,0.310663066895336,0.336481971170689,0.736507444746904,1
"Mapk3_78274",27.2481319539794,0.252132672447267,0.487962958642545,0.51670453255032,0.605362431546408,1
"Mapk6_57048",456.157183676093,0.046557135387143,0.285505530111854,0.163069119427925,0.870464013439538,1
"Mapk7_64959",64.4607403893819,-0.0789077860341569,0.359634483936649,-0.21941106751058,0.826329849441999,1
"Mapk8_78877",137.085792493926,-0.010241071116926,0.637880535721885,-0.0160548418448547,0.987190639853951,1
"Mapk8ip1_56780",31.7242636535563,0.246684454661707,0.438743935576535,0.562251542776425,0.57394464841515,1
"Mapk8ip3_64214",448.599741881354,-0.255823289926496,0.154150499635974,-1.65956834736587,0.0970013203911037,1
"Mapk8ip3_69418",148.229647998863,-0.059949272773016,0.493209710159696,-0.121549254887145,0.903256004115156,1
"Mapk9_30619",49.5498701558227,0.0841252439353032,0.423490228004531,0.198647426486552,0.842538551872097,1
"Mapkap1_64269",278.677219810634,-0.130026658838099,0.148814947616047,-0.873747301068018,0.382255885233065,1
"Mapkap1_67349",96.8416669045085,0.033955434697532,0.530031979986232,0.0640629923847501,0.94892006908777,1
"Mapkap1_77797",774.579833581476,-0.00424812773805313,0.171421191735918,-0.0247818119512175,0.980228998563998,1
"Mapkapk2_30399",2440.35699061166,-0.209131995605669,0.274328977778622,-0.762340155601186,0.445857013454061,1
"Mapkapk2_61966",1749.78575831144,-0.117910734300923,0.164282704470493,-0.717730662402758,0.472923373347989,1
"Mapkapk3_29451",120.088368722153,-0.0412697857468729,0.219175450241373,-0.188295658575919,0.8506448884417,1
"Mapkapk3_65830",237.167629437626,-0.176578125832787,0.154039405477844,-1.14631788719923,0.251663644401569,1
"Mapkapk5_29487",77.4633636875733,0.0928148198015885,0.267595332531545,0.346847678259288,0.728705755899194,1
"Mapkapk5_66295",55.5533668177837,-0.139675237255614,0.379134308556158,-0.368405691870867,0.712570753963973,1
"Mapkbp1_60161",182.155839423651,-0.117827306973351,0.244572793941636,-0.481767841281107,0.629970876718272,1
"Mapre1_56020",1727.82027078769,-0.0700757412743942,0.170743132070616,-0.410416163886535,0.681500691032429,1
"Mapre2_64781",135.415058872435,-0.191104181891341,0.211991691184636,-0.901470151133884,0.367338397274834,1
"Mapre2_65793",38.2948806831347,-0.257801193782226,0.455323976628271,-0.566192880267969,0.571262669335023,1
"Mapt_30629",29.9874327963262,-0.192698494384171,0.56586312839569,-0.340539053906024,0.733450617490334,1
"Mapt_32077",179.364675258866,0.00243684129142935,0.39101447903868,0.00623209988903836,0.995027535904822,1
"Mapt_65403",70.5179707809566,0.414271963518586,0.393918949625618,1.05166802437992,0.292951886267128,1
"Marc2_75758",65.9358179391662,0.0070312123376454,0.606689732779978,0.0115894698026732,0.990753147976757,1
"March1_75769",49.8584791824229,-0.292097117306949,0.612382412844295,-0.47698482382971,0.633372928423719,1
"March1_78672",26.1541063963594,-0.658438935173166,0.555250358863766,-1.18584153015328,0.2356848872351,1
"March2_70683",156.759353335323,0.095766881407068,0.252743410446277,0.378909508413966,0.70475506309848,1
"March2_74795",55.0820054797975,-0.0734125596027672,0.297087145632467,-0.247107829073114,0.804824774866954,1
"March3_58049",24.6998808355388,-0.399283483742146,0.524118006753723,-0.761819816524192,0.446167551479874,1
"March4_60080",102.737966609256,0,1.37131510257159,0,1,1
"March5_65085",492.458217281745,-0.0263680717893171,0.296044522509633,-0.0890679265597936,0.92902792695592,1
"March6_60007",260.992466349193,-0.122601046281081,0.185006333883894,-0.662685669767519,0.507531889535241,1
"March7_68070",13.3394390107782,-0.0773520068262336,0.603589231485389,-0.128153391066762,0.898027584379594,1
"March7_80235",190.136565321818,0.203043829997306,0.164643065828683,1.2332364498641,0.217487559973275,1
"March8_65420",39.1806871646492,1.91138088327926,1.1013170689937,1.73554096008493,0.0826450330204999,1
"March8_67439",35.6425564491793,-0.106351414193302,0.43018492418574,-0.24722255061496,0.804735994001457,1
"March8_70475",20.3107292137746,0.30152582195505,0.46706787144257,0.645571747471663,0.518556739177728,1
"March9_56656",110.808449849146,-0.604741938336047,0.258404445447142,-2.34029231691275,0.0192686518085275,1
"Marcks_57558",1080.98839051074,0.140670428881304,0.318469767923305,0.441707323739379,0.658701009309043,1
"Marcksl1_62532",110.982718001348,0.636496393046499,0.416168381796527,1.52942035216336,0.126160270227522,1
"Marco_61146",25.449658168706,0,1.39014606747789,0,1,1
"Marf1_60424",593.74044740533,0.124247144660198,0.170301376325433,0.729572169885291,0.465651738655229,1
"Mark1_67066",222.686655339921,0.201722924210861,0.46652246241272,0.432397023645137,0.665452880963288,1
"Mark1_78663",27.0264842817549,0.24544387750869,0.370242333109308,0.662927643760894,0.507376896130051,1
"Mark2_65381",263.456642671865,-0.0783921246512422,0.199989570140695,-0.391981064792992,0.695072204649521,1
"Mark2_71107",13.1012774920145,-0.0103630489202864,0.454897051129267,-0.0227810861700696,0.981824895159762,1
"Mark2_79356",12.2648154827124,0.50196806907656,0.477116306070108,1.05208743170224,0.29275943790903,1
"Mark3_64556",594.940009402504,0.134250361475648,0.458329769648354,0.292912157066841,0.769589296217121,1
"Mark3_65548",369.06307257294,0.0327362563709808,0.484228976768563,0.0676049099528117,0.946100146767064,1
"Mark3_74997",429.406694031104,0.128274706231436,0.30200454307316,0.424744293334561,0.671023090868689,1
"Mark4_72981",133.688933905186,-0.187561757014996,0.289591924205833,-0.64767606185621,0.517194490179664,1
