"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zmym1_63714",14.820014155901,-0.460599243696286,0.359653586817735,-1.28067468413629,0.200307955412394,0.533130635506441
"Cep128_77709",295.032103602402,0.278378567981027,0.217384517057318,1.28058139443126,0.200340738551091,0.533136132826239
"Abce1_70575",754.779471682237,0.244022677552315,0.190697499539151,1.27963228748166,0.200674488947888,0.533789127148695
"Sgpp1_58171",153.79553783036,-0.407936605084339,0.318794812553157,-1.27962121408835,0.200678385264187,0.533789127148695
"Zfp428_66486",105.220627681616,0.386857545104304,0.302307316169589,1.27968303912064,0.200656632035312,0.533789127148695
"Ano10_70251",74.2614034493715,-0.505812227561126,0.395520740768026,-1.27885133553031,0.200949412339627,0.533913836149745
"Clpx_30931",258.213545350088,-0.628709756064818,0.491608945566192,-1.27888184650653,0.200938666214208,0.533913836149745
"Foxj3_30348",732.02564160716,-0.319392504878637,0.24971665169569,-1.27901965171251,0.200890135723457,0.533913836149745
"Ilkap_68164",415.650763744064,0.357637852743418,0.279641997281726,1.27891323985615,0.200927609749928,0.533913836149745
"Nfe2l1_65135",2168.14816364304,-0.155559036915434,0.121620565911082,-1.27905207273222,0.200878719342527,0.533913836149745
"Rhobtb2_65832",140.21351837388,0.605077643877814,0.473118503614657,1.27891350529514,0.200927516266521,0.533913836149745
"Stx6_80098",131.597470041059,-0.339522769598567,0.265521488025307,-1.2787016678899,0.201002132138882,0.533913836149745
"Stxbp3_73811",164.843444113122,-0.537551413586929,0.420364694931965,-1.27877393146427,0.200976676337801,0.533913836149745
"Wdtc1_31549",159.551271581421,-0.312530105496959,0.244400456971894,-1.27876236145049,0.200980751870222,0.533913836149745
"Adamts3_74593",31.5719971642687,-0.723828898176045,0.566314583772342,-1.27813925142889,0.201200331188964,0.534005357360888
"Mxra7_61707",503.903034668972,-0.652599658533842,0.510644233209211,-1.27799281004799,0.201251961425303,0.534005357360888
"Polg_72059",68.4833070062332,-0.273062432963277,0.213647026293876,-1.27810078941924,0.201213890646076,0.534005357360888
"Rasal3_79919",33.5345378072923,0.373047823807288,0.291898403494522,1.27800570109761,0.201247416092992,0.534005357360888
"Smarcb1_72503",23.3672461845609,0.470179335327343,0.367892165373997,1.27803573867729,0.201236825253581,0.534005357360888
"Stk40_67489",884.32321443444,-0.654252666508579,0.51187466833029,-1.27815011561857,0.201196501231252,0.534005357360888
"Tmod3_72593",1496.04807679675,-0.55383129726117,0.433270782686112,-1.27825673780177,0.201158916486805,0.534005357360888
"Plxna4_57092",211.212051796844,-0.658320841014766,0.515169991159951,-1.27787109558245,0.201294881148352,0.534037596638763
"Dera_31847",13.9609812723368,0.497885466368988,0.389722715825615,1.27753771117558,0.201412475449921,0.53410464841999
"Ndufb11_62357",301.184048279952,0.473794815229453,0.370864400678682,1.27754191117403,0.201410993677701,0.53410464841999
"Phf20_70502",55.4557224132547,-0.636789255614702,0.498403777991257,-1.27765736082737,0.201370265801948,0.53410464841999
"Ephx1_71280",245.810392175381,-0.482204861239088,0.377538739249585,-1.27723280052676,0.201520070095357,0.5342358067869
"Rufy3_80605",189.841478463934,-0.355786790017394,0.278581782134945,-1.27713588193305,0.201554278799298,0.5342358067869
"Setd1a_72538",136.935113251125,0.444943902456933,0.348386713884576,1.27715519772762,0.201547460695379,0.5342358067869
"Elmod1_77703",24.5093047247235,-0.464880086433844,0.364063269329918,-1.2769211441997,0.201630088417635,0.534355140414793
"Arhgap42_74456",576.510268437638,-0.315788325946656,0.247389713731874,-1.27648122948602,0.201785457982395,0.534540064205679
"Dgkd_75350",227.973766529983,-0.689439047182649,0.540326115191764,-1.27596839722982,0.20196669081505,0.534540064205679
"Gm28042_72123",68.1147321104676,0.532851982543844,0.417614433076901,1.27594244915794,0.201975863910866,0.534540064205679
"Gpkow_79976",171.271400417787,0.398320071505787,0.312055685857706,1.27643907660576,0.201800350164761,0.534540064205679
"Gpsm3_76312",284.844184234386,0.403372271183548,0.316045708447909,1.27630991467815,0.20184598674491,0.534540064205679
"Kars_76732",1108.38646378702,0.119871467102174,0.0939420441964541,1.27601510194408,0.201950180649547,0.534540064205679
"Nek6_63665",48.0429123214497,-0.481877995725217,0.377586995973835,-1.27620389701823,0.201883451419798,0.534540064205679
"Npm3_63840",608.52791183685,0.343194248084536,0.268986049554201,1.27588121634309,0.201997511982514,0.534540064205679
"Pip4k2b_30255",142.962711072717,-0.289115647572133,0.226517170366939,-1.27635201827654,0.201831109520375,0.534540064205679
"Ppp6r1_78004",1097.24311441596,0.222897157210664,0.174716488193653,1.27576486635656,0.202038650679261,0.534540064205679
"Tmem117_56678",157.986853277027,-0.738858896870112,0.579144091336423,-1.27577732022636,0.202034246983615,0.534540064205679
"Ppp2r5c_75746",1269.76303887603,-0.193508686054071,0.151717698647371,-1.27545228921401,0.202149201056859,0.534718939715693
"Tmem50b_54991",86.1156679270257,0.48402482048631,0.379517997331103,1.27536723920903,0.202179288652793,0.534718939715693
"Zfp558_70921",16.064355290743,-0.559545787143918,0.438751934094111,-1.27531241155486,0.202198686411275,0.534718939715693
"Ptpn11_64685",1194.7437629497,-0.16333171684924,0.128102363562243,-1.27500939332692,0.202305917257094,0.534739987731333
"Rbpj_71689",52.0320874311956,-0.302708365181007,0.237388661753048,-1.27515932288253,0.202252855623159,0.534739987731333
"Rpl30_68752",4382.35048081768,-0.186643513183726,0.146379062849672,-1.27506973709351,0.202284559748775,0.534739987731333
"Slc25a3_80512",1842.2013120335,-0.313999509609359,0.246285391031425,-1.27494167759749,0.202329885885669,0.534739987731333
"Cdk13_72442",89.0036686065224,-0.7076929597302,0.555197013713195,-1.2746699680481,0.202426080884484,0.534749933003213
"Gin1_71440",39.9373374773966,0.381827860764099,0.299543464414526,1.27469935460085,0.20241567537593,0.534749933003213
"Ppib_30521",1961.95334487855,0.217253253680816,0.170420187989432,1.27480937701048,0.202376720912094,0.534749933003213
"Fgd4_67696",322.235026391374,-0.542547003160357,0.425749582624924,-1.27433361135747,0.202545209465255,0.534983207347279
"Mrpl38_67383",166.766623206989,-0.329208267927576,0.258402776015498,-1.2740121178413,0.20265912164309,0.535039810653706
"Nos3_67257",93.239071938268,-0.346501448829796,0.271964526958766,-1.27406854380804,0.202639125313809,0.535039810653706
"Synm_76279",36.8397027996546,-0.550828477539986,0.432298843445374,-1.27418448115647,0.202598043751785,0.535039810653706
"Babam2_76640",96.1282858664576,0.368347571574342,0.289170163053352,1.27380905306742,0.202731095976128,0.535111543475231
"Nckap5_71349",2670.54079411035,0.270548425926743,0.212405985212433,1.27373259117986,0.202758201973502,0.535111543475231
"Scube1_64257",10.4782370303161,-0.660669663919817,0.518711529852409,-1.27367452986403,0.202778786669543,0.535111543475231
"Tmem184a_74394",40.4786925495679,0.488540493436797,0.383603362483177,1.27355633765651,0.202820694499742,0.535140768278736
"Chst11_30790",289.36402009734,0.45637728472258,0.358441986424422,1.27322496249699,0.202938225005381,0.535190189258364
"Dll4_60902",390.416305112785,-0.577701015598327,0.453793436251518,-1.27304841685311,0.203000861593452,0.535190189258364
"Dnajc10_59266",2010.3954269421,0.467716826257019,0.367443346914747,1.27289507398684,0.203055277498636,0.535190189258364
"Ier3_29851",148.735855922952,-0.359472664344389,0.28235759139285,-1.27311138535761,0.202978519397113,0.535190189258364
"March7_68070",13.3394390107782,-0.809989549936884,0.636114628628321,-1.27333897615827,0.202897781606505,0.535190189258364
"Tsc1_79548",96.4296682195666,-0.213746851412481,0.167870805648059,-1.27328185855378,0.202918041866199,0.535190189258364
"Usp48_69965",1359.13382220193,0.353911355913839,0.278031162039839,1.27291974510083,0.203046521884626,0.535190189258364
"Lrpprc_77746",608.309341618456,-0.599899982801354,0.471322659542225,-1.27280106452767,0.203088643349597,0.5351968560546
"Socs2_66376",207.535320029209,-0.380456503002192,0.298941389966117,-1.27267924674236,0.203131884874623,0.535229542110818
"Adrm1_79892",447.151421137166,-0.584387842276058,0.459276420661831,-1.27240985163997,0.203227535565469,0.535237800800345
"Cdkn1a_66319",13.6422056738235,0.723064870635046,0.568245831476673,1.27245081368402,0.203212989579827,0.535237800800345
"Mrps24_64483",62.9547443970315,-0.644356571619708,0.506377151961724,-1.27248350191838,0.2032013822414,0.535237800800345
"Shc1_30382",106.756311770758,0.363880949604928,0.286042019583321,1.27212411006954,0.203329026026756,0.535342623743988
"Urgcp_53822",22.9387132652489,-0.928039944329597,0.729482700964418,-1.27218910483096,0.203305937770441,0.535342623743988
"Med6_78025",100.28055667621,-0.832125580937097,0.654234597472508,-1.27190702563244,0.203406155326813,0.535366177508463
"Unc13b_63513",95.6911651579939,-0.274175437267228,0.215574099710948,-1.27183848910818,0.203430510524793,0.535366177508463
"Xiap_78640",704.573445048962,-0.677136462193314,0.532402511108327,-1.27185061690203,0.20342620062698,0.535366177508463
"Ppp1r14b_65432",1327.04872948265,0.163229299751262,0.128368256258305,1.27157059314422,0.203525730633003,0.535535564109521
"Odf2_65539",92.6522716982788,0.253616772905657,0.199479106185203,1.27139517393963,0.203588098665901,0.535618469068573
"Gm16286_58814",597.255366821734,-0.410957573804819,0.323260882847211,-1.27128766767323,0.203626328005819,0.535637852208093
"Ak1_72499",530.015654104998,0.471632082904163,0.371110908380263,1.27086558830251,0.203776470399262,0.535640366310649
"Ccdc191_70189",45.421491314274,0.327657171943052,0.25781369620773,1.27090677013159,0.203761817621522,0.535640366310649
"Ddx11_74104",53.4245843466969,0.591832070513538,0.465697380774405,1.27085118994954,0.203781593613114,0.535640366310649
"Hook3_73624",771.764812633056,0.269851569584709,0.212326356147956,1.27092827513447,0.203754166298529,0.535640366310649
"Lpin1_31736",411.403254704356,-0.638397559852455,0.502304122619559,-1.27093832422309,0.203750590977869,0.535640366310649
"App_73782",2412.00862635527,0.444297433302227,0.350089714585966,1.26909593395989,0.204406850316174,0.535987744696897
"Arhgap25_78677",73.4229442823158,0.330276264163419,0.260299712345853,1.26883069207772,0.204501455935655,0.535987744696897
"Arhgdia_60511",2514.49695307025,-0.265110125430624,0.208863099133508,-1.26930092740395,0.204333755728893,0.535987744696897
"Atxn2_76260",131.444106301682,-0.415098237116451,0.32697444968807,-1.26951276319128,0.204258241344071,0.535987744696897
"Crip1_73542",1586.86401674072,0.345807143275235,0.272306467752442,1.26991894878389,0.204113502701081,0.535987744696897
"Frs2_74496",38.9722168541739,-0.630051231922371,0.496249737787983,-1.2696253195635,0.204218125953928,0.535987744696897
"Ginm1_73020",111.401772898533,-0.217547899712226,0.171500492400652,-1.26849723092339,0.20462043896904,0.535987744696897
"Gm44965_68049",9.99061093342815,-0.70322904574965,0.553590677127693,-1.27030507341337,0.203975981707995,0.535987744696897
"Hip1r_68575",491.740053561002,0.208542973426289,0.164351025232262,1.26888757238706,0.20448116536816,0.535987744696897
"Lrp10_62245",88.8714910223745,-0.283476439533889,0.223321427948459,-1.26936515737896,0.204310857135989,0.535987744696897
"Mcm3ap_77880",17.2945201138646,0.4712705621052,0.371093537073603,1.26995087497772,0.204102129405628,0.535987744696897
"Mtcp1_60100",89.1966043608489,0.330914800259665,0.260725567922611,1.26920732360966,0.204367129708742,0.535987744696897
"Mycbp2_30396",184.293229981227,-0.448599196493949,0.353611403807628,-1.26862197220878,0.20457592385415,0.535987744696897
"Neurl1a_55310",55.6417899989756,-0.497068017754142,0.391358266607454,-1.27010992271365,0.204045477568061,0.535987744696897
"Nrp1_30889",650.875110548074,0.382094551378566,0.300933148461568,1.26969911201844,0.204191829237882,0.535987744696897
"Pcdhga1_74784",12.8444360944164,-0.620426727319067,0.489107618052014,-1.26848714765487,0.204624037587096,0.535987744696897
"Pdha1_29563",4382.22888126798,-0.286381521109563,0.225565091680571,-1.26961809106134,0.204220702039057,0.535987744696897
"Scpep1_60437",731.810386307098,0.405122158869272,0.318956910112236,1.27014698859077,0.204032276571913,0.535987744696897
"Sde2_57025",288.951012147097,-0.434439833096049,0.34228815263873,-1.26922252420048,0.204361709741981,0.535987744696897
"Spred2_30653",37.0035070436287,-0.467959073559551,0.36888273626538,-1.26858491209763,0.204589148372014,0.535987744696897
"Ubap1_71414",77.7164080412807,-0.36584716093881,0.288368891127195,-1.26867762853601,0.204556064636638,0.535987744696897
"Usp42_57669",45.8776730675134,-0.349731759774587,0.275687208552806,-1.26858174381928,0.204590278968268,0.535987744696897
"Xiap_29570",66.5999136612213,-0.537206009735057,0.42340425464914,-1.26877801494985,0.204520248433862,0.535987744696897
"Sptlc1_59646",358.138897586722,0.294530933335448,0.232219325003183,1.26833084770792,0.204679825367338,0.536052972547989
"Coa6_79872",172.570736257214,0.424691579262407,0.334881224860202,1.26818569610672,0.204731643899419,0.536107786891721
"Akt1s1_69228",126.858235792495,0.582541640615522,0.459413607009511,1.2680112903218,0.204793918673616,0.536179311639731
"Rwdd1_78942",1897.11482178737,0.170109238466694,0.134162303916526,1.26793617507145,0.204820744190563,0.536179311639731
"AC149090.1_76762",16.8000196470173,0.553596806177739,0.436705266437701,1.26766688822772,0.204916934193473,0.53631710052339
"Tfip11_78969",36.3819525454043,-0.343679349471228,0.271122642607924,-1.26761581461947,0.2049351815321,0.53631710052339
"Cldnd1_80617",38.5507596013568,-0.570688284646958,0.450376421156523,-1.26713623946273,0.205106579521915,0.53636213854145
"Dars_65774",117.600121941645,-0.367844666011032,0.290251640660734,-1.26733018691527,0.205037251034246,0.53636213854145
"Lipo5_56386",22.7646691939931,-3.6516628648651,2.88184588575314,-1.26712635221671,0.205110114274946,0.53636213854145
"Pcdhga6_59580",17.2192728667301,-0.787737150316599,0.621641180764376,-1.26718945702405,0.205087554667577,0.53636213854145
"Pcdhgb7_60778",18.2173340662004,-0.647878241809434,0.511328530434835,-1.26704888001942,0.205137812608789,0.53636213854145
"Pde4b_72145",10.497593815196,-0.605565624548695,0.477886183502367,-1.267175418445,0.205092573223204,0.53636213854145
"Cobl_64918",208.284346041955,-0.564720396511289,0.445941715278467,-1.26635472117393,0.205386113865058,0.53647359330552
"Csrp3_65622",8998.9343643244,-0.539782079442709,0.426258780646405,-1.26632483352988,0.205396809605622,0.53647359330552
"Ldlrad1_54369",16.009435229577,0.58269994706735,0.460121932115414,1.26640333006597,0.205368719310391,0.53647359330552
"Pcdhgb2_66659",286.996973330318,0.452261508181236,0.356999294369741,1.26684146247312,0.205211983183808,0.53647359330552
"Pml_67319",59.1463853559988,-0.473975662487074,0.374204895495159,-1.26662068880712,0.205290951197506,0.53647359330552
"Tmem144_56771",25.2196032008739,-0.71329980508817,0.563164696814441,-1.26659183205725,0.205301274532516,0.53647359330552
"Zfp622_54600",315.849863909007,-0.343749170186521,0.271444741818553,-1.26636886713503,0.205381051662388,0.53647359330552
"Clec11a_62100",27.6054455511404,0.499797071310578,0.394777066122738,1.26602357178264,0.205504643235247,0.536674479083802
"Carf_67294",18.1156021022655,-0.570811588846048,0.450942731048608,-1.26581836127772,0.205578119836645,0.536704850764864
"Fasn_31200",1030.32248201376,0.649123182687733,0.51277696690894,1.26589769934617,0.20554971019902,0.536704850764864
"Sptlc2_29952",14.1970319848673,0.930475993774553,0.735139123094213,1.26571415470063,0.20561543880696,0.536721545485576
"Zbtb49_74612",51.2891241771085,-0.310686109586732,0.24550718032009,-1.26548685534029,0.205696857447511,0.536853332008871
"Tet2_71515",18.0532431278429,-0.519457461861849,0.410671869618263,-1.26489662499822,0.205908387368181,0.537324608504309
"Aldoa_29781",439.267207168832,0.789334595547092,0.624172939354384,1.26460880595616,0.206011594802689,0.537385907238538
"Bcar3_73378",44.3747085270909,0.446389691485755,0.353048333521468,1.26438690995439,0.206091188908603,0.537385907238538
"Fbp1_66989",20.015504748197,-0.586701220024399,0.464012387641825,-1.26440852798369,0.206083433538592,0.537385907238538
"Galk1_61736",13.4251497735198,0.439040581266407,0.347256202003272,1.26431314612567,0.206117652943475,0.537385907238538
