"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Man2b1_68627",963.39342541313,-0.0631757676489409,0.266767615328441,-0.23681947889799,0.81279683937691,0.999961299169233
"Man2b1_74751",167.325889148418,-0.166769736270227,0.201437017090909,-0.827900148039642,0.407727051109204,0.999961299169233
"Man2b2_67238",571.085383136792,0.145946353752825,0.318039401957381,0.45889393846987,0.646310331827846,0.999961299169233
"Man2b2_67515",368.460779435859,-0.181750248432229,0.238815596771116,-0.761048486319846,0.44662810736966,0.999961299169233
"Man2c1_74198",101.149160821047,0.109520966420521,0.263762935330967,0.415225006057411,0.677977194701182,0.999961299169233
"Man2c1_75626",24.5450106261927,-0.0773815011631091,0.324987414826577,-0.238106146985421,0.811798767228683,0.999961299169233
"Man2c1_76778",410.287759258965,0.29876110560215,0.349090394616892,0.85582734503487,0.392093287417468,0.999961299169233
"Manba_63724",87.024257614845,-0.0649342187600557,0.317317570253481,-0.204634803891208,0.837857461201554,0.999961299169233
"Manea_77830",62.3424181423091,0.235467035737115,0.718030855269487,0.327934425114281,0.742961244242651,0.999961299169233
"Manea_79757",30.6189601797183,-0.0409412900217223,0.654960813332669,-0.0625095260484345,0.950157076087397,0.999961299169233
"Manf_75996",2490.20077645053,0.0344488510957126,0.258846995178011,0.133085767798934,0.894125550669438,0.999961299169233
"Mansc1_61435",29.5994329345164,-0.145318054784631,0.524215384814863,-0.277210587468646,0.781618410462296,0.999961299169233
"Maoa_30665",301.313231655042,0.205827535390146,0.595219392490105,0.345801124740013,0.729492179825471,0.999961299169233
"Maob_29547",132.907199465502,-0.414517358452875,0.460298003247553,-0.900541291789926,0.367832261339721,0.999961299169233
"Maob_73752",168.339782599693,0.210095597106816,0.150290167039211,1.39793308668026,0.16213316179381,0.999961299169233
"Map1a_32255",32.7198139677725,-0.123274032673736,0.427441264425282,-0.28839993452547,0.773040617841776,0.999961299169233
"Map1a_57741",57.6252246198892,-0.266744849870561,0.379335576091646,-0.703189647063625,0.481937570257601,0.999961299169233
"Map1b_60655",56.3583931791,-0.66644255974787,0.418205484533605,-1.59357680469233,0.111030853137877,0.999961299169233
"Map1lc3a_79022",388.047772888467,-0.283134946268581,0.174348572558802,-1.62395907298346,0.104384543604959,0.999961299169233
"Map1lc3b_67610",59.5709797167322,-0.313738263366927,0.27306423763069,-1.14895405597289,0.25057492600822,0.999961299169233
"Map1lc3b_79771",12.974067941939,0.0683772906097899,0.384064127562214,0.178036129132403,0.858694602031621,0.999961299169233
"Map1s_64966",177.414550557686,0.800788316850882,0.744536339723868,1.07555303096136,0.282127203018893,0.999961299169233
"Map1s_77620",128.700546482735,0.157123281475587,0.246974278133268,0.636192896941289,0.5246507022626,0.999961299169233
"Map2_31035",11.8259904720351,0.294011971861038,0.843967724215428,0.348368739022998,0.727563276523669,0.999961299169233
"Map2_67081",52.5062516308993,-0.593211993511596,0.637055427746456,-0.931177991230757,0.351761500574076,0.999961299169233
"Map2_78863",37.9661804608861,0.0215690718781542,0.323280201612729,0.0667194333910762,0.946805063174024,0.999961299169233
"Map2k1_71481",140.438539401203,0.0855414316169758,0.361407192217483,0.236689898427643,0.812897372206445,0.999961299169233
"Map2k2_68719",1755.7103152273,0.237390137990019,0.330733026615332,0.717769677916447,0.4728993125146,0.999961299169233
"Map2k2_73023",127.482770980877,0.130344618907932,0.294355770636929,0.442813193795696,0.657900859298286,0.999961299169233
"Map2k3_65034",613.060736347384,0.378720820942721,0.359057737205105,1.05476301357735,0.291533724302501,0.999961299169233
"Map2k4_70072",213.633077282868,0.056217115668622,0.503234515694891,0.111711565712051,0.911052108623699,0.999961299169233
"Map2k5_31654",96.2742161600942,-0.405842658624334,0.188023287629383,-2.15847017537689,0.0308912948107951,0.999961299169233
"Map2k5_68611",25.5097576570398,-0.105595910110384,0.364646531661945,-0.289584298605861,0.77213428044388,0.999961299169233
"Map2k6_79820",33.7646336684039,1.04716127702232,0.532106592383101,1.96795396263084,0.049073335000441,0.999961299169233
"Map3k1_62259",589.55199681861,0.265382046842244,0.286035527808482,0.927794001240063,0.35351443633097,0.999961299169233
"Map3k10_75357",72.0947334358136,-0.00247385891679504,0.299721854649445,-0.00825384895502019,0.993414456126161,0.999961299169233
"Map3k10_77342",267.41860622082,0.633302652706252,0.46432874133965,1.36391008421983,0.17259586662107,0.999961299169233
"Map3k11_57753",41.8602193828881,-0.109383538028444,0.291213912012447,-0.375612336898824,0.707205117775074,0.999961299169233
"Map3k12_70925",60.4370791267866,0.0327662418879262,0.383379769455807,0.085466799498671,0.931890289029469,0.999961299169233
"Map3k12_72726",33.0883812773904,0.251707411432337,0.340035954912112,0.740237636038799,0.459155814553153,0.999961299169233
"Map3k13_60978",12.9717719795182,-0.24258884585801,0.490214334856554,-0.494862815321376,0.620696960315564,0.999961299169233
"Map3k14_66710",261.55842208515,-0.0978814281960314,0.179443061803278,-0.545473462235828,0.58542792750506,0.999961299169233
"Map3k19_59272",600.164424101698,0.0382116029897126,0.466381165597317,0.0819321315018652,0.934700683083408,0.999961299169233
"Map3k2_60594",36.6502682278156,0.205354853505826,0.693644518162721,0.296052009536176,0.767190362778425,0.999961299169233
"Map3k20_64248",232.344154608948,0.119339060160868,0.192505118010272,0.61992668763487,0.535306054544338,0.999961299169233
"Map3k20_68064",1515.01387310651,-0.0457892333218148,0.184682166337783,-0.247935327107148,0.804184446008178,0.999961299169233
"Map3k3_62341",227.237888917928,-0.181383533101581,0.344273693709702,-0.526858532660724,0.598291832093987,0.999961299169233
"Map3k4_29253",90.5965529963799,0.230944396767895,0.232447901258726,0.993531864634227,0.320450829868508,0.999961299169233
"Map3k4_76203",358.026240140918,-0.242258194556103,0.190655228535515,-1.2706611636983,0.203849217430208,0.999961299169233
"Map3k5_65275",72.1446676100696,0.0123851732603318,0.419794615484028,0.0295029350151419,0.976463478158247,0.999961299169233
"Map3k5_67735",98.0093324242854,-0.240951064130343,0.30976151073576,-0.777859920549925,0.436651598448103,0.999961299169233
"Map3k5_71001",44.7671314534433,-0.0092547423974728,0.598452177043618,-0.0154644644175106,0.987661634388133,0.999961299169233
"Map3k7_76877",637.719853875081,-0.125927589039178,0.0926012769376807,-1.35989041624043,0.173864604213079,0.999961299169233
"Map3k7cl_61267",21.6748683942789,-0.0796272837257557,0.545715807649019,-0.145913463765683,0.8839897028002,0.999961299169233
"Map3k8_70075",244.0816482362,-0.183632749747615,0.205282921721709,-0.894534957937494,0.371035734445534,0.999961299169233
"Map3k9_59302",22.3643857462475,0.0519555068065299,0.353032820860426,0.147169055500001,0.882998584744998,0.999961299169233
"Map4_70386",191.848035986816,0.0861720732192215,0.212143344017889,0.406197392702337,0.684597569672289,0.999961299169233
"Map4k1_76588",73.5467093848213,0.508954501956622,0.444039125317204,1.14619292070951,0.251715336427954,0.999961299169233
"Map4k2_70418",205.195301786696,-0.295967508778977,0.229216099004693,-1.29121606232779,0.196628766899475,0.999961299169233
"Map4k2_79766",594.111398660739,0.352084763905502,0.516998826180418,0.681016563435357,0.495861009892845,0.999961299169233
"Map4k3_61684",772.549104460228,-0.0456004107569871,0.524987912822499,-0.0868599250444167,0.9307828542609,0.999961299169233
"Map4k4_31738",191.909808533236,0.0825728872225412,0.275419417749933,0.299807790957983,0.7643237722216,0.999961299169233
"Map4k4_69844",455.819885119044,0.296768959538386,0.236547944630629,1.25458270204711,0.209630286153555,0.999961299169233
"Map4k4_77695",527.526816741974,-0.191789906749803,0.210474659818017,-0.911225640728583,0.362176496664133,0.999961299169233
"Map4k5_66810",242.007032092815,0.201287325654792,0.11332845482697,1.77614109326839,0.0757096645562573,0.999961299169233
"Map6_64028",125.457418546268,-0.294433535954493,0.472632700552589,-0.622964800383574,0.533307653223754,0.999961299169233
"Map6_67176",211.326168485394,-0.0619743387391382,0.327309209023489,-0.189344928375329,0.849822484388165,0.999961299169233
"Map7_30774",277.513423726215,0.00491915966091982,0.204094981472171,0.0241023058256362,0.980771004075057,0.999961299169233
"Map7_74405",453.282345568136,0.753710336604241,0.480439309689837,1.5687940628564,0.11669593228143,0.999961299169233
"Map7d1_61306",19.5009547735861,0.191544103124352,0.335328933746813,0.571212573231083,0.567855556317007,0.999961299169233
"Map9_78875",25.0971696034655,0.260008108445339,0.433682332420475,0.599535856105038,0.54881560689506,0.999961299169233
"Mapk1_29588",199.666964898829,0.200564981863918,0.624840893790403,0.320985684287168,0.748221239635892,0.999961299169233
"Mapk1_31933",357.012223772763,-0.173764580237766,0.398044792832147,-0.436545291803481,0.662441145711836,0.999961299169233
"Mapk1_66569",114.31855155005,0.200760225040378,0.220167356515161,0.911852820590838,0.361846200367166,0.999961299169233
"Mapk10_31603",130.773471977108,-0.602420704693721,0.543591737568867,-1.10822270292032,0.267765648352591,0.999961299169233
"Mapk11_59031",105.086524576821,-0.0537038962783213,0.240865997703297,-0.222961716433196,0.823565302354281,0.999961299169233
"Mapk12_61819",103.223231497174,-0.23567087968282,0.391124949035838,-0.602546271373822,0.546810572413687,0.999961299169233
"Mapk13_30752",44.7292505291396,0.194317830996575,0.527701872224317,0.36823411328352,0.71269867590829,0.999961299169233
"Mapk13_65074",86.2889132197345,0.283059008033817,0.30581152600212,0.925599540783349,0.354654132122236,0.999961299169233
"Mapk14_31848",1451.41108440496,-0.314689400942019,0.342862305962872,-0.917830264421358,0.358707735124738,0.999961299169233
"Mapk15_58526",36.9210638742423,-0.428871541357386,0.422083852382408,-1.01608137562398,0.309590637156918,0.999961299169233
"Mapk1ip1_55844",44.2708262708572,0.317085432962276,0.540656617056548,0.586482108900392,0.557551580976591,0.999961299169233
"Mapk1ip1l_31436",402.169990515519,-0.18913721308626,0.291497632653802,-0.64884648072216,0.516437610539371,0.999961299169233
"Mapk3_31707",604.959744977775,-0.0972097182286494,0.308014543509115,-0.315601065849582,0.752305328572573,0.999961299169233
"Mapk3_78274",27.2481319539794,-0.116405188669027,0.504096881576444,-0.230918287581937,0.817378283215041,0.999961299169233
"Mapk6_57048",456.157183676093,-0.132102968820865,0.286397170930166,-0.461257939077464,0.644613557684565,0.999961299169233
"Mapk7_64959",64.4607403893819,-0.384034384586705,0.224523397484948,-1.71044260370437,0.0871840585055163,0.999961299169233
"Mapk8_78877",137.085792493926,0.124558280760677,0.652784660280179,0.190810673625842,0.848673925986313,0.999961299169233
"Mapk8ip1_56780",31.7242636535563,-0.231188275855222,0.350964915155877,-0.658721900314571,0.510074367004544,0.999961299169233
"Mapk8ip3_64214",448.599741881354,-0.0628432145690644,0.150029336537952,-0.4188728419336,0.675309065994003,0.999961299169233
"Mapk8ip3_69418",148.229647998863,0.697654696809813,0.480364243754479,1.45234518572201,0.146405649348399,0.999961299169233
"Mapk9_30619",49.5498701558227,0.0818186656021759,0.448391625640547,0.182471439972355,0.855212765679043,0.999961299169233
"Mapkap1_64269",278.677219810634,-0.294356610098639,0.143618412727881,-2.04957431646573,0.040405988858183,0.999961299169233
"Mapkap1_67349",96.8416669045085,-0.00923978236057121,0.542237685058499,-0.0170400962809775,0.986404628202417,0.999961299169233
"Mapkap1_77797",774.579833581476,-0.0546044455612408,0.171340362030535,-0.318689915873468,0.749961662221951,0.999961299169233
"Mapkapk2_30399",2440.35699061166,-0.324021234936207,0.275918050230393,-1.17433866564963,0.240259401785533,0.999961299169233
"Mapkapk2_61966",1749.78575831144,-0.361522939325133,0.166635000268548,-2.16954984692594,0.0300409642768638,0.999961299169233
"Mapkapk3_29451",120.088368722153,0.0326783262519389,0.206745574663046,0.158060583909465,0.874409059594982,0.999961299169233
"Mapkapk3_65830",237.167629437626,0.0666927675182671,0.153265213995967,0.435146148166551,0.663456348310351,0.999961299169233
"Mapkapk5_29487",77.4633636875733,-0.206815017637325,0.282922093136626,-0.730996350777922,0.46478138191598,0.999961299169233
"Mapkapk5_66295",55.5533668177837,0.0617594515019428,0.409423013496215,0.150845090447056,0.880097916168122,0.999961299169233
"Mapkbp1_60161",182.155839423651,-0.214824915541658,0.17459643775673,-1.23040835369722,0.218544226701764,0.999961299169233
"Mapre1_56020",1727.82027078769,0.0306331221482938,0.169828082679401,0.180377247773106,0.856856415004657,0.999961299169233
"Mapre2_64781",135.415058872435,-0.371102273941122,0.216527842812431,-1.71387785109277,0.0865511616287876,0.999961299169233
"Mapre2_65793",38.2948806831347,0.564732036880739,0.528199086662082,1.06916511433127,0.284995275202991,0.999961299169233
"Mapt_30629",29.9874327963262,0.0791098799115961,0.347969429346888,0.227347212828665,0.820153763581113,0.999961299169233
"Mapt_32077",179.364675258866,0.0399766885379791,0.391053326486123,0.102228227789792,0.918575522586777,0.999961299169233
"Mapt_65403",70.5179707809566,0.0293843053507279,0.330250029316069,0.0889759356315011,0.929101034836146,0.999961299169233
"Marc2_75758",65.9358179391662,-0.0329214112851425,0.615094539269356,-0.0535225224471159,0.957315586048281,0.999961299169233
"March1_75769",49.8584791824229,-0.0217778967630618,0.302923157312174,-0.0718924791234062,0.942687475353388,0.999961299169233
"March1_78672",26.1541063963594,-0.0026078072538259,0.432487776552243,-0.00602978256314,0.995188958741419,0.999961299169233
"March2_70683",156.759353335323,0.0380672340267758,0.25606590706314,0.148661860000712,0.881820458048955,0.999961299169233
"March2_74795",55.0820054797975,0.396800485504331,0.31237822840782,1.27025653332759,0.203993265893577,0.999961299169233
"March3_58049",24.6998808355388,0.309175552761637,0.57579439666764,0.536954778564994,0.591298851184878,0.999961299169233
"March4_60080",102.737966609256,0.938043636875695,0.704367957478041,1.33175228503341,0.182941601956768,0.999961299169233
"March5_65085",492.458217281745,0.396642983498798,0.297915088633726,1.3313960877841,0.183058716023942,0.999961299169233
"March6_60007",260.992466349193,0.308476765408387,0.176808469188506,1.74469450939876,0.0810380595639528,0.999961299169233
"March7_68070",13.3394390107782,-0.481011132497885,0.63270595578826,-0.760244356951903,0.447108535338429,0.999961299169233
"March7_80235",190.136565321818,-0.295189988168789,0.151469866293525,-1.94883639493519,0.0513149658798366,0.999961299169233
"March8_65420",39.1806871646492,0.876430493403608,0.537015262185192,1.63204019535178,0.102671018859852,0.999961299169233
"March8_67439",35.6425564491793,-0.557757832210651,0.458458552675501,-1.21659379884104,0.223758803285722,0.999961299169233
"March8_70475",20.3107292137746,-0.00456814924563621,0.487726314842337,-0.00936621442522107,0.992526951380517,0.999961299169233
"March9_56656",110.808449849146,-0.583373439977429,0.257270050179062,-2.26755286739127,0.0233564731785863,0.999961299169233
"Marcks_57558",1080.98839051074,0.387671664616806,0.312741840442726,1.23959002117532,0.215127073434721,0.999961299169233
"Marcksl1_62532",110.982718001348,0.734859102069394,0.338710012188635,2.16958187129153,0.0300385359616804,0.999961299169233
"Marf1_60424",593.74044740533,-0.0922498382190686,0.164500615444058,-0.560787192011691,0.574942619043554,0.999961299169233
"Mark1_67066",222.686655339921,-0.166564253911363,0.482038948393328,-0.345541069796402,0.729687640131657,0.999961299169233
"Mark1_78663",27.0264842817549,-0.464159150897938,0.378947258993647,-1.22486477968091,0.220626172525893,0.999961299169233
"Mark2_65381",263.456642671865,-0.214244112612128,0.193578013338049,-1.10675850484109,0.268398353134544,0.999961299169233
"Mark2_71107",13.1012774920145,0.658929348060565,0.476765305536964,1.38208326069036,0.166946137603521,0.999961299169233
"Mark2_79356",12.2648154827124,0.0208213786473649,0.425658094424367,0.0489157352346896,0.960986448969517,0.999961299169233
"Mark3_64556",594.940009402504,0.700736931402546,0.440417020922439,1.59107595327464,0.11159248350224,0.999961299169233
"Mark3_65548",369.06307257294,0.0542159865925073,0.486054971913931,0.111542911245248,0.911185839630812,0.999961299169233
