"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hist1h4h_65331",336.117856275512,-0.180638155716787,0.178295189979911,-1.01314093631544,0.310992847424032,0.758920765297056
"Ireb2_60906",1499.13808640905,0.106994591785148,0.105760873211348,1.01166517007981,0.31169817426122,0.758920765297056
"Iws1_65695",564.584176697725,0.162156470990653,0.160419047889948,1.01083052869069,0.312097548811897,0.758920765297056
"Kcnb1_54687",15.8354147196145,0.505296589060657,0.498784411199948,1.01305609741299,0.311033366729463,0.758920765297056
"Klhl7_60934",1094.99879557376,0.104126510310356,0.102940695321544,1.0115193994475,0.31176790097741,0.758920765297056
"Lemd2_57464",53.5990129431671,-0.248983565611694,0.245924383042124,-1.01243952523832,0.311327948013078,0.758920765297056
"Lpin3_74798",20.4786330415615,-0.323006456430938,0.318884513377542,-1.01292613118692,0.311095445729358,0.758920765297056
"Mcf2l_76991",71.2124393174544,-0.257954805762671,0.254615887889676,-1.01311354880746,0.311005927396474,0.758920765297056
"Mcm9_69580",45.2792708799724,-0.236223479294761,0.23366030990327,-1.01096963961296,0.31203096105208,0.758920765297056
"Mmp14_72985",167.62447250894,-0.288607041857504,0.284702807684145,-1.01371336730086,0.310719543751552,0.758920765297056
"Naa60_68135",17.438685706185,0.45245857387351,0.447258309426348,1.01162698229985,0.311716439693439,0.758920765297056
"Ncf1_60583",43.4232939776927,0.333933831627624,0.330085342389017,1.01165907341039,0.311701090285526,0.758920765297056
"Pja1_61748",406.758204568243,0.207503016432129,0.205298652349657,1.0107373529112,0.312142154187059,0.758920765297056
"Pmm2_31081",103.628586286668,-0.23895800864977,0.235671044008151,-1.0139472570992,0.310607920122922,0.758920765297056
"Prodh_66125",388.150277074886,0.161357795591508,0.159129818540695,1.01400100289968,0.310582273743398,0.758920765297056
"Prrt4_62048",62.5227392000454,-0.26641663732469,0.263452603611019,-1.01125072849175,0.311896441755301,0.758920765297056
"Ptpa_72696",157.609681310422,-0.197575600429476,0.195251836299398,-1.01190136888913,0.311585214708067,0.758920765297056
"Rap1gap_71911",100.799165417475,0.230529757332822,0.227797689524914,1.01199339560294,0.311541211224727,0.758920765297056
"Rbm39_66230",194.199942938211,0.212406060822369,0.210083604586802,1.01105491425728,0.311990147552749,0.758920765297056
"Ric8b_66619",25.1242430853637,-0.345092619347076,0.341442705536382,-1.01068968161133,0.312164977152321,0.758920765297056
"Rpl23_74269",1156.70381669952,-0.143975833172543,0.142045717984206,-1.01358798572549,0.310779392857334,0.758920765297056
"Sf3b2_56578",64.5652285634819,0.281794546069004,0.277948291468864,1.01383802210049,0.310660049102187,0.758920765297056
"Sfxn1_59881",24.0240860555127,0.412943430363879,0.407944659369257,1.01225355174977,0.311416837156986,0.758920765297056
"Sssca1_77839",43.5737498050234,0.284629862136159,0.281451605385088,1.01129237385846,0.311876514992528,0.758920765297056
"Tet3_76959",75.8301885427663,-0.199925694946589,0.197464426166963,-1.01246436549308,0.31131607646417,0.758920765297056
"Tm6sf1_69102",502.193769193163,-0.187889240319977,0.185901499569546,-1.01069244064751,0.312163656214642,0.758920765297056
"Vezt_80672",38.8537763379614,0.270949801546469,0.267795867765705,1.01177738031239,0.311644507552151,0.758920765297056
"Cd151_79323",136.435014143185,-0.177920749828145,0.176096336232036,-1.01036031546792,0.312322693521954,0.759197852768492
"Gm14403_67707",122.741815092081,0.601908917065098,0.595824713325524,1.01021139876125,0.31239401924432,0.759222629965715
"Mrto4_68524",173.729108003552,0.17789300267354,0.176104419540171,1.01015637846023,0.312420374695502,0.759222629965715
"Zfp2_54615",29.9462688085668,0.344600228589652,0.341168732731997,1.01005806080228,0.312467473800283,0.75923078192324
"Clec11a_62100",27.6054455511404,-0.391076403755759,0.387447374309357,-1.00936650933013,0.312798893909346,0.759409784523068
"Ehmt1_68766",40.9625792672632,0.267706461880732,0.265197053075742,1.00946243095798,0.31275291046884,0.759409784523068
"Heatr3_56664",33.715930725578,0.272811743038808,0.270293526548639,1.00931659933674,0.312822821799044,0.759409784523068
"Sar1a_70052",2667.78897676169,-0.160762202595806,0.159300601511863,-1.0091751134024,0.312890659652945,0.759409784523068
"Slain1_72904",22.1665457563021,0.303662891532318,0.300732329477189,1.00974475228594,0.312617595545886,0.759409784523068
"Slc22a21_64705",13.3306918289222,0.455163479336141,0.45086971893826,1.00952328403866,0.312723740690695,0.759409784523068
"Usp9x_70979",551.716660359099,0.183060691132637,0.181301505904775,1.00970309220038,0.312637560549816,0.759409784523068
"Wrb_29106",69.2190032405474,-0.222291388916179,0.220270621318417,-1.00917402232611,0.312891182825793,0.759409784523068
"Atp6v1b1_74229",8.76154837892243,-0.634710946389403,0.629070954309555,-1.008965589718,0.312991137165342,0.759434755590093
"Dimt1_77055",232.327851168372,0.154232526035151,0.15287517056795,1.00887884842357,0.31303274034867,0.759434755590093
"Gpr137b_66538",288.251447811397,0.135404654007178,0.134199882264834,1.00897744261777,0.312985452516071,0.759434755590093
"Arpc1b_79963",604.884154514158,0.149693939874612,0.148491644762439,1.00809671893726,0.313408032635241,0.759495924939576
"C530008M17Rik_76670",15.8146748681593,0.521818471282029,0.517360397806681,1.0086169592691,0.313158370693062,0.759495924939576
"Ccne2_69480",148.289993082902,0.293106314227525,0.290749197014138,1.00810704633957,0.313403075268376,0.759495924939576
"Coa7_74348",136.212688406943,0.173271514746228,0.17182892301142,1.00839551170737,0.313264626775614,0.759495924939576
"Gm28635_68330",330.458321544078,-0.141359106323131,0.140176223132442,-1.00843854374341,0.31324397707009,0.759495924939576
"Rexo5_74815",28.5575392196601,0.321405157332142,0.318805865063001,1.00815321345681,0.313380914727608,0.759495924939576
"Smn1_67026",438.590666994946,-0.160911930965882,0.159600535450924,-1.0082167363114,0.313350424996817,0.759495924939576
"Ubqln2_72170",291.250429457218,-0.137122473956105,0.135975253115214,-1.00843698257299,0.313244726210461,0.759495924939576
"Tec_67809",91.2521117447758,0.187427562762125,0.185962935369056,1.00787591027299,0.313514037712978,0.759646745573985
"Apc_78354",429.358810170365,-0.169484833187856,0.168365651610339,-1.00664732721201,0.314104282571566,0.759778399126159
"Aup1_76513",55.7618229662141,-0.315526492241336,0.313231423949043,-1.00732706911509,0.313777625728329,0.759778399126159
"Cd177_59878",71.6993624894308,0.801405020750111,0.795572236197859,1.00733155870311,0.313775468954695,0.759778399126159
"Cdhr4_69999",8.81658408443957,0.547217861153581,0.543444692567611,1.00694305904092,0.313962138173713,0.759778399126159
"Cul7_60324",101.688581517692,0.361541242278369,0.359122333444096,1.00673561237775,0.314061843608318,0.759778399126159
"Ddo_75043",60.5623407894739,-0.309991588489862,0.307991251489504,-1.00649478513005,0.314177618929918,0.759778399126159
"Fgfr1_77690",450.193213128462,-0.187727020594385,0.186357552570152,-1.00734860490142,0.313767280142692,0.759778399126159
"Itpr3_29815",49.0030839525756,0.28115956752279,0.279397913961634,1.00630517793128,0.314268790465931,0.759778399126159
"Med28_63376",995.122182302144,-0.193708559438991,0.192408227295539,-1.00675819408415,0.314050989115151,0.759778399126159
"Rad54b_73925",9.28574045705349,-0.474217474844489,0.470984931128066,-1.00686336972327,0.314000436919575,0.759778399126159
"Slc5a6_64971",34.8681394704936,-0.269711855011674,0.267859848500405,-1.0069140878024,0.31397606141716,0.759778399126159
"Stx2_66385",273.736521445894,0.198995221335598,0.197670884928221,1.00669970394405,0.314079104452872,0.759778399126159
"Taco1_55349",519.280020756789,0.145441094062597,0.144514211475644,1.00641378157545,0.314216566896798,0.759778399126159
"Tbrg4_65163",82.0587604182993,-0.20170089559624,0.200400895092968,-1.00648699948505,0.314181362270221,0.759778399126159
"Vmp1_74990",471.46307987,0.19070797766893,0.189452945221785,1.00662450745052,0.314115252717802,0.759778399126159
"Wdr60_74907",14.2500603203117,0.460395280227787,0.457505988553439,1.0063153089722,0.31426391857295,0.759778399126159
"Bcorl1_64356",38.4896063606851,-0.212692324719769,0.211441004180896,-1.00591805995115,0.314454987950851,0.760122670038296
"Asph_66908",618.675912301933,0.21403692161011,0.212836450878148,1.00564034368647,0.314588609655494,0.7601280675457
"Dglucy_68400",92.3714646620053,0.285971929695683,0.284363216685936,1.00565724719426,0.314580475555838,0.7601280675457
"Tcf19_29492",10.5390220434843,0.487248832964668,0.484460975213687,1.0057545558747,0.314533652549732,0.7601280675457
"Slc35a3_64727",38.3876622958723,-0.301575424761383,0.299965095300819,-1.00536838947528,0.314719495148624,0.760338468513296
"Rad51ap1_32049",19.5604676530531,0.364134710944072,0.362225292214098,1.00527135672471,0.314766203509386,0.760345473640766
"Cklf_70787",36.6788069326578,0.37652445614478,0.374611303637231,1.00510703358114,0.314845313634072,0.760430735239765
"Ankrd17_65966",38.9235272122675,-0.283848333427648,0.28249252025626,-1.00479946573509,0.314993421203596,0.760576769394771
"Bend6_68879",20.8897403972433,-0.433395296564781,0.431291040243093,-1.00487897063779,0.314955131676718,0.760576769394771
"Gusb_32180",75.9124473886937,0.217077612889792,0.216094792519166,1.00454809835613,0.315114499749344,0.760688569101097
"Tmem123_62125",460.220294182278,-0.201379241795289,0.200472831700145,-1.00452136126106,0.315127380262554,0.760688569101097
"Ak6_64290",120.698040284491,-0.205853755998221,0.204951953353749,-1.00440006855126,0.315185816996443,0.760723826976813
"Gar1_78319",112.196829843442,-0.165329514937925,0.164638052082977,-1.00419989696306,0.315282271782418,0.760850821615079
"Cutc_71671",92.7695168505176,0.215554515303383,0.214690956177194,1.00402233583364,0.31536784770977,0.760951531329176
"Dcn_72934",1277.87475636791,0.238513696668817,0.237625305874658,1.00373862030767,0.315504616618949,0.761069927176995
"Dnajb2_79036",30.032976193733,-0.316924049545513,0.315718136222066,-1.00381958837676,0.315465580893247,0.761069927176995
"Epdr1_72282",43.5131893260834,0.40029985316152,0.398985220775967,1.00329494005566,0.315718576779752,0.761223077992314
"Nlrc3_69520",27.5799596339528,0.333861047489508,0.332780521133956,1.0032469639505,0.315741718462133,0.761223077992314
"Wdr3_78259",14.4192498555897,-0.456591314955103,0.455115293782436,-1.00324318077822,0.315743543354844,0.761223077992314
"Xpnpep3_63498",67.6268755401225,0.251010636407738,0.250136524466502,1.00349453940443,0.315622310293264,0.761223077992314
"Nat9_56856",774.381640092174,0.163296246775193,0.162790052669053,1.00310949040092,0.315808036166887,0.761272816071179
"Capg_66901",75.6172325263263,0.352443447247311,0.351510777041056,1.00265331895115,0.316028160341387,0.761697646283172
"Hnrnpu_67364",561.864738809698,-0.167772935523532,0.167346480603959,-1.0025483351549,0.316078834214519,0.761714002586391
"Depdc5_70338",31.9401189244725,0.247112702857513,0.246631064378047,1.00195287029507,0.316366355786278,0.762234865304377
"Oaf_56627",73.5916854820003,-0.270686326144005,0.270167924269324,-1.00191881355303,0.316382805349892,0.762234865304377
"Cd48_69465",94.3434763728275,0.239175490099107,0.238770972851389,1.0016941642566,0.316491326059901,0.762390486481005
"Atg4a-ps_82209",33.5415875140603,0.336683423323757,0.336151208408644,1.00158326045482,0.316544909055272,0.762412742900266
"Fem1a_62627",101.48018568618,0.214739746698378,0.214439037283395,1.00140230724216,0.316632349091099,0.762412742900266
"Ppp1cb_77480",1946.56626614617,0.135289629513445,0.135091793980912,1.00146445262664,0.316602317472161,0.762412742900266
"Armc9_69479",18.8553082431861,0.431789495292589,0.43145726934605,1.00077000892126,0.316938012097541,0.76252609216221
"Eps15_72244",497.115878975697,-0.127412666389549,0.127315953099353,-1.00075963214226,0.316943030010266,0.76252609216221
"Fah_30189",191.532360127838,0.18913681464641,0.188990611258673,1.00077360132741,0.316936274925096,0.76252609216221
"Mmab_64246",26.485805004446,0.324214239678561,0.323926184951856,1.00088926039353,0.31688034924606,0.76252609216221
"Rai1_75962",36.9515132909215,-0.254683734991271,0.254441824746368,-1.00095074874245,0.316850619861734,0.76252609216221
"Whrn_70234",44.9076581258225,0.269225529851303,0.269009531217967,1.00080294044734,0.316922087701078,0.76252609216221
"Sf3b3_61472",88.2764405380356,0.254099608864111,0.253970172034461,1.00050965366765,0.317063928179619,0.762711231806719
"Nrf1_73001",49.8717611417865,0.235309050049243,0.23525869928938,1.00021402294587,0.317206944372031,0.762949518642041
"Ankrd13b_74849",17.9764678703987,0.39909264589216,0.399232715685895,0.999649152516236,0.317480327287732,0.762958290724136
"Armcx2_55263",36.2039342043025,-0.259168342784096,0.259304239301985,-0.999475918641919,0.317564199014741,0.762958290724136
"Bcl7b_29133",242.270076574224,0.163565814871459,0.163666571332536,0.999384379716294,0.317608523739144,0.762958290724136
"Chad_57142",1097.45417847391,-0.692018903779614,0.692232747603453,-0.999691081035129,0.317460029645899,0.762958290724136
"Fmnl1_78271",88.363378564465,0.211351287619226,0.211356709255755,0.99997434840584,0.31732292189178,0.762958290724136
"Kif24_77694",17.2194747907414,0.395239752776815,0.395454051236493,0.999458095171845,0.317572829128016,0.762958290724136
"Mtr_61385",118.595277879708,-0.290048673629143,0.290026273668159,-1.00007723424743,0.317273132452682,0.762958290724136
"Rnaseh2c_78855",851.475317898594,-0.135068425847198,0.135113255079755,-0.999668209958149,0.317471101453801,0.762958290724136
"Wasl_69952",268.077105571218,0.252433924810918,0.252572319432932,0.999452059424703,0.317575751667924,0.762958290724136
"Zfp131_29110",74.5035762742711,0.230076702065399,0.230238248910481,0.999298349228046,0.317650184879731,0.762958290724136
"Parp9_79423",137.822733664997,0.193075187453984,0.19323384801103,0.999178919435291,0.317708025911359,0.762991628299092
"Suz12_81864",597.164641589525,-0.131693163681905,0.131830085689407,-0.998961375115657,0.317813402518302,0.763139099904213
"Glcci1_65384",12.1484146675115,0.53919468315946,0.539900023727007,0.998693571890075,0.317943155559978,0.763345055733709
"Smarcd2_31908",69.5114916615044,0.224086058959388,0.224445762912442,0.99839736803945,0.318086709380586,0.763478485411347
"Stk4_66664",1870.5567644065,0.151410967171593,0.151653859612151,0.998398376136424,0.318086220739062,0.763478485411347
"Abhd15_70284",13.8215374662586,0.373112633092704,0.373751338183957,0.998291096175452,0.318138223895446,0.763496545067667
"Ube2a_29659",325.046902016954,0.211861828963776,0.21227207837864,0.998067341602352,0.318246705169229,0.763551546055856
"Zc2hc1a_59573",134.37242083268,0.17914799086726,0.179495792215995,0.998062342607357,0.318249129071679,0.763551546055856
"Cenpk_79712",11.0676769152387,0.53244869480178,0.533586865659633,0.997866943639167,0.318343883197944,0.763620677545819
"Tusc3_67422",163.437017041832,0.233497233007204,0.234007024785718,0.997821468056434,0.318365938160955,0.763620677545819
"Coq4_63858",386.767387722896,0.132781973598268,0.133148490393552,0.997247307917643,0.318644483143775,0.76366056057816
"Erc1_70235",65.8765744010735,-0.214148854225511,0.214718758875412,-0.997345808755201,0.318596685636648,0.76366056057816
"Hspa12b_70416",92.9161600861993,-0.237482427828475,0.238065058008979,-0.997552643023815,0.318496334640081,0.76366056057816
"Mgat5_78556",77.7629636531852,0.288155841857002,0.288850926745928,0.99759362070686,0.31847645571413,0.76366056057816
"Txnrd1_31483",110.599756667428,0.23390696204798,0.234553622127355,0.997243018148643,0.31864656485982,0.76366056057816
"Zfp459_55737",12.6501746536276,0.438133569975413,0.439287861084982,0.997372358282976,0.318583803288188,0.76366056057816
"Gas2l3_80831",23.5725668729069,0.329525066947364,0.3305737636353,0.996827646948131,0.318848176142367,0.764038236245605
"Fos_31714",208.715733425366,0.275314433020133,0.276239468171715,0.996651328799236,0.318933782013719,0.764137868667878
"Ankzf1_70258",44.7121932461054,0.29814421886361,0.299276728503756,0.996215844627119,0.319145282469273,0.764178085975939
"Ccdc103_55703",45.5258850225732,0.32641183779643,0.327605033793757,0.996357821540439,0.319076318831107,0.764178085975939
"Gm15448_82247",52.0763407155542,0.793862342060597,0.796849352958122,0.996251473523275,0.319127975229568,0.764178085975939
