"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Thap12_74891",192.100569314274,-0.0280874731943617,0.190470664486202,-0.147463512400338,0.882766177722027,0.956036863008245
"Usp36_57991",40.8385303326484,0.0327849515927253,0.222504172627015,0.147345333822943,0.882859451728088,0.956059986660287
"Uqcc3_59445",916.108275788833,0.0149639036170367,0.101612566548075,0.147264301310183,0.882923408649814,0.956063188045359
"Btg1_78950",574.991410525128,0.0258535137147384,0.17599222565478,0.146901453280395,0.883209804816773,0.956170035389278
"Chtf8_55600",22.4905686643828,0.0479952163609505,0.326499521253979,0.146999346818692,0.88313253588315,0.956170035389278
"Copa_65439",31.6320217280371,0.0398487269715789,0.27127386691061,0.146894824132506,0.883215037349281,0.956170035389278
"Wdr83_72420",161.770167679406,-0.0254852043605759,0.173569324761293,-0.146830117566139,0.883266111935556,0.956170035389278
"Sgms1_71078",1036.04014875788,-0.0239430533874618,0.163169214499234,-0.146737566035009,0.883339166124611,0.956183075534984
"Dmtf1_74856",132.116685633784,0.0197069900683856,0.134482668765912,0.146539254829102,0.883495703496243,0.956220437876985
"Galk2_70898",64.3594939959867,-0.0273922454932528,0.186898952977168,-0.146561792117685,0.883477913410397,0.956220437876985
"Rexo1_69462",738.753790269012,0.0451896339627564,0.30878976767808,0.146344337451841,0.883649566375048,0.956320926239202
"Uros_75118",121.424911367924,-0.0266594304534094,0.182614424623582,-0.145987539091513,0.883931225399616,0.956559697278753
"Rnd1_56616",323.26040174083,0.0348245673314111,0.239350588521221,0.145496058925811,0.884319227163483,0.956847445449311
"Wdfy4_74545",94.3360390739387,-0.0358458909423765,0.24636996263325,-0.145496190198061,0.884319123526163,0.956847445449311
"Dyrk3_79504",47.22079639685,-0.0372682586824008,0.256327761106992,-0.145392986391532,0.88440060187448,0.95686943484597
"Nf2_73857",53.5232735257915,-0.0291592209625184,0.200857342016521,-0.145173786876658,0.884573661701577,0.956909497825796
"Pex11b_74299",77.0069787551431,-0.0284391603051466,0.195977940523703,-0.145114089009967,0.884620794614813,0.956909497825796
"Zw10_31471",540.846715374304,-0.0185932025411187,0.128093414220776,-0.145153462059121,0.884589708591981,0.956909497825796
"Zkscan3_71733",480.368464182653,0.0225341461477032,0.155724440648702,0.144705263052047,0.884943583585493,0.957192600796096
"Cmtm3_70365",135.513942915154,0.0285646870485516,0.19779225017456,0.144417625176629,0.88517069982401,0.957226193173607
"Ddost_61635",65.4596064149704,-0.035199739063284,0.245020408714601,-0.143660437299672,0.885768613513484,0.957226193173607
"Hnf1b_79727",60.0402704400863,0.0306708954668909,0.213366391644388,0.143747547261376,0.885699823782383,0.957226193173607
"Lepr_72275",400.865129446431,-0.0318901977054748,0.221924040434269,-0.143698707193105,0.8857383921144,0.957226193173607
"Mat2a_78176",573.862777323323,0.0194880653540321,0.135151363498639,0.144194367334136,0.885346988681061,0.957226193173607
"Nav2_64738",110.687936055411,0.0374824729977798,0.260787488207304,0.14372803409949,0.885715233026204,0.957226193173607
"Pmp22_60293",60.0692289283039,-0.0500244741455589,0.346417408300508,-0.144405197160773,0.885180513084545,0.957226193173607
"Psenen_70254",56.18232146729,-0.0389206628346579,0.270792161183052,-0.143728912478925,0.885714539382545,0.957226193173607
"Rpain_77385",132.913222330038,-0.0283371107755755,0.196793393967261,-0.143994217510622,0.885505035809029,0.957226193173607
"Slc20a2_60509",65.9196465057366,-0.0669793801473468,0.464273594611839,-0.144267046251781,0.885289599330827,0.957226193173607
"Tspoap1_74162",23.1237341474502,0.0575129604181382,0.400093334847498,0.14374885910074,0.885698787844564,0.957226193173607
"Txlna_77154",174.720674409539,0.0316796351252821,0.219479804426442,0.144339636205114,0.885232280829987,0.957226193173607
"Xlr3a_68355",31.7469847878894,-0.0910944031149478,0.633364084896179,-0.143826284576714,0.885637646574604,0.957226193173607
"Prmt1_75633",58.4026138885409,0.0343657876391372,0.239435977426155,0.14352808633254,0.885873131191703,0.957273137421922
"Adprh_60657",348.455998001714,-0.0249902790688172,0.174958151992073,-0.142835751202662,0.886419901185307,0.957489977597634
"Agtrap_69267",96.0381322263654,-0.0301868888612057,0.211090746399329,-0.143004321014148,0.886286768594722,0.957489977597634
"Cabcoco1_60830",375.867204121787,0.0357849160689113,0.250566149784686,0.142816242735348,0.886435308734662,0.957489977597634
"Dsc2_79838",104.21367661468,0.0840500627922106,0.588216166987541,0.142889752967281,0.886377251474707,0.957489977597634
"Evc2_74249",25.9279284828448,0.0657769964810698,0.459412502297744,0.143176330970723,0.886150922364265,0.957489977597634
"Nr2c2_65893",1486.01764174307,0.0115467579972272,0.0808540658386243,0.142809862156756,0.886440348047066,0.957489977597634
"Myl6_79626",2515.72440297141,0.0168237321997195,0.117887138247838,0.142710497937022,0.88651882543244,0.957508755496012
"Atp5o_66425",2391.90815120905,0.0340305318073402,0.239097512408746,0.142329091860913,0.886820068453989,0.957633095962051
"Rnf25_78815",22.5292077992274,0.0452043930912024,0.317516220332363,0.142368767944782,0.886788730635611,0.957633095962051
"Sgip1_64675",63.0646566069403,0.0466667341974867,0.328049171141493,0.142255302871528,0.886878350532072,0.957633095962051
"Tmem230_70421",94.6407353091434,-0.0321340413478593,0.225538663055036,-0.142476863667574,0.886703353043887,0.957633095962051
"Cnn3_31195",1171.95829613435,-0.0242921563579444,0.171023435201201,-0.142039927623754,0.887048467716285,0.957750801496096
"Elof1_68971",645.786353983159,-0.0344355316390112,0.242823285480975,-0.141813136128204,0.887227607810434,0.957878232225179
"Ndufs7_65083",1730.93153002571,-0.0197571719359598,0.139727380054778,-0.141397998933453,0.887555535008718,0.958166269471803
"Lepr_71105",28.8671259614014,-0.0407133496431624,0.28827830118957,-0.141229324146702,0.887688780921994,0.958244112086949
"Atg4b_70231",26.0556641710866,0.0351955956499107,0.249638124118038,0.140986460999318,0.887880638061784,0.958319209444414
"Iars_74920",102.360207576024,0.0271138101403009,0.19222674104511,0.141051187742594,0.887829504557084,0.958319209444414
"Cass4_57178",43.4603817381654,-0.0518293263508545,0.368247209810229,-0.14074601238001,0.888070594243358,0.9584470245175
"Lzts3_58163",42.5644013117819,-0.0365391144243032,0.259728889537622,-0.140681748916539,0.888121363942299,0.9584470245175
"Lmnb1_78198",46.4895586831873,0.0293838479162973,0.209057457796296,0.140553933000222,0.888222342988615,0.958490001491363
"Trappc1_56770",93.9035833309613,-0.0387660199753148,0.276105275076553,-0.140403039980191,0.888341556089215,0.958552647751206
"Bmp4_29758",169.929819021728,-0.027722094798775,0.197741965031665,-0.140193280643974,0.888507280745512,0.958585079867199
"Bst2_29565",56.926291276689,0.0442830615644848,0.316023779875735,0.140125725924478,0.88856065477202,0.958585079867199
"Fuk_59543",28.8981103664885,0.0397816621507419,0.284199512236178,0.13997793957395,0.888677420434531,0.958585079867199
"Map3k8_70075",244.0816482362,-0.0276520976959404,0.197211226068018,-0.140215637046966,0.888489617379647,0.958585079867199
"Sulf2_62358",24.4771240846218,-0.0628108222878621,0.448521098882432,-0.140039838581432,0.88862851387408,0.958585079867199
"Cyb561d1_78860",22.1323671448267,0.0418482911201151,0.299539318026099,0.139708841550039,0.888890040378606,0.958719229723394
"Man2c1_76778",410.287759258965,0.0303579548412152,0.217361561145723,0.139665701153401,0.888924127246881,0.958719229723394
"Rb1cc1_67513",41.8286430928461,-0.0601171304239317,0.430779789132927,-0.139554203656897,0.889012226611,0.958748271359954
"Tpp2_72592",272.752064083834,-0.0174135230727423,0.124859484545262,-0.139464960440629,0.889082742819759,0.958758347888681
"Nos3_67257",93.239071938268,0.0349207015204468,0.250783663420079,0.139246317101415,0.889255509231769,0.958878678788408
"Ankfn1_71371",34.1337731459105,-0.0545058059759365,0.391873219131421,-0.139090408108897,0.889378707769937,0.958879582230049
"F2r_77171",157.822078463383,0.040969234703738,0.294450609948818,0.139137883636442,0.889341192552718,0.958879582230049
"Pafah1b1_66781",1039.99638625106,-0.0162285117327771,0.116950486132289,-0.138763952758778,0.889636679872262,0.959025770935963
"Zfp112_62850",85.0885197782789,0.0475192916210125,0.342435134312441,0.138768738542043,0.889632897957995,0.959025770935963
"Gsr_69595",1130.95734706827,-0.0265889630565113,0.191794452914235,-0.138632596785274,0.889740483511872,0.959071705507673
"Pnpla6_66280",86.9463793148996,0.0240194459071054,0.173642218697695,0.138327222994785,0.889981811479444,0.959265864198977
"Adgrl4_75278",678.344158142823,-0.0463566961689256,0.336083764238167,-0.137931971435772,0.890294182349703,0.95947058515897
"Rev1_74246",68.7656826708667,-0.0337981305711535,0.244956002786134,-0.137976331205331,0.890259123574625,0.95947058515897
"Atp5g1_79401",291.839324103447,0.0340022487836339,0.246724802087185,0.137814473842879,0.890387045042571,0.959478831816988
"Casp3_29313",52.9861738991845,-0.0301507364175452,0.218975633965199,-0.137689914953446,0.890485490181198,0.959478831816988
"Dpf1_67376",50.638505475437,-0.0417080339053299,0.302844603333824,-0.137720908499583,0.890460994269092,0.959478831816988
"Taf1_59792",62.9055772549138,-0.0293511787710426,0.2133165980995,-0.137594444279258,0.890560946587229,0.959494171709744
"Cfap74_79870",20.2072717862957,-0.0655358986146785,0.476879696959281,-0.137426481002554,0.890693700807004,0.959554135381781
"Tdrp_68665",39.2193425055309,0.0399495670655601,0.290819152227091,0.137369106400409,0.890739049044187,0.959554135381781
"Ccdc173_61412",115.869211068914,0.0307833323139548,0.22433319083904,0.137221479348734,0.890855733440194,0.959613876990252
"Cebpd_68861",1487.43176723818,-0.0322780877088884,0.235634204179024,-0.136983880677888,0.891043536350972,0.959706846754033
"Ehmt1_68766",40.9625792672632,-0.0344083226879128,0.251233854676287,-0.136957348890131,0.891064508005148,0.959706846754033
"Drc1_58294",193.258376982472,0.0501050993265036,0.36614570256362,0.136844701373485,0.891153549395634,0.959736795140368
"Il27ra_30223",20.7668727798554,-0.0480323782415536,0.352070365394728,-0.136428347747194,0.891482664921872,0.960025271906039
"Med29_55086",33.6012180103089,-0.0574803903365173,0.422316487552137,-0.136107379254098,0.891736394017143,0.960232532011726
"Abhd14b_68137",110.235941501735,0.0255559338048736,0.189625504209621,0.134770551626974,0.892793289776066,0.960409479178914
"Arhgap6_68483",31.7845564889425,0.0316743617260712,0.23328924704926,0.135772917640662,0.89200080136433,0.960409479178914
"Bcam_68026",704.335400381041,-0.0234115049113181,0.17350432878472,-0.1349332611774,0.89266464140974,0.960409479178914
"Ctsl_65908",467.601107561575,0.0290156529468017,0.214874337110791,0.135035450658964,0.892583845445956,0.960409479178914
"Mylk4_29402",1287.89244065995,-0.0636204743968462,0.471561035922858,-0.134914612426235,0.89267938613774,0.960409479178914
"Pcm1_76428",94.5143437673471,0.0321872189588512,0.238834185943948,0.134768056053773,0.892795262954592,0.960409479178914
"Prdm15_66065",26.8127308858269,0.042416931697026,0.313431201244022,0.135330916413782,0.892350242155101,0.960409479178914
"Slc27a4_61372",123.943829221553,0.0299560055234816,0.221531558373837,0.135222294030589,0.892436120891551,0.960409479178914
"Smyd2_77539",170.609748664662,-0.0295252212054002,0.218436053424681,-0.13516642853823,0.892480289608134,0.960409479178914
"Sntn_54319",641.456252894293,-0.0406720239467693,0.301649564621138,-0.134832032653029,0.892744678692549,0.960409479178914
"Stk32c_58816",25.9633796223281,0.0631950881560598,0.469025804781257,0.134736911086444,0.892819888447443,0.960409479178914
"Trpm6_58405",747.045994164973,-0.018072227352774,0.134037346523558,-0.134829790513629,0.892746451473477,0.960409479178914
"Utp20_63632",27.2979889057352,0.0411173576132995,0.30481867293344,0.134891203408256,0.892697894646918,0.960409479178914
"Vps4a_72389",132.586665910031,-0.0243960566881718,0.180150708626899,-0.135420264922172,0.892279602623944,0.960409479178914
"Zfp945_76925",25.7557896162073,0.0626714872372212,0.462279068979486,0.135570678931177,0.892160686228473,0.960409479178914
"Gm13306_31243",64.1576454421707,-0.0331882514484953,0.24662450848379,-0.134569964893317,0.892951890099183,0.960485551679671
"Tmed8_59471",51.9803994300594,-0.0322507315983994,0.239859323962196,-0.134456860236471,0.893041321805368,0.96051582738509
"Hnrnpl_77337",6721.46389753949,0.020936334341162,0.155959415655985,0.134242195337172,0.893211060803471,0.960588980464214
"Shank2_72977",22.3750975866746,0.0547535328054858,0.407951401895133,0.134215822157073,0.893231914839882,0.960588980464214
"Ttc39c_62481",166.532794406486,-0.0269463475147227,0.200952048490569,-0.134093420381267,0.893328702430863,0.960627152878142
"Kmt2c_78793",70.7954427514095,0.0345374196453553,0.257975341263555,0.133878763280987,0.89349844353877,0.960743764104222
"Lpin2_71987",1094.46167240171,0.0192802632318416,0.144250557900645,0.133658153649022,0.893672896721802,0.960865425692585
"Ube3a_73343",52.1847449859874,0.0299546329452673,0.224336842181062,0.133525250039363,0.893777996419474,0.96091250774334
"B3galnt2_66854",71.0385994327048,0.026383855326106,0.197813072557104,0.133377713540594,0.89389466993772,0.960972025648803
"Epb41l1_67301",92.4007269305177,0.0277313795391529,0.208174279131899,0.133212324091116,0.894025464499016,0.96104671502696
"Gm20498_73447",148.910052065213,0.0209914451839742,0.157773513226943,0.133047967016998,0.894155445484027,0.961120519653738
"Chchd6_65348",90.334429228922,-0.0334313072078521,0.251521286240467,-0.13291641318934,0.894259486230859,0.961166433115914
"Kcnma1_70218",31.7291585052936,-0.0693256532961095,0.523401187244572,-0.132452227823693,0.894626606697606,0.961429155702933
"Morc4_64361",57.3526428856612,-0.0250924075680867,0.189412729107214,-0.132474769179233,0.894608778399,0.961429155702933
"Dnttip1_79177",309.452649390329,-0.0182792087908917,0.138103878327963,-0.132358403052831,0.894700814697975,0.961442980374451
"Arpc5_78233",69.1142949388068,0.0356974028495283,0.270045165793792,0.132190490226316,0.894833622812234,0.961519770350757
"H2-D1_72476",1152.22669403794,0.0526427588626143,0.39858306357397,0.132074750970558,0.894925166745124,0.961552213504924
"Scamp3_56477",244.643632569376,0.0197437242579583,0.149625188021583,0.131954549357762,0.895020241659427,0.961588445813559
"Sdcbp2_54482",46.6215752583326,0.0329087891916569,0.249883832027867,0.131696352359391,0.895224470783953,0.961741937802241
"Apbb2_66517",52.1448953287698,-0.0286587680147203,0.218128164773868,-0.13138499580937,0.895470757381256,0.961940588103936
"Bud31_70376",28.9613394898572,0.0431763171898255,0.329000401087765,0.131234846666061,0.895589530675719,0.962002242086254
"Ankrd54_78008",80.965453656217,0.0246537832745516,0.188943177718308,0.130482526928321,0.896184677443085,0.962064201079917
"Atp1b3_63022",1545.94023962446,0.0240270555227087,0.18487164076186,0.129966150696195,0.896593207331977,0.962064201079917
"Bin1_62630",245.67751761439,0.0195438758917792,0.149655989755769,0.130592005864074,0.896098066963372,0.962064201079917
"Clec4e_76196",301.068091964944,0.0614805400473394,0.470420577014991,0.130692709994657,0.896018399461124,0.962064201079917
"Enpp2_59895",82.6540143947212,0.0350422429221857,0.26888568427254,0.130323944232997,0.896310136860457,0.962064201079917
"Gm28305_75311",118.273744530765,-0.0328257082874339,0.252660018132887,-0.129920469926386,0.896629348891364,0.962064201079917
"Hmga2_65306",26.4911647344248,0.0392440536363222,0.300251186917798,0.13070407494198,0.896009408664698,0.962064201079917
"Itga6_75153",172.716819539513,0.0280854791217299,0.215385446282686,0.130396364315482,0.896252842889141,0.962064201079917
"Kmt2a_65078",62.1576414943096,-0.0274663725389446,0.211005257047758,-0.130169138547709,0.896432610675545,0.962064201079917
"Msr1_75588",54.5711615480113,0.0440348496950469,0.338626580078729,0.130039554735511,0.896535132217959,0.962064201079917
"Pgf_74243",35.7758769769168,-0.0460866773162232,0.353122168486934,-0.130511991115416,0.896161367747138,0.962064201079917
"Pi4kb_74914",38.5885175047564,-0.0365150124404142,0.280373953802389,-0.130236821021365,0.896379063689991,0.962064201079917
"Snrnp200_56843",49.9385298581281,-0.0352633325972875,0.27129293560772,-0.129982494819832,0.896580276294763,0.962064201079917
