"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Btaf1_59456",203.884589825597,0.0247339262831199,0.174336251942608,0.141874831009115,0.887178875135445,0.98824700319946
"Prdm15_80581",13.5627305834059,-0.0693709077291171,0.489346621865272,-0.1417623104553,0.887267755237972,0.988282579894124
"Ifi44_55588",31.8565370083327,0.068718544591344,0.485261748892471,0.141611294828374,0.887387044866878,0.98828860053321
"Ttc29_59970",140.540347308353,0.173278813301074,1.2232503956485,0.14165441018248,0.887352987107373,0.98828860053321
"Foxo1_59345",160.076991267626,0.0396261425108758,0.280378049577286,0.141331115508573,0.887608369691977,0.988379926107358
"Ldah_64571",21.6057873685126,0.0410563207928761,0.290404886569356,0.141376136186575,0.887572805470461,0.988379926107358
"Man2c1_75626",24.5450106261927,-0.0524546489133418,0.371441531600499,-0.141219127240082,0.887696836146664,0.988379926107358
"Unc13d_77605",100.67567264241,-0.167269076209924,1.18409092494838,-0.141263709302743,0.887661617852301,0.988379926107358
"Snrpb_66050",2544.21022080354,-0.0180948403823089,0.128348241718529,-0.140982378410694,0.88788386328318,0.988524750217646
"Mlh1_66919",20.4442207712132,-0.0446587894379089,0.317224755549144,-0.1407796480467,0.888044021431759,0.988639643102604
"Arfgef1_57541",1890.16773541807,-0.0196944599203766,0.140086878112592,-0.140587471044558,0.888195846584435,0.988657827271195
"Arl11_54983",73.5150472265727,0.0634549254057247,0.452215644845127,0.14032005776239,0.888407117305527,0.988657827271195
"Cpt1b_65168",882.228595627295,0.0421320507345711,0.300861620755561,0.140037970375762,0.888629989941843,0.988657827271195
"Ddo_69037",54.1145677639877,0.0401951911505432,0.286830942499369,0.140135477714827,0.888552949989455,0.988657827271195
"Mitf_62136",701.579648268507,0.0214802497994175,0.153027479351354,0.140368578836082,0.888368782486502,0.988657827271195
"Mospd3_68028",129.723846481181,-0.0372640593904187,0.265907104156092,-0.140139390065126,0.888549858887368,0.988657827271195
"Pde7b_60254",62.9774519705736,-0.0354482557821807,0.252838351428932,-0.140201261327021,0.888500975354317,0.988657827271195
"Sirt1_64291",18.7065959010745,-0.0478568943087385,0.341485382301116,-0.140143317369114,0.88854675597225,0.988657827271195
"Tmem132c_75378",71.0442257901145,-0.169847230206059,1.21253079902823,-0.14007663173767,0.888599443710294,0.988657827271195
"Wnt3a_62654",10.329044474023,0.175466174543826,1.2491167058401,0.140472202255766,0.888286914087578,0.988657827271195
"Arhgap21_68019",459.770105848398,-0.0219058249702796,0.157219078915109,-0.139333121154512,0.889186918244213,0.988945303543203
"Cdh1_30717",382.92069233189,-0.165061069009482,1.18610378271661,-0.139162416826149,0.889321806494718,0.988945303543203
"Csf3r_57426",40.5852407777314,0.173448460883038,1.24268596974731,0.13957545599256,0.888995434045154,0.988945303543203
"Dhx30_63551",55.9124757456472,-0.0618695714112387,0.444712157471824,-0.139122734496321,0.889353163393987,0.988945303543203
"E2f7_79145",20.0647794146965,0.0586357548264233,0.421994645639949,0.138949049311995,0.889490411122671,0.988945303543203
"Erc2_66386",25.1683648549304,0.0936466329237681,0.672031854923341,0.139348502958168,0.889174763908604,0.988945303543203
"Kpna4_68517",1735.71852502102,-0.0346382472681583,0.249417756950388,-0.138876428413428,0.889547797848089,0.988945303543203
"Lmtk2_60399",665.586544901549,-0.0271007773214933,0.194454563009298,-0.139368173737314,0.889159220564476,0.988945303543203
"Mphosph8_60336",543.29016964584,0.0208877551255628,0.150334686348198,0.138941688262039,0.88949622796942,0.988945303543203
"Pelp1_72348",32.9148564729286,0.0394680422686133,0.28424060766777,0.138854341019228,0.889565251936208,0.988945303543203
"Phlda3_57348",157.253734512987,-0.0288595576579431,0.207853564147737,-0.138845623245751,0.889572140983895,0.988945303543203
"Rab43_72380",196.352750865664,0.0356605140736071,0.255967571255656,0.139316530991303,0.889200027426016,0.988945303543203
"Pdzd2_74666",136.035307512455,-0.0358739702820116,0.258533917293628,-0.138759241563141,0.889640402846904,0.988957844860748
"Rsf1_78472",52.1505560930334,0.0334413635763814,0.241772190000994,0.138317660009797,0.889989368991282,0.989218523690928
"Tmco4_68947",132.920007727272,-0.0216521723906924,0.156620446978366,-0.138246140963211,0.890045889949155,0.989218523690928
"Ttc9c_80279",209.442951194954,0.0223270103350131,0.16144330934729,0.138296287565464,0.890006259412714,0.989218523690928
"Rpa2_29571",120.373531281601,-0.0280441970977438,0.202969895883361,-0.1381692441418,0.890106661544962,0.989222719970183
"4933427D14Rik_77885",74.6297080847246,0.0369579962526203,0.269042990318915,0.137368367073275,0.890739633402332,0.989242226041431
"Arhgap9_31094",65.362174257033,0.0438672824265077,0.32313175545307,0.135756643184141,0.892013667380163,0.989242226041431
"Bhlhb9_70788",114.147875888992,0.0248234993250123,0.181193165616552,0.137000196671572,0.891030639656032,0.989242226041431
"Cacna1c_69753",178.167912501151,0.0293705860563036,0.217756693727384,0.134877994120693,0.892708338691352,0.989242226041431
"Cask_77912",91.3855196037417,-0.0287922462356533,0.212796052471975,-0.135304418955071,0.892371191388263,0.989242226041431
"Chuk_30211",181.471340901886,-0.0249764920125491,0.181062502163298,-0.137944034320387,0.890284648691057,0.989242226041431
"Clint1_79850",569.038140111948,0.0187993767155703,0.137230868935809,0.136990874293479,0.891038008364988,0.989242226041431
"Csrp1_71082",276.731606696115,-0.0380895831791132,0.281790475990752,-0.135169874159846,0.892477565400087,0.989242226041431
"Cyp4f15_66080",52.8997184771265,0.169338882967859,1.22996920853438,0.137677335166497,0.890495432711764,0.989242226041431
"Det1_60349",99.4703939260633,-0.0240892601864306,0.175372034527807,-0.137360898225829,0.890745536721847,0.989242226041431
"Eif3b_74173",211.874543969194,-0.0256741318424698,0.187324305579483,-0.137057130750051,0.890985637324487,0.989242226041431
"Ercc1_76724",71.6488650632414,-0.0293170932025499,0.214830281440393,-0.13646629798176,0.891452665581432,0.989242226041431
"Fam160a2_70158",20.1054568497653,0.0621657868910947,0.454059158083195,0.136911205917587,0.891100981208062,0.989242226041431
"Fbxo22_67111",111.816251409242,0.0205424205081065,0.15247964730191,0.134722376865369,0.892831380302767,0.989242226041431
"Flad1_65850",219.811965571077,0.0213949556674741,0.156439883963993,0.136761515831848,0.891219303668542,0.989242226041431
"Ftl1-ps1_80400",206.721610594132,-0.0352792090468289,0.260020339488154,-0.135678651586547,0.892075325202523,0.989242226041431
"G3bp1_31390",392.262230222835,-0.019670954807747,0.144682157038954,-0.13595978391759,0.891853073462914,0.989242226041431
"Gm21190_82342",17.6066845401501,-0.138428808391319,1.02173918789635,-0.135483506976305,0.892229603547514,0.989242226041431
"Gm614_76753",11.2294971096721,0.127892369064852,0.933881717593706,0.136947074405083,0.891072629338409,0.989242226041431
"Grk4_69674",49.3342449847872,0.0341636844662862,0.25196909417407,0.13558680511303,0.892147937111619,0.989242226041431
"Il1f9_54814",40.3362678069643,0.175450213627112,1.30025726223919,0.134934999959137,0.89266326663519,0.989242226041431
"Ipo13_30746",16.8369883750295,-0.0601412394669535,0.44563478149776,-0.134956340851181,0.892646393402077,0.989242226041431
"Lonrf3_65821",36.5300940820759,-0.0544144900670075,0.399997257116139,-0.136037158002832,0.891791906161043,0.989242226041431
"Man1a2_74860",92.5188593672723,-0.0294184624658981,0.216853654128047,-0.135660441527663,0.892089721623922,0.989242226041431
"Man2c1_74198",101.149160821047,-0.0476101451077533,0.353559216573178,-0.134659606866447,0.892881011273595,0.989242226041431
"Mctp1_65778",181.064766960713,-0.0394713728722167,0.290313681770273,-0.13596111844102,0.891852018463436,0.989242226041431
"Myocd_76752",60.3194864637728,-0.0594198437126113,0.431105321114764,-0.1378313855161,0.890373679029139,0.989242226041431
"Nck2_72744",28.7600942823689,-0.0557790373390516,0.412871234044391,-0.135100323635176,0.892532554300919,0.989242226041431
"Ngb_29648",23.6280363409371,-0.170690570514478,1.24278845388245,-0.137344831279406,0.890758235933121,0.989242226041431
"Nin_66937",121.800183281215,0.0255449765993333,0.187663644512046,0.136121072708324,0.891725568965647,0.989242226041431
"Nos1ap_59761",87.2407548184953,0.0334992197946872,0.247967008123892,0.13509547116022,0.892536390844305,0.989242226041431
"Npr2_73347",52.1930373552555,-0.0367037037151382,0.271654944723216,-0.135111487672477,0.892523727616079,0.989242226041431
"Nprl3_64487",25.9443558796464,0.0499133890555784,0.366872578913446,0.136051021320278,0.89178094672341,0.989242226041431
"Ogfod1_54016",65.3821410948055,-0.029733521062845,0.218548241965506,-0.136050149822472,0.891781635672317,0.989242226041431
"Pde1a_65878",42.6732535277759,-0.0396527874711581,0.292853641506241,-0.135401380932848,0.892294532361591,0.989242226041431
"Rpap2_73452",164.047493446133,-0.0260831533327872,0.193118920659893,-0.135062650742146,0.892562339927906,0.989242226041431
"Rps6ka1_68640",14.8405565680208,-0.165166363904717,1.19664524565115,-0.138024501835414,0.890221053212184,0.989242226041431
"Rufy1_61325",14.6953803592729,0.0598303771841969,0.443306872204372,0.134963793560624,0.892640500908962,0.989242226041431
"Senp2_62665",879.595048357797,-0.0165131862720725,0.121286749873305,-0.136149961057759,0.891702731998526,0.989242226041431
"Setd7_61882",205.546340846945,0.0261971443808908,0.190164166211063,0.137760677539083,0.890429562752841,0.989242226041431
"Sfmbt1_73205",167.978588419348,0.021343917334769,0.158535701612193,0.134631613685226,0.892903145052079,0.989242226041431
"Sgcg_29583",75.0421626177794,-0.0758165355804657,0.558323763233404,-0.135793137554081,0.891984816247941,0.989242226041431
"Smox_77843",53.6920892497718,0.0371144439160731,0.275190277284003,0.134868296519684,0.892716006200429,0.989242226041431
"Tatdn2_77382",239.066181086268,-0.0199858868599846,0.145536963655344,-0.137325160275534,0.890773783806414,0.989242226041431
"Tcf12_75143",26.3819220966719,-0.0410816027948653,0.304046350191496,-0.135116250430209,0.892519962014522,0.989242226041431
"Tm2d1_78849",15.2188611116,-0.0511983125710015,0.377645788260029,-0.135572311839868,0.89215939527415,0.989242226041431
"Tuft1_68680",43.1869306121677,0.0932151076459261,0.692462212387396,0.134613999115633,0.892917072664499,0.989242226041431
"Vsir_63175",16.4627951995431,0.0695567805360991,0.512388237071645,0.135750150966821,0.892018799907926,0.989242226041431
"Zfr_79975",176.543832704997,0.0228014047081545,0.168760027245352,0.135111406891424,0.892523791484404,0.989242226041431
"Rab43_77823",30.8889859391525,-0.04620734445672,0.343640415431176,-0.134464231742772,0.893035493123406,0.989310271184645
"Akr1e1_53930",275.671702695209,0.0471558688252347,0.354337216869394,0.13308189651051,0.894128612277756,0.989896905303647
"Card19_55302",32.7089599834597,-0.0405776423925404,0.303505409112075,-0.133696603665987,0.893642490934451,0.989896905303647
"Cmtr1_81887",627.874860185611,0.0154566949004094,0.115790144337438,0.133488864608072,0.893806770213273,0.989896905303647
"Gusb_32180",75.9124473886937,-0.0322939402423921,0.242009187586064,-0.133440967942209,0.893844647366047,0.989896905303647
"Kctd17_73521",29.8088133603618,0.0888164788090571,0.666895329424725,0.133179038584168,0.894051787949045,0.989896905303647
"Mum1_72850",275.246249738991,-0.0214771078873364,0.161217355860044,-0.133218336033133,0.894020710038124,0.989896905303647
"Nono_79794",910.561186903347,0.0178442902828675,0.133799523272301,0.133365873408621,0.893904033346457,0.989896905303647
"Ntmt1_60718",62.8495240525665,0.0356283063693701,0.267734387367564,0.133073329577411,0.894135387442111,0.989896905303647
"Rabl2_72996",31.2822977371435,0.0511091931045785,0.382981289956085,0.133450887667225,0.893836802730406,0.989896905303647
"Tsn_67764",2041.69284714578,0.0134735921150628,0.101097485765821,0.133273266026344,0.893977269591835,0.989896905303647
"Psme2b_77769",41.8192506797823,-0.0410196897303846,0.308450666983801,-0.132986224771363,0.894204274770435,0.989910026337267
"Ksr1_78094",131.681333576736,0.0464778963956697,0.349788948360576,0.132874113414694,0.894292939845117,0.989945038838692
"AC132444.6_82305",79.7488726223915,0.112809495833183,0.852810799429614,0.132279628621769,0.894763119777229,0.989995888655678
"Appbp2_29115",114.419569899435,-0.021149945470225,0.160060065986741,-0.132137553110699,0.894875493235718,0.989995888655678
"Cog4_76951",77.2998413286888,0.0292441925752663,0.221479942741525,0.13203991392302,0.894952721372456,0.989995888655678
"Hebp2_66536",18.6985774118531,-0.0811023880162931,0.611670963078078,-0.132591528635209,0.894516432433774,0.989995888655678
"Lhfp_77137",59.150249077477,0.0420720037658391,0.318672455238377,0.132022718230755,0.894966322482576,0.989995888655678
"Man2a2_71322",301.686840947605,-0.0304140534138942,0.23023756989501,-0.132098568568819,0.894906328107857,0.989995888655678
"Mrps35_72132",645.352690680946,-0.0257684463345647,0.19416975814195,-0.13271091534103,0.894422010034386,0.989995888655678
"Ndufv3_76222",209.225824283858,-0.0253985317826897,0.19175845224297,-0.132450650730682,0.894627854046284,0.989995888655678
"Nebl_78367",300.097007105045,-0.0331387430040183,0.250321620632089,-0.13238466146208,0.894680046272525,0.989995888655678
"Ppfibp2_69852",506.55666852117,-0.0239701711296867,0.181492355009927,-0.132072621617454,0.894926850969497,0.989995888655678
"Slc16a6_58126",45.6655022393997,-0.0394379909329884,0.297413827377205,-0.132603084667513,0.894507292755341,0.989995888655678
"Stx16_67926",642.76945364094,0.0186212112934801,0.14127040162837,0.131812545861274,0.895132562979379,0.990116675997075
"Wdr59_57624",30.2395637985051,-0.0452232164650382,0.343298510198111,-0.131731467284669,0.895196695109111,0.990124511873167
"Gltp_58822",92.4734432191634,-0.0367186497753772,0.279781604260022,-0.131240400427656,0.895585137411742,0.990421785399935
"Hmgxb4_67877",60.6437599772237,-0.0387599804942013,0.295967121628096,-0.130960426553413,0.895806612757505,0.990421785399935
"Kif2a_76884",188.784165688178,0.0207401093280239,0.158380864434921,0.130950853198216,0.895814185972631,0.990421785399935
"Susd6_58062",336.494848809865,-0.0199177981799252,0.152143202502831,-0.130914808235054,0.895842700225989,0.990421785399935
"Tfpt_78755",303.038794263752,-0.0146650397835548,0.111913918023569,-0.131038570023671,0.895744795985936,0.990421785399935
"Tmem185a_69275",234.606928093872,-0.0243045776264211,0.185691706194725,-0.130886716076237,0.895864923311453,0.990421785399935
"Usp37_70732",506.505856533521,-0.0251351865930594,0.191629362515958,-0.131165632777003,0.895644282103531,0.990421785399935
"Ctsd_29043",29.5166322724926,-0.0363927703218538,0.278861869708253,-0.130504648627394,0.896167176524949,0.990503567201619
"Mical3_63606",33.2692628883534,0.0326647074700339,0.25003075104991,0.130642760271969,0.896057914786151,0.990503567201619
"Slc39a9_79573",11.0424538771217,-0.0741653270602506,0.56795629176681,-0.130582807401491,0.896105343961786,0.990503567201619
"Wdcp_61848",27.6243512214216,0.0437999566452227,0.335591915699148,0.130515529714037,0.896158568298436,0.990503567201619
"Birc3_66120",207.003604758797,0.0281935859270745,0.216359501614089,0.130308979807886,0.89632197578961,0.990548501229193
"Usp9x_70979",551.716660359099,0.0229966151937174,0.176401967765301,0.130364845047046,0.896277778779647,0.990548501229193
"Morf4l1_80216",43.2406204286459,-0.0451981882533804,0.347215053967369,-0.130173469545558,0.896429184192689,0.990603904294429
"Exosc2_73875",62.1453497041962,-0.0290786654634088,0.223581811786647,-0.130058278135598,0.896520318903971,0.990641539116147
"Zbtb40_61041",31.8342411201272,0.0458593791649988,0.352877022798483,0.129958530032112,0.896599236608707,0.990665670396023
"Ptprc_67392",433.820008595287,-0.0429548258559574,0.331536368196166,-0.129562937814839,0.89691222736054,0.99094841288876
"Sgca_32051",241.412245974781,-0.082500292763535,0.637366142299177,-0.129439402704905,0.897009971063486,0.990993320036784
"Anxa5_66941",435.538022941434,0.0326335059818986,0.252415652176936,0.129284795536465,0.897132301866183,0.991065382928488
"Tet1_63136",30.7618394627129,-0.0435230075275008,0.337181494460548,-0.129078873670492,0.897295238516658,0.991182291222958
"Ahcyl1_68061",147.426478281246,0.0263557938965915,0.205722100154217,0.128113575920303,0.898059092552096,0.991188721279488
