"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fam76b_71997",13.2334363208434,-0.0242103992778351,0.542350425333932,-0.0446397719019552,0.964394440848627,0.995976506301434
"Hgfac_73443",13.8806191117969,-0.0197404913920707,0.440780064837219,-0.0447853543452808,0.964278398919155,0.995976506301434
"Ints13_76466",121.543922677453,0.00756286900048564,0.168718067567905,0.0448254837760146,0.964246412388949,0.995976506301434
"Ltk_72330",71.606465700176,0.0132484994081979,0.298187228423338,0.0444301369922824,0.964561539515376,0.995976506301434
"Mlxip_80644",40.5682787125426,-0.0117989646272948,0.2652282692293,-0.0444860748123877,0.964516951678582,0.995976506301434
"Pip5k1b_58697",101.991844761261,-0.0170104237315435,0.380909499597461,-0.044657389089849,0.964380398370191,0.995976506301434
"Rbm25_78733",1002.45866829302,-0.00723631623922944,0.162040056359214,-0.0446575766623273,0.964380248858166,0.995976506301434
"Samd3_76813",10.3638596887429,-0.0214874527203756,0.483969039809656,-0.0443984035194205,0.964586834202628,0.995976506301434
"Vamp2_31748",794.115611245359,-0.0103998011002312,0.231424902650972,-0.0449381245540195,0.964156628526109,0.995976506301434
"Aco1_59384",218.283574945146,-0.00845220565216557,0.190697819071301,-0.0443225082139263,0.964647330342146,0.99597971834731
"C1qtnf2_58250",137.625383339503,0.0139671364386839,0.316144395863446,0.0441796110303876,0.964761234223166,0.996038069191438
"2310007B03Rik_57333",92.4320592912238,0.00919226227098854,0.210827277903177,0.0436009152250693,0.965222522148964,0.996069981240749
"Atg16l2_78833",86.4021758828897,0.00738457974915272,0.16930460963352,0.0436171216196506,0.965209603606679,0.996069981240749
"Dusp3_31869",14.3943572309074,0.0188707535567407,0.429347501303564,0.0439521681142809,0.964942531306947,0.996069981240749
"Grik5_30057",15.029435658111,-0.0195225270668829,0.445377618312014,-0.0438336509608935,0.965037003265676,0.996069981240749
"Panx1_69661",39.5562839267347,-0.00988788337558779,0.226814212751918,-0.0435946374595265,0.965227526323024,0.996069981240749
"Rerg_75058",26.4177588142708,-0.0133971684564575,0.307522407743086,-0.0435648528989467,0.965251268407937,0.996069981240749
"Traf2_76477",245.725025164563,-0.00752140887126456,0.171916789585431,-0.0437502869231219,0.965103454395882,0.996069981240749
"Ubxn11_73234",155.867752851495,0.0158820244901824,0.361091105379763,0.0439834275991905,0.964917613942919,0.996069981240749
"Atxn7l1_80361",139.541534381408,0.00709966392614982,0.165244502233479,0.0429645999121864,0.965729752959408,0.996131267643731
"Bud31_70376",28.9613394898572,-0.0162149999684182,0.374844564523663,-0.0432579300943673,0.965495926730174,0.996131267643731
"Cstf2t_61989",789.054454890814,0.00701411573827094,0.163133408749283,0.0429961942930452,0.965704567564134,0.996131267643731
"Cyb5r3_78074",2385.30130066217,0.00543671775826456,0.128899936218685,0.0421778157363935,0.966356947297642,0.996131267643731
"Ddx60_58915",172.70614738754,0.0109989410233768,0.261118747386151,0.0421223720375435,0.966401145689395,0.996131267643731
"Deaf1_64299",88.7138055145698,0.00920048398682806,0.215063765306907,0.0427802608854099,0.965876699113701,0.996131267643731
"Fsip1_77203",18.4744304546939,0.0270948718105362,0.634794636733694,0.0426828933999058,0.965954316230769,0.996131267643731
"Gnb1_76438",194.90696842442,-0.00617375755550038,0.14457557554796,-0.0427026317004173,0.965938581691522,0.996131267643731
"Igip_61560",67.8958612847921,-0.0148809918053523,0.349884903819633,-0.0425311056375943,0.966075315464493,0.996131267643731
"Jrkl_55145",338.662744713471,-0.00711884039812661,0.167440704175232,-0.0425155904186627,0.966087683630803,0.996131267643731
"Katna1_73839",377.60719026838,0.00776877666362302,0.184105132485623,0.0421975018226593,0.966341254044978,0.996131267643731
"Mapk8_78877",137.085792493926,-0.0163101983134647,0.376616896587123,-0.0433071337512114,0.965456704648143,0.996131267643731
"Muc4_65365",45.5411722733283,0.0187922579775726,0.436882273320265,0.0430144666542617,0.965690001804843,0.996131267643731
"Pmpcb_67797",1832.71113624175,0.0072945632031657,0.173163174033178,0.0421253724638246,0.966398753818624,0.996131267643731
"Ppp2r5a_79150",1970.22467673446,0.00673065485113068,0.158573600634467,0.0424449897347399,0.966143964022464,0.996131267643731
"Rtn4_54926",420.070841971064,-0.00694345067399168,0.164643453585845,-0.0421726495816693,0.966361065628365,0.996131267643731
"Suco_68348",89.7902759711703,0.0119662682202547,0.281468582423768,0.0425136905768003,0.966089198115963,0.996131267643731
"Syngr1_77027",230.864121137785,0.0126209182585434,0.290825067621607,0.0433969408543713,0.96538511625031,0.996131267643731
"Vps13d_61730",231.584674959432,-0.00706596192650903,0.164978984059762,-0.0428294668365121,0.965837474396355,0.996131267643731
"Csnk1g1_70649",91.7586920389026,-0.00774155566262999,0.184763386877134,-0.0418998362904986,0.966578546906108,0.996191073991982
"Ganab_59359",158.579223417743,0.00752932829008293,0.179722121465068,0.0418942767240057,0.966582978906784,0.996191073991982
"Pip5k1c_72953",39.9149553099689,-0.0119123984457761,0.28475679939125,-0.0418335873673334,0.966631359593165,0.996191073991982
"Bex3_55427",175.771606150853,0.00809292889379268,0.194846936657827,0.0415348017916482,0.966869548964592,0.996318226671582
"Zfp868_76862",32.7575848439812,0.0355944800091787,0.85668578752641,0.0415490492867332,0.966858190912937,0.996318226671582
"Bcl6_57893",735.220753188821,0.00560759109441216,0.135636617363895,0.041342752446913,0.967022650663991,0.996322522036407
"Bdnf_30168",182.8649199294,-0.0131249660661084,0.323223652547058,-0.0406064530323862,0.967609639625654,0.996322522036407
"Ccdc153_75646",779.615876632726,-0.0110447954060569,0.27034949323282,-0.0408537677433164,0.967412474647112,0.996322522036407
"Ccnd1_31337",236.982615129259,0.0102770804153049,0.255020711564436,0.0402990029800312,0.967854748641572,0.996322522036407
"Cldn5_31612",648.267453359453,-0.00730828029417714,0.176702763353927,-0.0413591737642438,0.967009559545477,0.996322522036407
"Fgfrl1_69242",23.8902780197066,0.0109907164197887,0.272043107030241,0.0404006428972556,0.96777371771131,0.996322522036407
"Fxr2_57659",150.655623269847,0.011758470603995,0.29007885929239,0.0405354276167461,0.967666263087881,0.996322522036407
"Gbp3_80156",1651.52489618591,0.0133312592538688,0.330227385045826,0.0403699385864645,0.967798196236807,0.996322522036407
"Irf7_29884",53.4242989264425,0.0193927518290735,0.482005671886382,0.0402334515135016,0.967907008760997,0.996322522036407
"Lyar_74098",42.3115859144666,0.0125966634694179,0.305467827476266,0.0412372837214638,0.967106730828389,0.996322522036407
"Mxd1_69048",444.567588076232,0.00836833090125566,0.205979122751357,0.040627082927027,0.967593192923068,0.996322522036407
"Pqbp1_69857",40.8771647490528,0.0116893807971841,0.286596633143021,0.0407868741128955,0.967465803592544,0.996322522036407
"Pygb_58748",163.679259698947,0.010540700395978,0.256290458385124,0.0411279470269574,0.967193894941964,0.996322522036407
"Ralgapa1_73725",505.613970730815,-0.00659284699901676,0.161003246951495,-0.040948534416843,0.96733692500155,0.996322522036407
"Tgfbr1_69298",415.017373872475,-0.00725619635648497,0.178711815347564,-0.0406027790740804,0.967612568604713,0.996322522036407
"Trdc_62084",58.3504013293964,0.0170863355991678,0.420936919952804,0.0405912021237851,0.96762179806587,0.996322522036407
"Uhrf1bp1l_78683",410.32056479628,-0.00624946734290918,0.152672236516404,-0.0409338821877918,0.967348605995049,0.996322522036407
"Zc3h18_63739",151.139546501102,0.0074519091788402,0.185162051129538,0.0402453371702331,0.967897533053677,0.996322522036407
"Calca_76734",22.5888262167132,0.0199849467733768,0.499089300925583,0.0400428274785972,0.968058982265819,0.996360771879592
"Nit1_30411",67.1981823821909,-0.00878633599552498,0.219207034561831,-0.0400823632922539,0.968027462555408,0.996360771879592
"Angptl6_61629",40.8070286663861,0.0118639824445908,0.297487997893696,0.0398805414960983,0.968188364396787,0.996364878625329
"Apip_70013",128.85057856361,-0.0116113521813238,0.29122579878793,-0.0398706166474598,0.968196276987029,0.996364878625329
"Nars2_74571",205.716260536279,0.00695236278695125,0.175151667079099,0.039693386325644,0.968337574470839,0.996364878625329
"Rasgrp1_65875",84.4380364687205,0.0109263592782214,0.275377224749869,0.0396777884886668,0.968350009947687,0.996364878625329
"Themis_72257",20.8965967984593,-0.0155827790687127,0.391414862421351,-0.0398114138341996,0.968243476522745,0.996364878625329
"Dync1i2_77067",1987.96639247638,0.0066869243051867,0.169444633404521,0.0394637715626129,0.96852063710812,0.996379759756361
"Tab3_67399",40.758191383835,0.0106582773067164,0.269969016863437,0.0394796315167818,0.968507992549599,0.996379759756361
"Tbcel_56870",72.2382800281462,0.00991579756773082,0.25139162824697,0.0394436268099964,0.968536697790364,0.996379759756361
"P2ry13_62006",17.6146308027467,-0.0203747992602902,0.518937475509607,-0.0392625320425775,0.968681078667042,0.996469227201587
"Chil3_30648",2354.05017909462,0.0163050295823406,0.421493754081159,0.0386839174352298,0.969142395839247,0.996471292783529
"Ets1_65293",2107.50559841831,-0.0346623702498436,0.886392648941878,-0.0391049838818287,0.968806687447153,0.996471292783529
"Fmo2_72878",1005.46363289306,-0.00741819966622534,0.190732102726981,-0.0388932935786062,0.968975463474137,0.996471292783529
"Mief1_58554",52.4004688071086,-0.00817122403124955,0.209538192424377,-0.0389963468554716,0.968893301186984,0.996471292783529
"Nufip1_69128",63.1717036976732,0.00787107059496226,0.202349179361056,0.0388984557279462,0.968971347789343,0.996471292783529
"Pir_73048",153.521540485638,0.00922913585390956,0.236382830640181,0.0390431734357138,0.968855967413511,0.996471292783529
"Ppp4r3b_68394",216.840508453337,-0.00676437181271547,0.174323476133133,-0.0388035619915554,0.969047004916479,0.996471292783529
"Rassf8_80751",440.802122424248,0.00605445334894684,0.156290691306975,0.0387384130066653,0.96909894723142,0.996471292783529
"Nme9_74792",127.050241468196,0.0226757399142446,0.590053113714897,0.0384299978886326,0.969344843785172,0.996620408076266
"Fndc3b_82340",344.982108861491,0.00682238660898282,0.177899611692138,0.0383496430604312,0.969408910434545,0.996627239041699
"Tnpo3_56620",62.9329424531067,0.00868404252799769,0.226965033200993,0.0382615877235476,0.969479116901736,0.99664038103101
"Txnip_61790",1509.50071473439,-0.00669045076313052,0.175267146547589,-0.0381728743516338,0.969549848259054,0.996654061027253
"BC005561_62508",90.3055789485307,-0.00888338245675955,0.236102281190004,-0.0376251445432271,0.969986559666649,0.996748770253071
"C2_73108",223.001953519158,-0.0152173422138449,0.40196282622538,-0.0378575858786318,0.969801230353792,0.996748770253071
"Prickle2_59557",191.544386907956,-0.00712693280013036,0.188543789575058,-0.0377998809517572,0.969847239292544,0.996748770253071
"Slc26a2_75434",272.47764758517,0.00650591846455309,0.172797327672021,0.0376505733751953,0.969966284760112,0.996748770253071
"Snx16_55387",94.0264277497683,-0.00976703418529497,0.258471293268239,-0.037787694183736,0.969856955984598,0.996748770253071
"Srrm1_65699",337.440919256403,0.00524564355831892,0.139372700958624,0.0376375252989911,0.969976688244795,0.996748770253071
"Pkn3_63808",476.368654311823,-0.01015909835546,0.270841860693915,-0.0375093359993604,0.970078896335506,0.996784126033514
"Uhrf1bp1l_77661",102.973534381795,-0.00840781838429673,0.224580211044561,-0.0374379307294731,0.970135829508995,0.996784126033514
"9930111J21Rik2_73373",45.1183751502569,0.0109258456802665,0.295480119712191,0.0369765847222097,0.970503675654548,0.996919476352099
"Cxcl2_63751",176.038694421241,-0.0265039499401632,0.717057382183514,-0.0369621045661031,0.970515221254973,0.996919476352099
"Gm10073_65905",224.696828827086,0.0110755969464163,0.298753924791365,0.037072640816856,0.970427086492734,0.996919476352099
"Lgals2_59528",22.6055056514687,-0.0275805176079553,0.748647090638146,-0.0368404792496364,0.970612198167652,0.996919476352099
"Noc2l_58471",90.2120000971703,-0.00694886110745377,0.188586890420282,-0.0368469997674156,0.970606999077168,0.996919476352099
"Tagln2_72324",31.3400329039609,0.0118114499114242,0.318602341035056,0.0370727028340466,0.970427037044168,0.996919476352099
"2810006K23Rik_61984",34.3068156522153,0.0169956578774924,0.475048715834865,0.0357766631315352,0.971460441274852,0.996976004400226
"4930430F08Rik_65818",66.4071851441861,-0.0117253266841,0.326466394200216,-0.0359158764650951,0.971349436446459,0.996976004400226
"Anxa7_31097",967.866824122161,0.00736886092054065,0.203762547310993,0.0361639615218095,0.97115162172055,0.996976004400226
"Aptx_63454",434.990755693555,-0.00651125593559426,0.180808791757841,-0.0360118325679365,0.971272924050042,0.996976004400226
"Arhgef2_30874",125.36597876741,0.0054744652522134,0.153623650205221,0.0356355629156073,0.971572951214757,0.996976004400226
"Brcc3_65698",101.251581873724,0.0143337400860606,0.398386989177886,0.035979438273423,0.971298754218179,0.996976004400226
"Cyth4_62948",604.599487223151,0.00704532896110341,0.198908940238504,0.0354198707843681,0.971744940057804,0.996976004400226
"Dusp11_79084",34.8827186250229,0.0243003483335732,0.680885364488799,0.035689338618429,0.97153007168772,0.996976004400226
"Fhod1_72293",12.0401346919333,0.0147152243995882,0.416141995054844,0.0353610656325344,0.971791830406609,0.996976004400226
"Fxyd5_77175",9.96287006549011,-0.0169809851231596,0.480630516289914,-0.0353306428693694,0.97181608910135,0.996976004400226
"H2-Q6_64996",346.691502701498,-0.0199699944185018,0.561079129287337,-0.0355921177176327,0.971607593491302,0.996976004400226
"Luc7l3_70621",107.678343395339,0.00865755951032908,0.243879356938133,0.0354993535288242,0.971681561861065,0.996976004400226
"Melk_30601",47.8995841709953,-0.0143468732057284,0.396721618373925,-0.0361635780387594,0.97115192749574,0.996976004400226
"mt-Cytb_31381",4629.45735688377,-0.012141716490809,0.337552003316293,-0.0359699138844453,0.971306348665224,0.996976004400226
"Nit1_78529",216.110292288081,-0.00431381555659259,0.120772213236318,-0.0357186097778273,0.971506731562992,0.996976004400226
"Nudt11_63998",16.6749584793171,-0.0144467700031867,0.399711667536657,-0.0361429779926597,0.971168353216269,0.996976004400226
"Pabpc4l_71641",12.811887077951,-0.0142527102860823,0.396283601395713,-0.0359659350926564,0.97130952122894,0.996976004400226
"Ppp2r5c_75746",1269.76303887603,-0.00466828346958208,0.130661252889488,-0.0357281394931247,0.971499132800451,0.996976004400226
"Slc3a2_82290",216.337495313169,-0.00596693149858199,0.166528817164249,-0.0358312248906251,0.971416935184324,0.996976004400226
"Trib1_30291",130.04900025803,-0.00761095591252712,0.210864553744581,-0.0360940507893337,0.971207366021081,0.996976004400226
"2010111I01Rik_69393",39.6067959788963,0.00916620929136089,0.286958159646211,0.0319426682365884,0.974517771654409,0.996980058663217
"Acin1_65151",1078.20631661607,0.00437184707846162,0.126954430673267,0.034436348974012,0.972529198361053,0.996980058663217
"Adora2b_55350",52.7774280089856,-0.00954104876191568,0.287231790905888,-0.0332172449707764,0.973501346212789,0.996980058663217
"Agtpbp1_79924",18.4476087311088,-0.0134335632469658,0.41879991203427,-0.032076327766436,0.974411181399821,0.996980058663217
"Aldh1a7_79320",358.674854678741,0.0174900400312304,0.515094335230399,0.0339550230607898,0.972913016398768,0.996980058663217
"Arhgap10_57283",316.498898002117,0.00562685027832278,0.167708077422488,0.0335514565833803,0.973234832486436,0.996980058663217
"Cdk11b_80616",28.9497245080006,0.00813047805101848,0.243525446406364,0.0333865646116151,0.973366323577636,0.996980058663217
"Dapk1_66809",157.675469965195,0.00608354933850774,0.187754268178556,0.0324016566841625,0.974151741340219,0.996980058663217
"Epha2_58921",908.825883136507,-0.00504141213669308,0.154881275626171,-0.0325501718416968,0.974033305861619,0.996980058663217
"Gm2000_63264",1047.17890269621,0.00559100509917642,0.164958391696374,0.0338934263463682,0.972962135193803,0.996980058663217
"Gm21190_82342",17.6066845401501,0.0208722229751317,0.620992626914513,0.0336110640779073,0.973187299395967,0.996980058663217
"Gmpr_63489",628.035425801197,0.00734608036546032,0.229016272413307,0.0320766742382515,0.974410905097489,0.996980058663217
"Gusb_77601",65.2621260339335,0.00751401152138282,0.223513827440253,0.0336176585020959,0.973182040778482,0.996980058663217
"Il7_76519",35.9751208519461,0.0126977851354267,0.378583916409175,0.033540212843334,0.973243798646692,0.996980058663217
