"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cbr2_68540",1204.88774116719,0.345744688406269,0.335789841415489,1.02964606358792,0.303176183356727,0.680643075593703
"Slc35a3_31971",937.586445515464,-0.13559989740665,0.131698359287866,-1.02962480428672,0.30318616680538,0.680643075593703
"Abl1_29114",936.451305186504,-0.159300379561577,0.154767004247924,-1.02929161377571,0.303342662887782,0.680736887978873
"Myom2_66038",1487.41884437034,-0.523869910765791,0.5089618365889,-1.0292911434712,0.303342883822805,0.680736887978873
"Rsu1_77159",20.8883972490873,-0.356604208446395,0.346511390075939,-1.02912694549015,0.303420025671667,0.680821973569159
"9530077C05Rik_77109",10.932839174728,-0.50929324840014,0.496196791080039,-1.02639367596795,0.304706057732947,0.6808266221943
"Abl2_63938",204.971722778632,0.154420198680979,0.150087931272232,1.02886486189811,0.30354318216732,0.6808266221943
"Actl6a_65364",67.0138628070965,0.220832565324305,0.214743951753138,1.02835289898253,0.303783856024064,0.6808266221943
"Arhgef1_67271",164.097327751171,0.275462885083174,0.268283301883068,1.02676120037927,0.304532923402251,0.6808266221943
"Chek2_30590",23.2429156979222,-0.380509771316122,0.370604180377335,-1.02672822235492,0.304548456105795,0.6808266221943
"Dennd5b_66585",255.568493820682,-0.153713533753171,0.14939785821601,-1.02888713123933,0.30353271622247,0.6808266221943
"Dis3l2_58067",21.5336336012837,0.332800204772072,0.323958088331187,1.02729401351401,0.30428204043449,0.6808266221943
"Dusp18_57377",23.5496477710043,-0.6439272040234,0.626674277523974,-1.02753093132782,0.304170528261798,0.6808266221943
"Gab3_77204",15.0066668019582,0.354897683135988,0.345881156332692,1.02606827992278,0.304859400646488,0.6808266221943
"Gm13305_70705",18.3384251167149,0.491287507827217,0.477805096318629,1.02821738740852,0.303847581252391,0.6808266221943
"Gm42417_68421",636.706381605192,0.338558889150681,0.329755329284471,1.02669724818493,0.304563045469618,0.6808266221943
"Gm5093_56353",231.497200739799,0.245249305937124,0.239006866170168,1.02611824449642,0.304835851509284,0.6808266221943
"Gsta4_70943",501.865367836436,0.270471207435605,0.263460159254098,1.02661141707861,0.304603475812857,0.6808266221943
"Gucy1b1_61344",3956.13551901308,-0.182406545219967,0.177791930663919,-1.02595514058943,0.304912729564202,0.6808266221943
"Htra2_78390",93.0726150180291,0.207875834554952,0.202378219673169,1.02716505210225,0.304342751235119,0.6808266221943
"Huwe1_68852",498.194008933555,-0.242281937308146,0.235791889190814,-1.0275244756705,0.304173566442576,0.6808266221943
"Idh3g_74487",299.335927963157,-0.242508191056235,0.235843970806532,-1.02825690318439,0.303828997776086,0.6808266221943
"Kcnq1_59594",14.9396028622751,-0.400566137368482,0.390162471653835,-1.02666495747412,0.304578255440649,0.6808266221943
"Lactb2_64674",154.838963252696,-0.313738704335335,0.305499208685601,-1.02697059571835,0.304434310125926,0.6808266221943
"Lipe_70030",35.1020905536407,-0.268687380966217,0.261835562527812,-1.02616840268852,0.304812212330815,0.6808266221943
"Mcm9_68625",546.880551357697,0.195973932809075,0.190889586479827,1.02663501149019,0.304592361420002,0.6808266221943
"Mocs2_77764",26.2834871450215,-0.371760779095699,0.362279972359832,-1.02616983399361,0.304811537785353,0.6808266221943
"Nlgn2_81999",37.7728942162476,0.247984438846514,0.241673994759815,1.02611139064826,0.30483908177083,0.6808266221943
"Pdpr_68106",188.928753031579,-0.202345857711494,0.196869712220988,-1.0278160892741,0.304036346481519,0.6808266221943
"Prc1_69160",37.6268415393603,-0.46659792319704,0.454106474380691,-1.02750775318362,0.304181436523128,0.6808266221943
"Psmc3ip_29288",34.3922687269193,0.576266655113977,0.560546057201681,1.02804514938661,0.303928590155487,0.6808266221943
"Rasl10a_55562",21.2034411296564,0.442271108178447,0.4302389996868,1.02796610372469,0.30396577259329,0.6808266221943
"Reps1_74139",584.030161374228,0.115586359223668,0.112330233622591,1.0289870811808,0.303485745600658,0.6808266221943
"Ric8b_66619",25.1242430853637,-0.35292161272266,0.343439776479006,-1.02760843936268,0.30413405277192,0.6808266221943
"Rpgrip1l_78740",77.7943004658451,0.356496065782893,0.34706883791363,1.0271624151737,0.304343992698455,0.6808266221943
"Spata2_62483",18.0490421331894,-0.383018573114711,0.373301836567981,-1.02602916887863,0.304877835176578,0.6808266221943
"Stam_80566",284.672317008638,-0.193081178440117,0.18786109012054,-1.02778695852466,0.304050052224753,0.6808266221943
"Tia1_71708",439.170712936857,-0.199683117841014,0.194543438811826,-1.02641918463341,0.304694038936634,0.6808266221943
"Tlr4_32033",290.936325756831,-0.246284912709243,0.239836687178372,-1.0268859014304,0.304474193757134,0.6808266221943
"Wbp1l_61542",797.450703620434,0.16923019027742,0.164846425917078,1.02659302035791,0.304612141966178,0.6808266221943
"Wbp2_77168",194.51636945702,-0.181909769100221,0.176882497091853,-1.02842153458382,0.303751583059064,0.6808266221943
"Zfp827_80786",352.651540856266,0.252013437181221,0.245460245615931,1.02669756786418,0.304562894892852,0.6808266221943
"Zfp874a_64302",21.391015243219,-0.444282368224067,0.432807970378395,-1.02651152157766,0.304650535609933,0.6808266221943
"Bmp2_60407",38.0190969565496,-0.366879747180674,0.357802731034742,-1.02536877267449,0.305189216855518,0.681101080680184
"Cox7a1_30621",2074.75110502005,-0.418005587414848,0.407640710235303,-1.0254265016209,0.305161988818671,0.681101080680184
"Gm3150_31169",995.097006175083,-0.248029280612962,0.241838448192137,-1.02559904129019,0.305080619555278,0.681101080680184
"Nolc1_29819",369.577214156515,0.125876987679508,0.122766456132675,1.02533698246915,0.30520421149276,0.681101080680184
"Pmf1_76860",57.281884459837,0.22376185471003,0.218244979091136,1.02527836215004,0.305231862498875,0.681101080680184
"Btbd9_60652",13.8906856096433,-0.563762270108049,0.550064729637866,-1.02490168835075,0.305409577904636,0.681322446544069
"Gspt1_67518",257.698659948246,-0.188589592242321,0.184004806920357,-1.02491666059544,0.305402512661904,0.681322446544069
"Gid8_60062",25.5387916412303,-0.320962872369494,0.313227374643053,-1.02469611008698,0.305506599061097,0.681363728258083
"Thoc2_80770",66.3167789696779,-0.410454142900131,0.400533314349748,-1.02476904715527,0.305472174606213,0.681363728258083
"Aif1_80258",27.8775568447552,0.392866151853951,0.383830378822278,1.02354105753535,0.306052097713226,0.681441976640249
"Bclaf3_79540",82.4999979837001,-0.202316677959012,0.197506754314112,-1.02435321091476,0.305668473295523,0.681441976640249
"Casp7_29680",28.7539569446593,0.283548142121969,0.277016369568331,1.02357901290749,0.306034162210758,0.681441976640249
"Ccdc86_71114",68.8359632592822,0.253376070100578,0.247437453434213,1.02400047601502,0.305835050072617,0.681441976640249
"Fsd2_59817",224.697442529871,-0.411518405427976,0.401904655385805,-1.02392047445418,0.305872838664873,0.681441976640249
"Iba57_77784",27.2782422673339,-0.454900915482293,0.444168148283526,-1.02416374798653,0.305757938458322,0.681441976640249
"Mafk_60769",448.252725121529,0.154491565971881,0.15092870680256,1.02360623929537,0.30602129703174,0.681441976640249
"Mfap1a_75381",523.064967291365,-0.133301092076895,0.130114938590414,-1.02448722276625,0.305605202839096,0.681441976640249
"Nes_60526",1257.6930810582,0.187574235623499,0.183247038074409,1.02361401087058,0.306017624825353,0.681441976640249
"Snrpn_66308",33.9435745776698,-0.4784299020763,0.46715103548813,-1.02414394003512,0.30576729285572,0.681441976640249
"Stn1_78391",66.9899066749482,-0.18953386074026,0.185136170360298,-1.0237538152129,0.30595156979679,0.681441976640249
"Tbce_74504",134.200471925333,-0.207383149395591,0.202488593383391,-1.0241720085582,0.305754037420914,0.681441976640249
"Unc45a_77893",200.552258709861,-0.134495254666645,0.131357169334891,-1.02388971494775,0.305887368685897,0.681441976640249
"H2-K1_75900",1708.50037401395,0.276476499250151,0.270164322756868,1.02336421193173,0.306135673851804,0.681540630499219
"Agbl2_67742",166.226412719611,0.27522030489683,0.268959610324311,1.02327745256981,0.3061766813206,0.681544162987557
"B4galt2_74570",84.8167648963968,0.209593708740989,0.204896200017611,1.02292628522625,0.306342700414073,0.681544162987557
"Iqca_65181",71.8912380951378,0.347979763797549,0.34010404473284,1.02315679330099,0.306233717889412,0.681544162987557
"Sept8_78697",569.582060963781,-0.188902134618577,0.184679894234194,-1.02286247997862,0.306372871608027,0.681544162987557
"Zbbx_73439",8.98551960215498,-0.706200824842853,0.690375408021155,-1.02292291503699,0.306344294005423,0.681544162987557
"Zfp507_68337",149.400598562593,-0.163530095138362,0.15986437387318,-1.02293019499198,0.306340851691292,0.681544162987557
"Dnah9_71657",166.092444400405,0.334361316276201,0.326962451375342,1.02262909661258,0.306483246935186,0.681702323953233
"Mmrn1_61035",96.4512810117323,0.256003217083298,0.250369276117953,1.02250252528066,0.306543118056054,0.681748123652085
"Fam208b_63899",164.841131498694,0.169192148073193,0.165505390811767,1.02227575333554,0.306650405726615,0.681762571975574
"Grk5_58106",46.8560308866967,-0.270583408979867,0.264695644595808,-1.02224352574085,0.306665654885181,0.681762571975574
"Hes2_72489",17.188042192244,-0.44071599915125,0.431127838757432,-1.02223971530452,0.306667457905814,0.681762571975574
"Mettl25_69359",60.6303029063288,-0.203279567542477,0.198911143449068,-1.02196168609592,0.306799034599213,0.681850493862813
"Nfrkb_58920",93.9276495665297,-0.179127624645373,0.175274655159005,-1.02198246793224,0.306789198349265,0.681850493862813
"Tef_63834",134.642863879313,0.272381798730281,0.26656371825106,1.02182622795553,0.306863153403742,0.681850493862813
"Wdr35_74905",167.257046670891,0.245248723891376,0.240010701486021,1.02182412022849,0.306864151161698,0.681850493862813
"Ggta1_69623",172.940695849867,-0.225195938225981,0.220436742875223,-1.02158984608773,0.306975065484771,0.682009630895249
"Cyb561_76158",1138.67038430374,0.119584840568615,0.11709872019743,1.02123097816094,0.307145018745347,0.682245375797613
"Map3k11_57753",41.8602193828881,-0.260934434630622,0.255531449127684,-1.0211441116989,0.307186166471444,0.682245375797613
"Rexo5_79947",17.7789163545273,0.350969271247294,0.343711188904857,1.02111680555283,0.307199101858628,0.682245375797613
"Suds3_60616",849.030189812072,0.132152163924359,0.129442466731764,1.02093360286628,0.307285897424012,0.682350823399583
"Spopl_72580",471.312827166413,-0.235141202783513,0.23039697191735,-1.02059155043003,0.307447994368058,0.682623434853783
"Dync1h1_65082",518.32657238683,-0.175953985340635,0.172500861280985,-1.02001801054213,0.307719919073903,0.682642410802471
"Igkv12-46_67358",26.2928088176069,-0.607620310270321,0.595496521606863,-1.02035912591184,0.307558171483239,0.682642410802471
"Ptpn23_59133",24.2133194235746,0.336797096913125,0.330195554866689,1.01999282530954,0.307731863454628,0.682642410802471
"Siah1b_62588",28.6528526059035,-0.462591514245931,0.453520769590587,-1.02000072601644,0.307728116422208,0.682642410802471
"Tmem131l_73907",144.017434960912,0.178586640405418,0.175019972536032,1.02037863346511,0.307548923235871,0.682642410802471
"Trex1_68486",24.6291944768651,0.459496280390529,0.450394693681854,1.02020802384298,0.307629813012398,0.682642410802471
"Zc3h6_71649",132.135121408106,-0.215270910209004,0.211000579533953,-1.02023847841784,0.307615372795831,0.682642410802471
"Arid4a_65676",252.400975072025,-0.276914129309206,0.271557821593026,-1.01972437282329,0.307859199141719,0.682774869115998
"Cactin_81981",194.125089145896,-0.220616110581684,0.216353710876365,-1.01970107047415,0.307870253843155,0.682774869115998
"Col8a2_78038",26.1096559725697,-0.484927702191864,0.475606821832988,-1.01959786935552,0.307919215908374,0.682796206887151
"Ccdc66_65041",34.8167971321909,-0.260385776401367,0.2554310193791,-1.01939763241877,0.308014229710302,0.682919643695963
"Ifngr2_61993",118.74519381591,-0.269013821128856,0.26395009999661,-1.01918438800482,0.308115436976723,0.683034374373838
"Smad7_75220",427.011678825397,-0.254114778468928,0.249346580894976,-1.01912277103154,0.308144684912834,0.683034374373838
"Cog4_32061",240.645019389298,0.14306024683853,0.14041386586047,1.01884700604062,0.308275605713691,0.683237314872535
"Fbxl5_79890",232.395624804494,0.187671870046112,0.184305486186775,1.01826523957038,0.30855192291159,0.683762407310209
"Fkbp1a_69446",446.222205188016,-0.206097215734379,0.202466384395903,-1.01793300823398,0.308709793755815,0.68398807181436
"Hist1h1e_79343",571.054048117995,-0.168442263745058,0.165523040078004,-1.01763635845305,0.308850801959503,0.68398807181436
"Keap1_31428",695.616794017555,-0.125380550664791,0.123190917000182,-1.01777431094701,0.308785222931323,0.68398807181436
"Serinc5_56499",626.570178220812,-0.13897241662491,0.136556433155702,-1.01769219811456,0.308824256127404,0.68398807181436
"Sfn_31323",74.4721946181831,-0.310793043704385,0.305343696389563,-1.01784660164679,0.308750861489036,0.68398807181436
"Nus1_68327",671.305429814044,-0.125637159743579,0.123477688309814,-1.01748875819854,0.308920977477508,0.684056198660325
"Afg3l2_56775",1872.43846973718,0.126291450230316,0.124221824849831,1.01666072272716,0.309314856624134,0.684712957489149
"Glmp_73825",178.252106567108,-0.313599219314162,0.308451259223252,-1.01668970359814,0.309301065428461,0.684712957489149
"Lamtor3_78587",177.135453066956,-0.217723437636585,0.214164778661647,-1.01661645298156,0.309335924157203,0.684712957489149
"Hspa5_29651",3693.83879274373,-0.199609215977113,0.196367068242124,-1.01651064898005,0.309386279073706,0.684737089977461
"Atp13a3_57857",143.688654924929,0.187786801931899,0.184776359348204,1.01629235793104,0.309490186658765,0.684765918220769
"Chd6_75168",454.61506364925,0.141733857938814,0.13949081905343,1.01608019008423,0.309591201663477,0.684765918220769
"H2-Eb1_71355",15.9108366477765,1.00606167101609,0.99000241171014,1.01622143452985,0.309523951499493,0.684765918220769
"Il15ra_80097",151.046152187885,-0.217777567564196,0.214269778063584,-1.01637090182439,0.309452796734036,0.684765918220769
"Mical1_73478",414.791845629445,0.149977044041133,0.147617227604882,1.01598605037189,0.309636029395978,0.684765918220769
"Stard3nl_80015",12.6297810752344,0.49293968540921,0.48517349259051,1.01600704271215,0.309626032828543,0.684765918220769
"6430531B16Rik_68304",65.0293219590729,0.348833242240493,0.34364094305651,1.01510966399347,0.310053555467123,0.685069554496313
"Adam22_79503",61.5492619645195,-0.377950560738128,0.3723522109761,-1.01503509203652,0.310089100030136,0.685069554496313
"Cdkn2aip_59858",94.3541674873246,-0.198606664491182,0.195594212236971,-1.0154015408726,0.309914458854735,0.685069554496313
"Crocc_79371",15.2360848041148,-0.368131898993193,0.362582948601494,-1.0153039474501,0.30996096331132,0.685069554496313
"Exosc3_29716",317.900097433359,-0.157548747253116,0.155186537082555,-1.0152217467763,0.310000136510638,0.685069554496313
"Gm20517_65937",376.233891864288,0.0976857544618469,0.0962033038719388,1.01540956006959,0.309910637814404,0.685069554496313
"Mdm2_29942",192.245519561969,0.167809840341189,0.165246810029371,1.01551031642525,0.309862631407147,0.685069554496313
"Myo1b_66844",1304.53000437615,-0.136844591230753,0.134817502748643,-1.01503579610052,0.310088764426964,0.685069554496313
"Ak2_55374",23.7380482353264,0.404515789701839,0.398933508848871,1.01399301068761,0.310586087372509,0.685208101237736
"Aldh6a1_31602",241.358223518741,-0.375838800178443,0.370623719109702,-1.01407109367222,0.310548829982585,0.685208101237736
"Ehmt1_68766",40.9625792672632,-0.296692605858955,0.292466017550964,-1.0144515535288,0.310367335309985,0.685208101237736
"Eif2s3x_69940",241.727506091018,0.239733172070476,0.236376686411197,1.01419973225887,0.310487456359711,0.685208101237736
"Foxf2_60362",14.2698295887377,-0.408382700317834,0.402651571179729,-1.01423347019686,0.310471361274634,0.685208101237736
"Limk2_65281",411.952554402203,-0.139368229634707,0.137340148118299,-1.0147668510934,0.31021697874499,0.685208101237736
"Ociad2_53812",97.4418509624789,-0.366647072701639,0.361430346400597,-1.01443355919887,0.310375917752096,0.685208101237736
"Rnls_54263",40.0636617922206,-0.390198065013129,0.384563271308014,-1.014652448961,0.310271528353149,0.685208101237736
"Tmem164_79141",86.3162801627951,0.272985479228914,0.269210619068592,1.0140219586188,0.310572274488259,0.685208101237736
"Trip11_74904",248.910605285945,-0.149448217920904,0.14738215291158,-1.01401842060595,0.310573962675651,0.685208101237736
