"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zdhhc4_73809",34.9020895422848,-0.346224768409024,0.309286445027768,-1.11943078649289,0.262956403080867,0.616903880301381
"Zfp62_70395",330.333380006566,-0.217628213934809,0.194515777099601,-1.11882037117932,0.263216779197491,0.616903880301381
"Gm20458_80660",108.25484824729,0.196568199058762,0.175774915145541,1.11829494496416,0.263441045187919,0.616967544798843
"Adprm_57369",13.0317298785846,-0.520683173042943,0.465669215487079,-1.11813956286185,0.263507391686914,0.617038015839238
"Runx1_79855",40.4224658732537,0.352368463483031,0.315178813596273,1.11799539906384,0.263568958399287,0.617097276516365
"Wtip_61227",191.988169412492,-0.199272520455684,0.178277273047848,-1.11776738026614,0.263666356559241,0.617240401964473
"Gm47283_78840",2070.39134424186,-0.44156317260435,0.395138125029579,-1.11749068144537,0.263784581719947,0.617262449648257
"Ncor1_73987",59.3068199699199,0.240036660315168,0.214775634200721,1.11761588416887,0.26373108179831,0.617262449648257
"Ptk2b_63707",40.2160044608337,-0.378614062027132,0.338794608203841,-1.11753272590257,0.263766615020625,0.617262449648257
"Mfsd4b4_58189",28.6291894510475,0.377232869894034,0.337723012769943,1.11698893954557,0.263999054342518,0.617424750014473
"Smdt1_76284",1509.00824718853,0.263125764593535,0.235519874989964,1.11721256902309,0.263903447712976,0.617424750014473
"Vars2_76429",103.716208996667,-0.348425325737518,0.311894370145481,-1.11712604999891,0.263940433708325,0.617424750014473
"Zfx_69869",815.462302577414,0.199420556413162,0.178524962177011,1.11704578441771,0.263974749617655,0.617424750014473
"Fbxw7_71775",370.031866326892,-0.176847822270045,0.158362193451812,-1.11673006299864,0.264109759715012,0.617513944304134
"Tial1_68174",122.625702913485,0.326020151382262,0.291933573456754,1.11676141774957,0.264096349537649,0.617513944304134
"Bckdha_69596",24.1224718887589,-0.426222526044437,0.381703027022694,-1.11663386420851,0.264150906102092,0.617525311943889
"Cfap46_67839",81.6779507422407,-0.361485192750559,0.323850616041815,-1.11620968077419,0.264332391618653,0.617864712671042
"Diras2_54159",51.7929052367759,-0.395353315905751,0.35429809955491,-1.11587760815657,0.264474527798788,0.618112055562698
"Esco2_65169",29.0599144920085,0.483479218218479,0.433352033099154,1.11567312782828,0.264562077188548,0.618168643666136
"Fam50a_65757",1397.45758503712,-0.101358544690255,0.0908583558865569,-1.11556657284013,0.264607707215923,0.618168643666136
"Trim37_64795",23.8388268347007,-0.517029989331757,0.463448819535123,-1.11561399563037,0.264587398691378,0.618168643666136
"Huwe1_79144",231.487219281677,-0.229239777437489,0.205552140852627,-1.11523906531261,0.264747989676228,0.61841147904196
"Mta1_66410",18.4970181109422,0.387635728972845,0.347611684026474,1.11514010254995,0.264790388829327,0.618425638463883
"Lama2_78479",315.838006153755,-0.261171103668037,0.234257350459462,-1.11488968502285,0.264897697469993,0.618564702628946
"Tmem185a_69275",234.606928093872,0.217030718722045,0.194675799093748,1.11483152878973,0.264922622801715,0.618564702628946
"Grk4_68031",100.313775759735,0.273347983927029,0.245271301511941,1.11447194287311,0.265076774556884,0.618839729243294
"Txlna_77154",174.720674409539,-0.264529596417236,0.237384006997392,-1.11435306768641,0.265127749037273,0.618873839098252
"AC154343.1_64873",42.0685663309965,0.568639155492699,0.510575430331262,1.11372212940949,0.265398412660108,0.619118927894895
"Btnl9_55542",35.079634760552,0.620104797582684,0.556759890261245,1.11377419320152,0.265376070825766,0.619118927894895
"Crybg1_60756",14.0452117963059,0.513484875229478,0.461115393279093,1.1135713158001,0.2654631377449,0.619118927894895
"Fam3a_71579",700.263574697211,-0.156731458385355,0.140785957724669,-1.11326059017811,0.26559652697342,0.619118927894895
"Lpcat1_79543",258.594657949309,0.321225401882736,0.288540068903411,1.11327831556825,0.265588916523497,0.619118927894895
"Pnpla6_70296",75.3140842822425,0.210618516844783,0.189149872871357,1.11350070527421,0.265493445591699,0.619118927894895
"Prkar2b_56567",129.48202424976,0.315117163188349,0.283020644669406,1.11340698681693,0.265533675635163,0.619118927894895
"Rgs11_70241",31.8375730407761,0.371445335348328,0.333511009217796,1.11374235057338,0.26538973511498,0.619118927894895
"Rhog_71167",258.813520953861,0.215549269961236,0.193559277632031,1.11360856786731,0.265447149163468,0.619118927894895
"Slc30a9_67008",1702.58531486124,-0.193408075773383,0.173719544889534,-1.11333515118502,0.265564514992131,0.619118927894895
"Asap3_57336",53.9580760235753,-0.356536114770728,0.320383409219977,-1.11284200277027,0.265776292394141,0.61928350496384
"Eml4_62291",162.807060477979,0.261112191970727,0.234623093532001,1.11290064434818,0.265751103295143,0.61928350496384
"Eno1_77103",328.285455403577,0.237394329791,0.213291122047149,1.1130061463061,0.26570578977125,0.61928350496384
"Abca8a_76453",140.632169935443,-0.230844862836125,0.207468818832621,-1.1126725651355,0.265849082437865,0.619361951384591
"Rere_78993",171.658314347939,-0.238302115390332,0.214186008716812,-1.11259422040683,0.265882743804913,0.619361951384591
"Hspg2_60212",1081.56306215404,-0.225137198285151,0.202385766396782,-1.11241616588671,0.265959257101819,0.619455398469394
"Elf2_69400",114.388019080534,0.231142922942762,0.207810230105915,1.11227884606525,0.266018276302656,0.619508079419117
"Zc2hc1c_56850",36.5621778645297,-0.363213539542804,0.326602727580539,-1.11209585490445,0.266096938771004,0.619606485284405
"Acsm1_58033",24.1028462000589,0.475290305851208,0.427467958246898,1.11187352568,0.266192533047451,0.619659515789163
"Tor1a_29452",333.844912833031,0.173229688720546,0.155795416144712,1.11190491355432,0.266179035857941,0.619659515789163
"Cpd_58868",6041.37564771022,-0.177949429907727,0.160072152156435,-1.11168262255774,0.266274633989493,0.619765863767393
"Cct4_71398",923.397059570931,0.292002272569274,0.26279412961564,1.11114457920485,0.26650612190992,0.619967423161712
"Ifrd1_69399",1265.2791108078,0.209530332765556,0.188571943368375,1.11114267065827,0.266506943289916,0.619967423161712
"Ppic_67957",3310.74973098883,0.142831550572859,0.128517148234217,1.11138126339806,0.26640427378399,0.619967423161712
"Rsrc2_64406",539.15188406072,0.125322221443153,0.112772218835623,1.11128629672369,0.266445135896777,0.619967423161712
"Lsg1_70645",117.696205993186,-0.172283188545614,0.155090812005408,-1.11085361097733,0.266631365834315,0.620172094455952
"Adnp2_56869",104.519361543455,-0.198769001679217,0.179045750941348,-1.11015760292647,0.266931118752158,0.620230226136696
"Bop1_58552",16.6425070038161,0.465313967142474,0.419249396109832,1.10987391147148,0.267053363892898,0.620230226136696
"Cklf_70787",36.6788069326578,0.440856776749675,0.397134192752171,1.11009523933082,0.26695798847248,0.620230226136696
"Col6a3_30778",192.567708269838,-0.258261167020379,0.232602230826254,-1.11031251120412,0.266864383662844,0.620230226136696
"Farsa_77096",31.9870627570201,-0.34933418951305,0.314761400606806,-1.10983808319443,0.267068805350175,0.620230226136696
"Gfpt1_30928",75.1666431353443,-0.320992163760213,0.289074102660514,-1.11041480646637,0.266820320757511,0.620230226136696
"Gosr2_77441",132.990397049821,-0.182296184913113,0.164192648062805,-1.11025790170205,0.266887908339149,0.620230226136696
"Inava_73486",12.4486369512347,-0.444928638600612,0.400915937765161,-1.10978037211689,0.267093679261757,0.620230226136696
"Ndufaf4_73253",956.949356208137,-0.276099674830845,0.24878703990371,-1.10978319022449,0.267092464599038,0.620230226136696
"Pfdn6_77238",1013.59469547554,-0.156246312738143,0.140698686497744,-1.11050299492773,0.2667823382664,0.620230226136696
"Pop1_60318",29.276585851865,0.438989945247729,0.395349241937771,1.11038519536817,0.26683307499791,0.620230226136696
"Rbbp6_64552",236.620990649945,-0.163580432759447,0.147349861197807,-1.11014989379496,0.266934440175845,0.620230226136696
"Blvra_32257",56.9139462366953,0.32756308753788,0.295317863050644,1.10918819523527,0.267349004030991,0.620653757959819
"Myo5b_74819",270.979585334104,-0.22627180072313,0.203987931363466,-1.10924111642643,0.267326179544722,0.620653757959819
"Nt5c_33336",21.8707402228146,-0.481709056610087,0.434334571582257,-1.10907371442998,0.267398383270328,0.620683726797288
"Polg_68357",85.8241838835198,-0.262623900059791,0.23681995317135,-1.10896018913479,0.26744735655923,0.620683998760679
"Ppp4r4_75625",163.93666976601,-0.321072316679449,0.289540132391126,-1.10890436509758,0.267471440561186,0.620683998760679
"Larp4_62814",437.261833505803,-0.142732565101408,0.128750633570618,-1.1085969920538,0.267604076324663,0.6209071267852
"Abcc5_32060",287.084517340209,0.168148755942998,0.151730383623215,1.10820754503959,0.26777219307407,0.621014745757004
"Abhd14b_68137",110.235941501735,-0.217264224390853,0.196037641004071,-1.10827810046103,0.267741730279432,0.621014745757004
"Tkt_67925",620.399758159651,-0.166182868151542,0.149939777418925,-1.10833076460581,0.267718993720627,0.621014745757004
"Tmem59_75665",4873.12109846604,0.173194249306049,0.15629113717421,1.10815144375716,0.26779641689351,0.621014745757004
"Lacc1_78382",33.7767254989842,0.436975557865682,0.39445147712837,1.10780560652704,0.267945778263796,0.621053401439174
"Mylk3_73475",1524.36631134259,-0.460023132564612,0.415227531940655,-1.10788205785535,0.267912755274104,0.621053401439174
"Spcs1_69238",28.9761781780473,0.398146895105307,0.359395136960894,1.10782493739928,0.267937428070194,0.621053401439174
"Susd3_68658",23.1215566957375,0.483266478089155,0.436249718912969,1.10777487557663,0.26795905322098,0.621053401439174
"Arel1_76976",18.2909771702751,-0.598876731422922,0.540761431575364,-1.10746938752317,0.268091040550309,0.621190118328892
"Tceal8_71888",550.424257261341,0.144914080336963,0.130842440433454,1.10754644943103,0.268057741434323,0.621190118328892
"Trp73_67565",14.4202078702383,-0.489987698359326,0.442506218265916,-1.10730127201258,0.268163694577373,0.621273879391819
"Gm21992_68868",18.188162578346,0.376893145984317,0.340446542775601,1.10705528953701,0.26827002453542,0.621435626455466
"Ppdpf_72217",170.891528885353,0.187401012769306,0.169307731355955,1.10686624449129,0.268351762036135,0.621540369909224
"Aip_56490",30.5451045902087,0.42267593547633,0.382014246687718,1.10644024180033,0.268536015736051,0.621763465794079
"Dmtf1_67231",209.533886096757,0.165123837894646,0.149252540476996,1.10633854115264,0.268580015909517,0.621763465794079
"Lipt2_55563",89.5274264317211,0.400964203946652,0.362435263494152,1.10630571672594,0.268594218257128,0.621763465794079
"Rbm48_65750",351.435025528737,-0.178891384616497,0.161696111535913,-1.10634314528191,0.268578023853689,0.621763465794079
"Med6_75862",353.601185146072,0.304110907909133,0.274916970491065,1.10619183445068,0.2686434964039,0.621792964136811
"Magi2_70005",35.8716775179985,0.395312605783687,0.357422813677946,1.10600832027438,0.268722918123436,0.621892214242964
"Clk2_29542",133.924439083317,0.200340885726619,0.18125163654288,1.10531904454955,0.269021368577072,0.622329029742177
"Dnmt3a_30704",1005.24628671865,-0.164439653813084,0.148759946504671,-1.1054027490385,0.268985113120402,0.622329029742177
"Supt6_57739",457.596255677738,0.205781447953727,0.186146721331808,1.10547984128563,0.268951724633457,0.622329029742177
"Arhgef40_79424",69.507591363922,-0.240592433200646,0.21769754993674,-1.10516830929222,0.269086665955586,0.622395483541468
"Npr1_59207",566.44765934285,-0.16000689098973,0.144811611241166,-1.10493136301936,0.269189331287805,0.622548339337838
"Ackr4_79598",58.6172344004217,-0.449169339351969,0.406600492600247,-1.1046945282321,0.269291975178245,0.622662101650896
"Pld2_73403",36.0870336214625,0.339777978811608,0.307589078325884,1.10464903585302,0.269311694591471,0.622662101650896
"Ewsr1_62516",446.277244423387,0.136720747090434,0.123782387903031,1.1045250411354,0.269365447154468,0.622701785536796
"Lman1_75812",316.479957149809,-0.260311410635384,0.235716496190622,-1.10434108279326,0.269445207924829,0.622801574585449
"Chchd3_77117",3509.78265920494,-0.145085214161323,0.131395781838746,-1.10418471682278,0.269513017919358,0.622836713248668
"Trip10_65223",135.781195236055,0.177827342893984,0.161060914495227,1.10409992052574,0.269549795755767,0.622836713248668
"Tuba1a_68692",74.8354611989535,-0.281976036003398,0.255400842820779,-1.10405287973645,0.269570199764363,0.622836713248668
"Sgcg_29583",75.0421626177794,-0.682368328885794,0.618163937364683,-1.10386304933093,0.269652549737052,0.622857864274551
"Tyw1_67357",30.5657925632599,0.309445453705163,0.280313184670366,1.10392757325723,0.269624556797386,0.622857864274551
"Actg2_31054",17.3658280180902,-0.589004833239363,0.533961440437013,-1.10308495826459,0.269990272315115,0.623487464414891
"Cacybp_75528",1384.42291311479,0.283109889646368,0.256693649066415,1.10290959934547,0.270066425125841,0.623487464414891
"Gpc1_58802",517.863298762633,-0.317190911977842,0.287564194817247,-1.10302644659716,0.270015680437036,0.623487464414891
"Rcn1_59883",391.13259002834,-0.204353710631798,0.185288027436732,-1.10289754529108,0.270071660359985,0.623487464414891
"Cep63_66900",20.738924066187,0.624440541939055,0.566497935878708,1.1022821132975,0.270339043051759,0.623770459131341
"Exo1_70971",14.8374802012923,0.456682397336851,0.41424806589948,1.10243700557836,0.270271730934993,0.623770459131341
"Iars_31699",77.6794099605616,0.236003995424837,0.214094174183158,1.10233730705318,0.270315055977233,0.623770459131341
"Pcmt1_76295",678.714436466748,-0.270514190612762,0.245413771152496,-1.10227795833294,0.270340848848509,0.623770459131341
"Atxn7l1_64534",101.377110459173,-0.215790967160743,0.195839947285898,-1.10187410766466,0.270516406595984,0.6239213398987
"Celf2_63522",258.089140423127,0.20988693872981,0.190510856472641,1.10170592173025,0.270589541676497,0.6239213398987
"Gimap6_66824",410.800385258114,0.220014964286012,0.199662426973226,1.10193473865524,0.27049004473973,0.6239213398987
"Hmox1_31505",40.386392271458,0.46507685885182,0.42203132623922,1.10199606033084,0.270463384370727,0.6239213398987
"St8sia4_58923",210.084275869158,0.296649008045744,0.269246061339625,1.10177659264457,0.270558809019315,0.6239213398987
"Praf2_31312",16.0844049448628,0.827166445484834,0.751039328930566,1.1013623569656,0.270738981763337,0.624181350667872
"Hp_67157",776.327502427739,0.33963753824522,0.308421142338675,1.10121354090657,0.270803729718173,0.62424606204437
"Comtd1_64689",277.192830303314,0.149053155123215,0.135388810298935,1.10092669249482,0.270928563716496,0.624364688678544
"Cxcr1_55538",21.5292475565505,0.625978373067838,0.568586046720242,1.10093868233076,0.270923345051913,0.624364688678544
"Cbfa2t3_64958",125.091301995034,-0.261914474601573,0.238151375208165,-1.09978149138394,0.271427338490071,0.624449914258634
"Dnase2a_80797",70.0022133871007,-0.342305936922421,0.311015692998142,-1.10060664020727,0.271067894299215,0.624449914258634
"Garem1_62112",44.3464295788945,-0.311059281277593,0.282782949886743,-1.09999305616613,0.27133514736297,0.624449914258634
"Gm17018_56682",23.019935576845,0.421518249471855,0.383286694360613,1.09974662745603,0.271442532797777,0.624449914258634
"Igkv1-135_76004",23.0209769650692,-1.2338047862582,1.12170433143818,-1.09993761428762,0.271359304551949,0.624449914258634
"Itga8_60881",92.3609069676787,-0.404732928490698,0.367900705619509,-1.10011457523347,0.271282204110489,0.624449914258634
"Ndufb6_69101",2932.95412177734,0.147565272749325,0.134079867255837,1.10057740785018,0.271080622670497,0.624449914258634
"Nup85_29233",389.778041244966,-0.155236557907538,0.141135360247882,-1.09991257778978,0.271370213961872,0.624449914258634
"Slc25a31_30606",13.5073634102034,0.534634447662517,0.485936333727638,1.10021500874675,0.271238452723632,0.624449914258634
"Tmem183a_78232",140.763188947526,0.162035444886061,0.147311159388244,1.09995363256228,0.271352324902473,0.624449914258634
"Tmem8_59764",121.694966346857,0.218011308236696,0.198146097192216,1.10025537381748,0.271220870036463,0.624449914258634
"Zfp68_77853",631.62593383375,0.235857535692771,0.214424179670512,1.09995773823267,0.27135053595681,0.624449914258634
"Zmat5_65790",170.973238050769,0.217747870609874,0.19787909110789,1.1004086858836,0.271154095698028,0.624449914258634
"Loxl2_59239",17.9377587738751,0.746634427727995,0.679079612629126,1.09947996353082,0.271558768855843,0.624632881086308
