"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ptbp1_73197",854.627701742205,0.00890787935855151,0.159880772966289,0.0557157636486392,0.955568241433604,0.990197483967727
"Secisbp2_79222",328.125757548628,-0.00859670776542761,0.154093284694152,-0.0557889838125688,0.95550991092092,0.990197483967727
"Poc1b_56788",62.3996705581958,0.010504104661494,0.189052661522207,0.0555617920261869,0.955690903006731,0.990207013549585
"Tas2r126_54895",8.47264070068324,0.0404295977444702,0.728577236391165,0.0554911623985519,0.955747170487592,0.990207013549585
"Mdk_62448",191.202658342658,-0.0122988156101474,0.222088719139476,-0.0553779393109269,0.955837370742344,0.990241354181587
"Als2_77129",47.9046136475183,-0.0134156676403232,0.243259526476922,-0.0551496084639299,0.95601927441272,0.990291208430182
"BC051019_60606",38.9404711679217,0.02010967448872,0.36410570433889,0.0552303197919774,0.955954974092021,0.990291208430182
"Cenpk_29938",37.4846096013476,-0.0244814160225329,0.444992452062062,-0.0550153511797512,0.95612623384201,0.990291208430182
"Gm7879_75531",70.2425157352627,0.0178850259584933,0.325422301363978,0.0549594354275347,0.95617078076014,0.990291208430182
"Ifi44_55588",31.8565370083327,-0.0319114960195265,0.579901221697201,-0.0550291926030625,0.95611520668877,0.990291208430182
"Gart_31895",37.7919465848936,-0.0128956989815336,0.235309610506213,-0.0548031121797007,0.956295320969953,0.990302004221629
"Wnk1_77397",1165.71785328651,-0.00859576750196277,0.156738522738217,-0.0548414477296008,0.956264779556901,0.990302004221629
"Ccdc58_66571",125.458957921289,0.017197896817064,0.314885813627453,0.0546162960437817,0.956444155770966,0.990397038813966
"Gm9958_55765",40.0781403699638,-0.0216205017626016,0.398065217464972,-0.0543139687016341,0.956685020566816,0.990474532434642
"H2-Q5_62821",1596.93639682922,-0.0127895219645266,0.235502071302681,-0.0543074712412561,0.956690197149938,0.990474532434642
"Iigp1_63699",253.048425904645,0.0311778355989881,0.573908222175737,0.0543254729489502,0.956675855037531,0.990474532434642
"Plekha5_72512",115.08656302979,-0.0106954347925953,0.197973177497358,-0.0540246660067778,0.95691551230377,0.990576721039454
"Smoc2_60848",449.272204614547,0.0121832779081667,0.225547593895816,0.0540164392699944,0.956922066719441,0.990576721039454
"Tmem175_73120",71.90641235387,0.0133525054298758,0.247412144820994,0.053968674171337,0.956960122244096,0.990576721039454
"2010300C02Rik_77386",74.0073346312317,0.0158172278436025,0.293635819198867,0.0538668200860407,0.957041272004218,0.990581932779353
"Abcb8_75757",116.194970368221,-0.0142499544619519,0.271915595567181,-0.0524058005287571,0.958205352316621,0.990581932779353
"Acsf2_75417",159.734821206759,0.0110028580536865,0.220611474212421,0.0498743689237673,0.96022250251292,0.990581932779353
"Aldh4a1_75307",201.137173593078,-0.0116590680537605,0.227940855567409,-0.0511495318587701,0.959206366903777,0.990581932779353
"Angptl6_61629",40.8070286663861,-0.0156445878026756,0.297681272370712,-0.0525548271078096,0.958086609941933,0.990581932779353
"Ap1s1_74892",110.514540078673,0.00927470840140898,0.184761865739288,0.0501981746303442,0.959964466155917,0.990581932779353
"Arsj_59173",37.2937311945552,0.0242114569742207,0.476369329037039,0.0508249702455931,0.95946499320887,0.990581932779353
"Atp6v1d_76340",183.023322347338,0.00795740605339733,0.149405016273544,0.0532606350969381,0.95752424430207,0.990581932779353
"BC029722_54536",47.1632466462143,-0.0120297037943987,0.236433428270079,-0.0508798771917187,0.959421240412558,0.990581932779353
"Cbx7_77485",13.0778190069334,-0.0223743479891418,0.444782939952315,-0.0503039707223046,0.959880159599021,0.990581932779353
"Cdc42bpa_77597",1015.85681088888,0.00904462757593522,0.176773960876137,0.051164931368329,0.959194095940305,0.990581932779353
"Chmp3_70992",701.006756680626,0.00713752313570485,0.137210192501485,0.0520188989285733,0.958513634632769,0.990581932779353
"Clk3_73067",74.1578669431244,0.012467884192629,0.246016867775054,0.0506789811015276,0.959581325773784,0.990581932779353
"Coa5_76033",476.798684018072,0.0096014347369795,0.186156561783847,0.0515772027855137,0.958865584698473,0.990581932779353
"Ddx23_78738",82.8237236480963,-0.0122127241755927,0.229314575998624,-0.0532575137119325,0.957526731277283,0.990581932779353
"Dmxl1_58072",627.60164235565,0.00650748440297956,0.124507324852443,0.052265876009237,0.958316843136824,0.990581932779353
"Dpysl2_62737",752.118525991681,-0.00995984634024671,0.186484339098219,-0.05340848667727,0.957406443474813,0.990581932779353
"Eif3h_81881",31.6356830371087,-0.0172488196112254,0.321520510976905,-0.0536476492862516,0.957215892506145,0.990581932779353
"Ephx4_56857",38.041527359393,0.0188331164293105,0.377656140543283,0.0498684236994474,0.960227240220241,0.990581932779353
"Erp44_54090",676.339277292723,-0.00875941297626395,0.176371134445636,-0.0496646631195986,0.960389616436861,0.990581932779353
"Fam171a1_61693",212.128790938699,-0.0127718700527925,0.245446475715859,-0.0520352554076915,0.958500601701432,0.990581932779353
"Foxn3_78389",71.6859819675618,-0.0123875374986629,0.243193953856441,-0.050936864598103,0.959375829923317,0.990581932779353
"Fpr1_30738",47.4457923655093,-0.0294773056285945,0.581325481100215,-0.0507070592756503,0.959558951399269,0.990581932779353
"Gcc1_63643",43.7394583164022,-0.0120150012647149,0.232702038504684,-0.0516325569897106,0.958821477203226,0.990581932779353
"Gclm_74540",99.1167468625173,-0.0100523802832838,0.195849120028434,-0.0513271659419473,0.959064821338156,0.990581932779353
"Gm2026_68078",178.996770987086,-0.0178093250944555,0.350520609138466,-0.0508082110727484,0.959478347839994,0.990581932779353
"Gps1_31386",26.8969280776107,-0.0223700171901333,0.416302366113032,-0.0537350229329695,0.957146278834518,0.990581932779353
"Itk_77951",24.2099950832931,0.0189169347386273,0.375848205598771,0.0503313158260004,0.95985836896591,0.990581932779353
"Lrrc59_77242",1879.34187267384,-0.0108191687443895,0.211901557167665,-0.051057523545374,0.95927968311871,0.990581932779353
"Lrrfip2_61950",80.7302682233266,-0.00972089059358677,0.195662576135961,-0.0496819104887588,0.96037587199452,0.990581932779353
"Map2k1_71481",140.438539401203,0.00794799719656834,0.158971893136258,0.0499962417240382,0.960125383247905,0.990581932779353
"Mapk13_30752",44.7292505291396,0.0172607969438907,0.327562811705461,0.0526946171148735,0.9579752279889,0.990581932779353
"Mogs_59619",380.90369202721,0.00753062196193193,0.149672612421327,0.0503139608516573,0.9598721987099,0.990581932779353
"Morn2_55486",65.5682929831369,0.0238393948499817,0.447247106683296,0.0533025132946535,0.957490877730927,0.990581932779353
"Mycbp2_72782",141.456374248144,-0.0164511305655887,0.329546689929437,-0.0499204849216094,0.960185753047276,0.990581932779353
"Nae1_80066",646.832465292058,-0.00788994593330158,0.156508244390948,-0.050412334276736,0.959793807553429,0.990581932779353
"Nfkbid_58901",37.603648549991,-0.0184336750930812,0.34292592826466,-0.0537541013196724,0.957131078453167,0.990581932779353
"Nsd1_67063",21.6217475952177,0.019528159180692,0.384765634965286,0.0507533870129899,0.959522034747016,0.990581932779353
"Ocrl_72161",110.784846852499,0.0082375888449592,0.161803012601432,0.0509112204557698,0.95939626447534,0.990581932779353
"Oxct1_30310",2308.34454683431,-0.00813803555116706,0.157589595931687,-0.0516406905103987,0.958814996238636,0.990581932779353
"Patj_71924",97.8165582610092,-0.00938107473027936,0.179787313895889,-0.0521787356793802,0.95838627631802,0.990581932779353
"Phc1_63902",50.4781880939198,0.0163013601526258,0.316612513772307,0.0514867841400261,0.958937632612866,0.990581932779353
"Phf20l1_56803",828.032689649431,-0.00759729986766218,0.143594509088426,-0.0529080110088594,0.95780520147627,0.990581932779353
"Pmepa1_69606",151.277293956291,0.0118557391169087,0.2252129465693,0.052642351594386,0.95801687204102,0.990581932779353
"Rac1_73408",1094.37991019418,-0.00579002688618351,0.110861703918412,-0.052227475147276,0.958347440801736,0.990581932779353
"Rad51ap1_29540",77.1106864741666,0.0144337417300882,0.289042599533103,0.0499363822267144,0.960173084633038,0.990581932779353
"Rhbdd3_73490",55.2187501355471,-0.0135503128665922,0.253200731829985,-0.0535160888701171,0.957320711953673,0.990581932779353
"Slc22a14_69692",14.083331521002,-0.0345984841365811,0.689308270388181,-0.0501930495003305,0.959968550269619,0.990581932779353
"Slurp1_55564",132.476234163723,0.0318215856605547,0.613924666734519,0.0518330462755544,0.958661723813426,0.990581932779353
"Smu1_59606",188.340586286459,0.0135626883482462,0.270088397201798,0.0502157385832195,0.959950469800788,0.990581932779353
"Sord_72843",467.345032022214,-0.00952977068583901,0.1860387948355,-0.0512246421197551,0.959146516045727,0.990581932779353
"Tbc1d19_75387",464.93594313219,-0.00831531398417056,0.165892829376646,-0.0501246136762869,0.960023085511016,0.990581932779353
"Ttc25_59074",17.0429666757703,-0.0238069869912462,0.46708527415723,-0.0509692518870383,0.959350022128545,0.990581932779353
"Ttc9_60270",67.5139093002418,0.0149622202474546,0.300775311726553,0.0497455065762091,0.960325192323144,0.990581932779353
"Tulp1_74588",13.081202980971,0.0205083403493953,0.410481498964297,0.0499616679464013,0.960152934699463,0.990581932779353
"Usp38_62148",675.55798661639,-0.00496127270902379,0.0992549548268637,-0.0499851389553099,0.960134230913282,0.990581932779353
"Vars_63459",92.4521915277021,0.0152537349446171,0.29710934504472,0.0513404751450048,0.959054216112968,0.990581932779353
"Wdr3_78259",14.4192498555897,0.0258184244079014,0.489906715243959,0.0527006950599659,0.957970385219309,0.990581932779353
"Zbtb11_68321",214.055436612429,-0.0081148234572805,0.154145614088744,-0.0526438816002165,0.958015652963374,0.990581932779353
"Zbtb24_58282",130.128091562684,-0.00835628194905233,0.1617750970629,-0.0516536976380443,0.958804631884638,0.990581932779353
"Nat9_56856",774.381640092174,0.00802047685529889,0.161768671384745,0.0495799142481876,0.960457153051559,0.990592723339842
"Mtmr2_69701",2935.79049114138,0.00461294942271173,0.0934997010326542,0.0493365152162431,0.960651120002915,0.990733902119591
"Ier2_61621",872.205810768934,0.00900491210400413,0.18375071197273,0.0490061344923688,0.9609144071976,0.990752408338985
"Pitpnm1_63658",401.127252031075,0.00734421479117478,0.149744545981813,0.0490449568164358,0.960883468667407,0.990752408338985
"Pomk_54767",141.468668252718,0.00741573660296183,0.151388598039779,0.048984776257808,0.960931428161059,0.990752408338985
"Rhbdd3_69288",15.3918027005746,-0.0260408318468594,0.530235292690472,-0.0491118418668915,0.96083016635134,0.990752408338985
"Sla_30317",71.9942122517082,-0.0154228438476533,0.315035806866852,-0.0489558441024187,0.960954485018349,0.990752408338985
"Cluap1_66655",804.953231351862,0.00581298277652349,0.119132177697034,0.0487943970209838,0.961083147387184,0.990809500222161
"Tpcn2_58369",690.269261495214,0.00844964013528955,0.173350517716008,0.0487430914347324,0.961124034670449,0.990809500222161
"Acp6_66287",377.277385929145,0.00762259974200095,0.158819052294552,0.0479954994811567,0.961719829369037,0.990870855261367
"Akr1a1_66818",752.360569249919,-0.00652564703467549,0.137941539952608,-0.047307337854264,0.962268279870382,0.990870855261367
"Arfip1_58682",463.800041480927,-0.00675484349379884,0.142431121060134,-0.0474253340388085,0.962174238090396,0.990870855261367
"Arl6ip1_74639",641.449199736717,0.0072004156451356,0.151161765346855,0.0476338419878437,0.96200806062598,0.990870855261367
"B3galnt2_72367",945.356168918567,-0.00801717237593462,0.169432502061844,-0.0473177948644605,0.96225994571653,0.990870855261367
"Brf2_72280",75.9175610139354,-0.0129453171866018,0.268852212541731,-0.0481503092878302,0.96159645166015,0.990870855261367
"Ccnd1_80514",153.302640042121,-0.0125046013710139,0.262363721540692,-0.0476613203135803,0.961986160967543,0.990870855261367
"Ctcf_30230",2149.53802296115,-0.0050305819119066,0.106056290076658,-0.0474331311067968,0.962168023923645,0.990870855261367
"Frat1_53885",13.2495425970184,0.0167739274634596,0.353015585831995,0.0475161101567979,0.962101890789545,0.990870855261367
"Fus_69054",428.688641787101,-0.00857485911350815,0.177757496345052,-0.0482390857759561,0.961525700486563,0.990870855261367
"Hebp2_66536",18.6985774118531,0.0303062312032233,0.634573552128748,0.0477584215439765,0.961908773521028,0.990870855261367
"Man1b1_80805",164.995069293823,-0.00943259856283963,0.196574566563702,-0.0479848371421077,0.961728326893971,0.990870855261367
"Mrpl9_73568",271.759089957604,0.0111992251950472,0.231071419501172,0.0484665097017351,0.961344454447696,0.990870855261367
"Pbdc1_77294",769.96643528514,0.00537469768935912,0.111938593036994,0.0480146975546037,0.96170452916238,0.990870855261367
"Ret_59230",32.4736570037457,-0.0210426884321411,0.439442764234471,-0.0478849355246489,0.961807945327782,0.990870855261367
"Slit3_60579",24.6645417384151,-0.0182087307420584,0.379635074890192,-0.0479637734930716,0.96174511392525,0.990870855261367
"Tbc1d17_74282",59.9302554677781,0.00966319205931443,0.203581720982244,0.0474659120312537,0.962141897957439,0.990870855261367
"Tek_69361",1818.7326786204,0.0109740447068655,0.227110270756409,0.0483203365057666,0.9614609472953,0.990870855261367
"Zfp219_56058",19.117481965544,-0.0157786911456674,0.329982913447898,-0.0478166914183534,0.961862333944076,0.990870855261367
"Fst_32223",23.4409748365936,0.0172630576952556,0.366591036872876,0.047090779530548,0.962440876055266,0.990989786711865
"Ankrd42_73166",67.5664019004664,-0.0133405500648873,0.287325092140453,-0.0464301602254982,0.962967398043894,0.991168741319266
"C1qb_30402",251.673301445275,-0.0133709970610799,0.288041137849994,-0.0464204424440348,0.962975143360416,0.991168741319266
"Cd207_55808",13.262519775412,0.0297259707247186,0.636761735438418,0.0466830355380132,0.962765851283166,0.991168741319266
"Cyp4f17_63123",45.3506356505164,-0.0126662928247518,0.273055072382944,-0.046387319284031,0.963001543379234,0.991168741319266
"Eno2_65187",14.3898199508513,0.0213762916063247,0.461598407815671,0.0463092836638657,0.963063739955595,0.991168741319266
"Exoc7_80865",315.903793755187,0.00638677147299389,0.138113454766642,0.0462429347219287,0.963116622098677,0.991168741319266
"Gfpt2_56482",339.545300440179,-0.00975129798329136,0.210125204725808,-0.0464070837956628,0.962985790545245,0.991168741319266
"Hsp90b1_31344",1680.58770408959,-0.00589965024554284,0.127819250418935,-0.0461561949878942,0.963185756573562,0.991168741319266
"Ppp2r2d_72723",137.79322281505,0.0121546745140579,0.260213881101792,0.0467103233024806,0.962744102522586,0.991168741319266
"Zfp467_60491",190.313128804409,-0.00977701267875323,0.211550881973334,-0.046215891834408,0.963138176156578,0.991168741319266
"Ttpa_64171",12.697201577834,-0.0192651917289598,0.419153146527013,-0.0459621784748269,0.963340395237616,0.991210333160071
"Zfp638_63161",234.306606232633,0.012797320132184,0.278084021045196,0.046019616963551,0.963294614396848,0.991210333160071
"Btbd9_60652",13.8906856096433,-0.0248019920959056,0.54206463576465,-0.0457546765819159,0.963505783796861,0.991245659602929
"Ide_29799",609.814244405754,-0.00525684460839645,0.115203613528524,-0.0456309003458027,0.963604439902179,0.991245659602929
"Mlph_69559",274.419469263544,0.0116445052639964,0.255581509383847,0.0455608282933646,0.963660291223797,0.991245659602929
"Rtkn_69828",56.8171263001019,-0.0112197510803429,0.245775060407966,-0.0456504865128262,0.963588828670044,0.991245659602929
"Tmem117_56678",157.986853277027,-0.0169805506615822,0.371800769070656,-0.0456711014988654,0.963572397428707,0.991245659602929
"Anapc2_31019",129.065448420816,0.012478298141477,0.280448773112598,0.0444940371925503,0.964510604902785,0.991304721519361
"Cldn2_70073",16.1824927385785,-0.0262228611478433,0.582953337552105,-0.0449827789955822,0.964121035429499,0.991304721519361
"Cmtm6_60535",1735.17906105593,0.00405477801683337,0.089758326647079,0.0451743940456506,0.96396830399969,0.991304721519361
"Dnah7a_62884",38.8186383974861,0.0214901445578133,0.473257944428971,0.0454089462433496,0.963781350273639,0.991304721519361
"Fam228b_63629",25.1825460661595,-0.0205934081202641,0.4582768713622,-0.0449366079921323,0.964157837346283,0.991304721519361
"Golgb1_74245",24.0614027369756,0.0140193634186617,0.309897148424516,0.0452387622471994,0.963916998057572,0.991304721519361
"Larp1b_74133",605.494772211291,-0.00644872846913773,0.144529542953925,-0.0446187563963551,0.964411192105438,0.991304721519361
