"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Uhrf1bp1l_78930",165.985247765309,-0.300171304634079,0.19654967941828,-1.52720322679988,0.126710484182961,0.258971639599562
"Ppil2_66703",320.732334117862,0.271361708517212,0.177720742808949,1.52689947289343,0.126786010683506,0.259095490571403
"Zfp157_82105",61.7115884617892,-0.583824866430076,0.38241254126904,-1.52668859784945,0.126838464043097,0.259172166462443
"Gpr146_71569",93.3902127642,0.467634355718392,0.306429062024568,1.52607703926235,0.12699067952683,0.259452646717794
"Itga2b_31302",14.2620993800028,-0.988152520148728,0.647606349466231,-1.52585366243426,0.12704631292356,0.259535758839607
"Zfp558_64796",14.4072731226226,-0.755943935288497,0.4956138718729,-1.52526791155345,0.127192287925876,0.259803383457868
"Pmpca_61410",560.814508717584,0.195155076132619,0.127978253215621,1.52490810922241,0.127282018964389,0.259956074505288
"Smarcb1_68095",367.152847058281,0.248651061154174,0.163069823153645,1.52481345932346,0.127305631866262,0.259973708279898
"Carmil1_30234",74.6212090075338,1.6823217591334,1.1034331029226,1.52462505853552,0.127352643532299,0.260039115429009
"Atad2b_66971",181.855482241003,0.290477293714077,0.190570541297904,1.52425076685906,0.127446080639272,0.260168588911313
"Bscl2_67224",675.727225589945,0.203864566321504,0.133754542009354,1.52416929742278,0.127466425502762,0.260168588911313
"Myo18a_64003",2553.44555207587,0.219244692760364,0.143848990583261,1.52413090888853,0.127476012912066,0.260168588911313
"Zfp965_75035",123.642290936647,-0.698588982179417,0.458310551368385,-1.52426990845755,0.1274413008916,0.260168588911313
"Bms1_62151",426.944911864148,-0.297485851389903,0.195210032051663,-1.5239270659572,0.127526931407479,0.260241907290794
"Pigo_61322",58.3728071447593,0.406489703662587,0.266808687252925,1.52352499406156,0.127627412448837,0.26041633793346
"6720489N17Rik_68169",20.96631739993,0.700177733682723,0.459632267379428,1.52334329718571,0.127672840175242,0.260464758525307
"Mettl1_72193",24.85023466529,0.607252287570476,0.398639983252169,1.52331003683176,0.127681157267418,0.260464758525307
"Ubap2l_76180",160.627466785987,0.357419647649637,0.234660092720067,1.52313775856219,0.127724243957888,0.260522032921978
"Ccdc124_60788",334.223405810185,0.313939484851227,0.206145789369413,1.52290030182788,0.127783650276986,0.26058979456131
"Paip1_77071",675.032268719837,-0.188387433613102,0.123704311758682,-1.52288494180059,0.127787493749211,0.26058979456131
"Aldh4a1_75307",201.137173593078,-0.393515234927898,0.258461288897316,-1.52253065287559,0.127876170867513,0.260689595710217
"Tnni2_31519",29.298145150271,-0.653903124643725,0.429486856238613,-1.52252185403418,0.127878373791596,0.260689595710217
"Zfp112_62850",85.0885197782789,-0.578003980807276,0.379639025343633,-1.52250938976595,0.127881494461673,0.260689595710217
"Naa15_79435",761.537020923796,0.223609458735662,0.146948388418156,1.52168704361261,0.128087515565924,0.26107891017759
"Selenop_79409",9925.61545918541,-0.344756353628968,0.226571004200577,-1.52162610059214,0.128102793791091,0.261079390446005
"Nudcd3_80291",181.777275278687,0.304632321700688,0.200238447672109,1.52134779929739,0.128172581067241,0.261190949513096
"Agbl5_66033",92.8941819221372,-0.39336100042025,0.258571988939305,-1.5212823401091,0.128189000010514,0.261193740805644
"Cnot1_80119",661.774716032533,0.177532260583774,0.116715335833242,1.5210705544079,0.128242132823159,0.261271329648873
"Ttf1_79450",52.1663227266249,-0.589379213695341,0.387605458825864,-1.52056479152974,0.128369087913346,0.261468594041078
"Zfp760_55727",42.8414679822152,-0.636371323709134,0.418506442479897,-1.52057712645535,0.12836599047526,0.261468594041078
"Ucp3_63959",60.0009475873235,-0.766465607886579,0.504175058738598,-1.52023705774778,0.128451406819679,0.261605564041581
"Ggt1_80192",12.8807791297824,0.670991683858371,0.441541195206015,1.51965816812472,0.128596910316327,0.261871169242071
"Gadd45a_29109",120.975790385988,0.453385975467066,0.2984051241599,1.51936390751829,0.128670921598706,0.261960412348052
"Pik3c3_61960",1068.76228211411,-0.188266989670754,0.123909274388196,-1.51939385167354,0.128663388648847,0.261960412348052
"Hist1h2ab_70646",84.964996992905,0.460204609917676,0.302947251891625,1.5190915482617,0.128739453832294,0.262069195485959
"Igkc_55673",225.703609623378,0.678665505957449,0.446929013137361,1.5185085013688,0.128886258002781,0.262306507258004
"Ndufa9_30682",7081.20855199325,0.190411429200988,0.125391784024494,1.51853194116604,0.128880353636464,0.262306507258004
"Mcmbp_59701",94.2650547990388,0.997666175066165,0.657121603752181,1.51823676069918,0.128954723444601,0.262415075636592
"Sord_72843",467.345032022214,-0.319486074502677,0.210484527219689,-1.51786014260906,0.129049659613053,0.262577478574929
"H2-Ke6_31728",159.613205509616,-0.327199797020774,0.2156059991783,-1.51758206296564,0.129119791497882,0.262689380053597
"Fam69a_64595",21.153592585152,0.661992602052078,0.436321838165773,1.51721170967511,0.129213240830178,0.262848688214788
"Gxylt1_70344",242.516815023214,-0.267504352561721,0.176322089823359,-1.51713465300751,0.129232690741496,0.262857445272401
"Cse1l_69628",1094.05503376024,0.21374951290529,0.140901057692188,1.51701851218354,0.129262010200457,0.262886272444239
"Top1_58696",429.464941957104,0.262502317794256,0.17305274711085,1.51689194292945,0.129293968173223,0.262920458302808
"Golga3_70147",127.522860340898,0.46254890865595,0.304947018220372,1.51681728634476,0.12931282138743,0.262927990627956
"Ptrh2_56061",120.270010570106,0.304116927809814,0.200514971713458,1.51667940409161,0.129347646751013,0.262937193372051
"Wdr60_74907",14.2500603203117,-0.959693063427701,0.632740300685093,-1.51672504878953,0.129336117316599,0.262937193372051
"Txndc15_59056",251.937307956669,-0.544892031476676,0.359291281727077,-1.51657459890882,0.129374122604857,0.262960214536819
"Trib2_80637",76.3495671382019,-0.400315875167115,0.263990672269062,-1.51640158997401,0.129417837278109,0.263018265081833
"Snx2_58774",119.457802550694,-0.398906002286006,0.263074047525253,-1.51632593955401,0.129436955695012,0.26302632045927
"Ccdc171_71149",112.482472485708,-0.512101547857354,0.337777844931031,-1.51608980737596,0.12949664526018,0.263116808140446
"Cavin4_56442",801.220438350122,-0.600810780149966,0.396307994892658,-1.51601983278864,0.129514337563013,0.26312195279687
"Zdhhc1_58978",74.3797740587959,-0.52126884631113,0.343862620682204,-1.51592180992794,0.129539124718775,0.263141508499423
"Tas2r135_54475",9.06141834421159,-1.24349771343033,0.820368297681228,-1.51577982345865,0.129575035535999,0.263183653219754
"Myo1h_64059",75.1469453236845,-0.684276103501296,0.451471971840784,-1.51565577971829,0.129606414654928,0.263216584688853
"Pianp_71093",94.3577709008843,1.14805903467363,0.757824995425776,1.51493951981434,0.129787721031189,0.263523126604739
"Tsc1_79548",96.4296682195666,-0.289210402904704,0.190898966817586,-1.51499197573479,0.12977443622161,0.263523126604739
"Clec1b_70176",323.698305597286,-0.622223194220127,0.410849695959111,-1.51447889663779,0.129904422248497,0.263729225938111
"Lactb2_64674",154.838963252696,-0.519727924779186,0.34318889563288,-1.51440775442558,0.129922453748293,0.263734983304722
"H2-Q1_72924",43.2785071553764,-1.17557384626144,0.77636654854418,-1.51419950855153,0.12997524631369,0.263811294003089
"Itpk1_60823",46.4655666512233,0.444146950771698,0.293362298741933,1.51398783237108,0.130028925561737,0.263889386348165
"Slc16a7_29290",94.911819880819,-0.401970421632883,0.265558097091153,-1.51368166151193,0.130106598284804,0.264016148699994
"Arhgef6_64799",348.188140334237,-0.381853675238587,0.252369189577031,-1.51307564872943,0.130260444310528,0.264297436457041
"Ppfibp1_75630",516.670953095328,-0.336783100882872,0.222612111437508,-1.51286962199905,0.1303127796302,0.26437271809021
"Lrrfip1_64683",280.710019192107,0.232856420208944,0.153972923758042,1.51232057251093,0.130452329953839,0.264624899331327
"Serbp1_76592",2035.227738084,0.194011120750536,0.1282996661183,1.51217167293051,0.13049019530977,0.26467077594909
"Lancl2_57030",206.294194213887,-0.196945475200092,0.130280536452357,-1.51170298006958,0.130609440177706,0.26488168307131
"Capns1_74461",2287.43154915543,0.261026688182543,0.172677965775962,1.51163865644102,0.13062581199426,0.26488393421806
"Ppia_75046",1621.77766301972,0.247596965118273,0.163853803935872,1.51108463258611,0.130766889496233,0.265139034357081
"Ep300_64843",286.460768400129,0.204910020548877,0.135626828873761,1.51083692106084,0.13083000536858,0.265236020695839
"Fam234a_78913",96.5009508856182,-0.413677678899747,0.273843726348487,-1.5106341285077,0.130881693660162,0.265309819570868
"Gart_31895",37.7919465848936,0.39295719374748,0.260186459551573,1.51029071391622,0.130969260179843,0.265456321345482
"Traf3ip3_78623",16.4803437233083,0.609592800187802,0.403694383164139,1.5100353772818,0.131034397342953,0.265557333055149
"Cers2_78912",3262.19241079125,0.20198950566029,0.133894408548707,1.50857312004043,0.13140790767995,0.266283204400843
"Cln3_69129",29.4829751065437,0.509430062414957,0.337749670024757,1.50830661767224,0.13147607030276,0.266390226030201
"Nck1_29117",209.798339075969,0.302206447340562,0.20043198176368,1.5077755789337,0.131611974425567,0.266634461086745
"Sap18_73555",1032.89046289861,0.204578963465945,0.135709740546149,1.50747442772081,0.131689093803486,0.266759560230311
"Lrrc8e_61842",29.2879923311054,-0.460955036347675,0.305811338860809,-1.50731832921826,0.131729081585679,0.26680942233645
"Ice1_79537",14.5429275851113,-0.689493919965786,0.457493079433009,-1.50711333343076,0.131781609687472,0.266861550854974
"Tst_58396",35.397726799023,-0.612208391162992,0.40621674214406,-1.50709788063309,0.131785569968771,0.266861550854974
"Epb41l1_74297",84.9009615603129,-0.371566322564763,0.246583582890838,-1.50685750530786,0.131847185829932,0.26695517466919
"Otub2_74615",21.7462441436227,-0.85361046255835,0.566616320146366,-1.50650525268642,0.131937519734675,0.267106916192118
"Eif2s3x_31679",193.064179950949,-0.384212177136822,0.25506082790613,-1.50635509298285,0.131976042221104,0.267153742569336
"Tspan17_57387",21.1346325201927,-0.629423936986083,0.418004754735228,-1.50578176409685,0.132123206150756,0.267420450839943
"Zfp282_60843",22.4045873074742,0.508349404251347,0.337618856947871,1.50569020002883,0.132146720883456,0.267436857235688
"Aagab_72770",786.111977162073,0.182540590979109,0.121259532612911,1.50537105863521,0.132228705502709,0.267509198357036
"Gm21833_82304",1259.35145030662,-0.727694738523684,0.483389475214601,-1.50540046036506,0.132221150809283,0.267509198357036
"Zmym6_80215",53.2919036059883,-0.474144576931882,0.314946891263306,-1.50547470092499,0.132202076390174,0.267509198357036
"Tfrc_72368",1481.89802547735,0.3900580698661,0.259125203190108,1.50528804247549,0.132250038081057,0.267521172603127
"Tmed1_69607",30.2905257245019,0.537891657906074,0.357360292033434,1.50518026176157,0.132277738359299,0.267546023419647
"Cntrl_69772",65.0474419740693,0.412305750589999,0.27397264700993,1.50491574647981,0.132345739394548,0.267590010826163
"Crcp_80471",147.982875350923,0.272905496001511,0.181336312953903,1.50496881488313,0.132332094509585,0.267590010826163
"Ehd2_70002",412.524019889826,-0.289939441332397,0.192655860178243,-1.50496040485946,0.132334256812239,0.267590010826163
"Ighv1-82_77016",23.6059324032263,1.01170436033643,0.672298060892481,1.50484497752884,0.132363937118971,0.267595631058458
"Elovl6_79702",14.2081211739144,0.725608850377786,0.482273507866262,1.5045588002296,0.132437545309995,0.267713258374129
"Prdx2_63246",5611.19145554706,-0.345706045859813,0.229810878833789,-1.50430670477461,0.132502413508939,0.267750831163249
"Srrm1_71291",367.632780827774,0.202649081990268,0.134702700398558,1.50441736795677,0.132473935069984,0.267750831163249
"Tuba8_62008",185.449765326226,0.636357239091424,0.423022873859878,1.50430929014541,0.132501748126753,0.267750831163249
"Megf8_58568",97.7577578331839,-0.381886389798169,0.25387443397075,-1.50423334805807,0.132521293988486,0.267757808901533
"Gm49380_77245",120.750051575382,-0.434449987079475,0.288861543666639,-1.50400770405372,0.132579383081995,0.267843996364928
"Dhx37_66946",87.6153513820648,0.411497366059088,0.273713229008819,1.50338866538975,0.13273884773475,0.268134944283557
"Fasn_68013",700.482999673281,-0.286988248021004,0.190956398821651,-1.50289935185175,0.132865000194133,0.268358541064746
"Eif4b_30073",3813.54843239186,-0.287844095758135,0.191540027043007,-1.50278821717774,0.132893665331915,0.268385205434108
"Snx29_68635",64.2708481956659,-0.31133756104177,0.207188469449762,-1.50267802966352,0.132922090894093,0.26841137982058
"Hmgxb3_57271",18.4850537707967,0.579285930909889,0.385577903347196,1.50238363215609,0.13299806101547,0.268524183275347
"Lrfn1_80446",38.6625718811117,-0.437005123364178,0.290882651175006,-1.5023416542682,0.133008896267467,0.268524183275347
"Ndufa8_56959",3952.11481552933,0.263262116624397,0.175248669917903,1.50222034066064,0.133040213344507,0.268533459488419
"Sbk3_55700",210.66450254213,-1.17384750159957,0.781416845560669,-1.50220398788221,0.133044435246653,0.268533459488419
"Padi2_62199",67.3764265681239,0.432923572602763,0.288266167532553,1.5018188790881,0.133143891248951,0.268683150283439
"Ralgapa1_70204",113.87481122809,-0.517533274323994,0.344609356311912,-1.50179693280169,0.133149560704532,0.268683150283439
"Cfap298_59853",837.269373712472,-0.302886750294693,0.201712038651651,-1.50157993701986,0.133205627989502,0.268749996066799
"Tmbim1_76722",161.456410201196,-0.533669801932242,0.355412875345024,-1.50154887161635,0.133213656151341,0.268749996066799
"Tubgcp6_73003",16.763521527157,-0.594182880810125,0.395759180530378,-1.50137485127655,0.133258634758309,0.268809491499908
"Golga7_64303",648.807830839086,0.307581364621379,0.204904886940859,1.50109335708599,0.133331416748975,0.268874709973138
"Pdia5_31085",193.801735912963,-0.27427357677912,0.18271023589678,-1.50113963474968,0.133319449272227,0.268874709973138
"Slc25a13_29322",1381.35167985718,-0.402274395345792,0.267991751668462,-1.50107006219898,0.133337441158032,0.268874709973138
"Lum_60894",84.0478630220927,-0.841997494406468,0.561020355651264,-1.50083234222229,0.133398931173225,0.268936212038853
"Postn_30091",44.1002992188848,-0.616139238577741,0.410516209538229,-1.5008889399783,0.133384289282421,0.268936212038853
"Ift43_67275",58.4413546062314,-0.75908449443427,0.505837922250989,-1.50064766013653,0.133446717247555,0.269001303664177
"Plpp5_78149",50.1453813826229,0.421997853306044,0.281234507139841,1.50051946895766,0.133479894214407,0.269036934616798
"Ago3_73993",27.2816171044527,-0.480451763843657,0.320221572240739,-1.50037288394318,0.133517839484015,0.269082166986131
"Bap1_73868",19.525870273348,0.541413706015042,0.360937145889938,1.50002212900563,0.133608670441643,0.269202703063054
"Sft2d1_72191",12.2648139581717,0.682775559564,0.455176675895019,1.50002316841356,0.133608401207558,0.269202703063054
"Adamts9_57121",78.5931223638475,0.542960891534828,0.362144378297688,1.49929399453084,0.133797379654337,0.269535819688396
"Crispld1_72520",25.3732703542846,-0.807435436883751,0.538554406770919,-1.49926437650932,0.133805060061951,0.269535819688396
"Taf12_61432",442.128346943485,0.268059440968823,0.178807360237161,1.49915216360938,0.13383416168329,0.269563155410836
"Cdc45_76211",31.6069200387782,0.530102379479503,0.353642778016977,1.49897696894026,0.133879606970006,0.269592959060175
"Smim26_55701",1842.16665553682,-0.338830199207694,0.226041207080119,-1.49897535756654,0.133880025013808,0.269592959060175
"Mum1_72850",275.246249738991,-0.272339800113473,0.181709508279441,-1.49876471898574,0.133934680343363,0.269671729934966
"Cnksr2_58996",17.4845325949308,-0.836340100096089,0.558104227360856,-1.49853747578825,0.13399366349825,0.269703349635327
"Mrrf_77982",188.267041988018,0.407838862082347,0.272160269365531,1.49852461210857,0.133997002990633,0.269703349635327
"Phtf2_72961",433.691969654382,-0.368531866589838,0.24592551276055,-1.49855077032478,0.133990212220357,0.269703349635327
"Zfp324_79379",17.7179762144279,0.433563101654034,0.289372834710585,1.49828542851184,0.134059108288183,0.269797064407434
"Morf4l2_74302",685.855640398318,0.350979998359087,0.234263986833155,1.49822430286332,0.134074983460252,0.269797729036073
"Drap1_69214",1891.50227890993,0.290361174495826,0.193837307889024,1.49796330571236,0.134142784370414,0.269902871033261
