"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tgs1_62526",21.931867993786,0.287292268462521,0.392412532966956,0.732117973629331,0.464096564283942,0.999940849365894
"Tgtp1_30267",267.140661687824,-0.77222166297527,0.507283766458052,-1.52226764196904,0.127942032401627,0.999940849365894
"Tgtp1_67248",52.1058224798526,-0.31104094041955,0.607015368350792,-0.512410322105387,0.608363868374651,0.999940849365894
"Tgtp1_76294",543.228149880379,-0.525596820958515,0.51203460627997,-1.02648691028342,0.304662130491777,0.999940849365894
"Tgtp2_29120",111.837540272803,-1.6838960482144,1.20494048909694,-1.39749312389396,0.162265332965725,0.999940849365894
"Tgtp2_63879",104.446377550374,0.219496410077243,0.623613045940428,0.351975333912771,0.724856760987241,0.999940849365894
"Thada_61117",774.769616774684,-0.108612064027433,0.160127078231348,-0.678286678474906,0.497589943465807,0.999940849365894
"Thap1_59770",239.313220640451,-0.082723460986417,0.126015889740089,-0.656452620038917,0.511532943191147,0.999940849365894
"Thap11_67664",314.506472361592,-0.107201669380947,0.198266602022015,-0.540694541025341,0.588718141783448,0.999940849365894
"Thap12_74891",192.100569314274,-0.261735508269163,0.203210260194404,-1.28800341094377,0.197744775832739,0.999940849365894
"Thap2_71807",133.925490789997,0.0429697763845244,0.177790091478088,0.24168825173151,0.809021733494639,0.999940849365894
"Thap3_62127",346.906588826356,0.0411236293099986,0.1485173663029,0.276894415338119,0.781861180920723,0.999940849365894
"Thap4_71940",40.8744847698626,0.370942474728055,0.403729208483517,0.918790285501971,0.358205274637751,0.999940849365894
"Thap4_80125",147.060339591949,-0.10047659331923,0.282715577103053,-0.355398150851113,0.722291333971526,0.999940849365894
"Thap7_73724",84.6499708407929,-0.109336747304568,0.178240087910323,-0.613423997858317,0.53959602231141,0.999940849365894
"Thbd_29993",844.498099781773,-0.305800023666262,0.214415140871869,-1.42620536228364,0.15380907225804,0.999940849365894
"Thbd_70409",11033.3884746871,0.0511147860815919,0.189070795941293,0.270347336441442,0.78689305141885,0.999940849365894
"Thbs1_54836",1322.32751890721,-0.142919792448419,0.376605976641181,-0.379494222909237,0.70432089347575,0.999940849365894
"Thbs2_60512",42.230600442273,-0.422265477817442,0.451190271267477,-0.935892249252673,0.349328668220387,0.999940849365894
"Thegl_71018",14.7874528166093,-0.04484241414657,0.403570451151695,-0.11111421566817,0.911525776075166,0.999940849365894
"Them4_66875",76.4750287696498,-0.783923759297594,0.508981219818472,-1.54018209076001,0.123515974099887,0.999940849365894
"Themis_67854",12.0827097684207,0.0947888955083883,0.504999041513155,0.187701139440517,0.851110937002832,0.999940849365894
"Themis_72257",20.8965967984593,0.596308650500092,0.377648444822764,1.57900465015803,0.114334990440415,0.999940849365894
"Thg1l_56895",19.7076062710943,0.0834330857985784,0.36470775570179,0.228766963395204,0.819050045284885,0.999940849365894
"Thnsl1_66164",17.3478730434069,0.326481635457497,0.672708074942699,0.485324389015705,0.627446257724722,0.999940849365894
"Thnsl2_56537",34.8529130492606,-0.295158366197383,0.342431830350602,-0.861947809860967,0.388716238089964,0.999940849365894
"Thoc1_59192",29.7339169640063,-0.129101186934327,0.332007753960675,-0.388849915082462,0.697387173959658,0.999940849365894
"Thoc2_77011",505.838169467528,0.0550450769150936,0.163781907829399,0.336087652443458,0.736804769337281,0.999940849365894
"Thoc2_77074",439.318844706284,0.0526328500360103,0.124186467302705,0.423821139123939,0.671696260265884,0.999940849365894
"Thoc2_80770",66.3167789696779,-0.225339418003874,0.35930410135227,-0.627155151181941,0.53055753839119,0.999940849365894
"Thoc5_74583",173.827067431862,-0.0562203305256128,0.148750060495544,-0.37795164814267,0.705466513479146,0.999940849365894
"Thoc5_77637",345.723491779699,-0.0921404805006038,0.143502692568529,-0.642081893039064,0.520820011935086,0.999940849365894
"Thoc6_63248",104.824933247762,-0.174122113732092,0.242114603739977,-0.719172288835139,0.472034771236957,0.999940849365894
"Thoc6_75628",124.808892542117,0.0947587070347523,0.195056020184165,0.485802524553124,0.627107184207721,0.999940849365894
"Thoc7_63678",1051.12988744462,0.0847892692724019,0.156860832043924,0.540538183863893,0.588825935407191,0.999940849365894
"Thop1_57078",130.840212012496,-0.0681896844188863,0.178876233988875,-0.381211538829285,0.703046287686863,0.999940849365894
"Thra_73986",149.3584361186,-0.219030824860263,0.239720498573587,-0.913692513421112,0.360878438986213,0.999940849365894
"Thra_80206",1204.23987186498,-0.0274164297063438,0.15566251490484,-0.176127372239259,0.860193877118651,0.999940849365894
"Thrap3_70535",271.932971577934,-0.0630219613448371,0.162932244968095,-0.38679858217861,0.698905326942865,0.999940849365894
"Thrap3_71155",282.925894147353,-0.0306113200930647,0.141632544934182,-0.216131963930254,0.82888488487181,0.999940849365894
"Thrap3_75169",160.210987723233,0.0277045780338056,0.157176688423868,0.176263912362709,0.860086611871687,0.999940849365894
"Thrb_30066",15.1720008682594,-0.0618642285829319,0.485741653447417,-0.127360353273942,0.898655194151439,0.999940849365894
"Thrb_32099",132.180480574863,0.0740876984223309,0.208678176005338,0.355033285418576,0.722564655304515,0.999940849365894
"Thsd1_62086",243.898397481289,0.0912830532965871,0.172177524262071,0.530168230074241,0.595995296117073,0.999940849365894
"Thsd4_67196",206.010432273539,0.0793451920641538,0.228664777048041,0.346993503277874,0.728596199541551,0.999940849365894
"Thsd4_68732",19.5843906339697,0.0449220934886331,0.27824419166957,0.161448450079348,0.871740209500901,0.999940849365894
"Thsd7a_64448",19.1299077555353,0.163693273556244,0.403826061308813,0.405355892647713,0.685215927537252,0.999940849365894
"Thtpa_70625",95.03794235508,-0.13408070459095,0.159768195280484,-0.839220248783324,0.401345726543027,0.999940849365894
"Thumpd1_57101",93.4620059036493,-0.0556989880010741,0.235044752181918,-0.236971842527948,0.812678634562451,0.999940849365894
"Thumpd2_58898",13.107360693476,0.131050866697121,0.396243754575289,0.330732952088008,0.740846209550775,0.999940849365894
"Thy1_31690",99.2076627209948,0.261926839400757,0.263938914353134,0.992376740060071,0.321013781097206,0.999940849365894
"Thy1_80692",45.0733790519487,-0.255408378456819,0.347149735578467,-0.735729722021029,0.461895197872836,0.999940849365894
"Thyn1_66221",355.924755564186,-0.0948292206528902,0.231043152622732,-0.410439433397691,0.681483624367731,0.999940849365894
"Tia1_68362",32.236270449003,0.436300571038108,0.276428447693028,1.57834902550485,0.114485448872172,0.999940849365894
"Tia1_71708",439.170712936857,-0.311944849530966,0.194307525510012,-1.60541826011208,0.108401788531501,0.999940849365894
"Tia1_73529",57.2932988858904,-0.316735794884269,0.213354761448178,-1.4845499239594,0.137663088981876,0.999940849365894
"Tial1_64867",1471.59698727578,-0.103492110808721,0.126565352605312,-0.817697013269157,0.413530216336986,0.999940849365894
"Tial1_64868",2272.75902297505,0.0266831704321469,0.107895969251657,0.247304608478107,0.804672492493387,0.999940849365894
"Tiam1_31052",79.732325799084,-0.1045204399957,0.230758535710939,-0.452942898401072,0.650589859652162,0.999940849365894
"Tiam1_32015",43.9656834745295,0.482892985548035,0.304865860569235,1.58395231478655,0.113204570993079,0.999940849365894
"Tiam1_74362",108.186887653353,0.333365173104543,0.269756207909553,1.23580167325127,0.216532292881442,0.999940849365894
"Ticam1_31460",61.0377408380823,-0.201293095105343,0.228287720457124,-0.88175174162795,0.377911073704777,0.999940849365894
"Tie1_79109",2638.11294639231,0.0660930495765257,0.158236402699259,0.417685491132789,0.676177081653077,0.999940849365894
"Tifa_56814",205.473750997822,0.0989164722018388,0.281353696741196,0.351573387332555,0.725158226382952,0.999940849365894
"Tifab_72623",13.1269014087962,0.890760930282518,0.55876829921683,1.59415079833808,0.11090226351883,0.999940849365894
"Tigar_31540",244.390573178391,-0.063491362490932,0.219373963736165,-0.289420683337296,0.772259468937274,0.999940849365894
"Tigar_62537",29.6915075156347,0.0988772236380086,0.40192215755554,0.246010879916082,0.805673810328922,0.999940849365894
"Tigd2_55315",310.698344724667,0.0719403201068417,0.176866339902461,0.406749640132292,0.684191877585277,0.999940849365894
"Tigd3_57662",38.6751927981396,0.241890609900271,0.267273263194705,0.905031079461387,0.3654489223176,0.999940849365894
"Timeless_31062",995.717406104687,0.0834260371033307,0.205068742834261,0.406819859283757,0.684140299709445,0.999940849365894
"Timm10_56815",370.958719846772,-0.113801438813308,0.221824232986024,-0.513025278083472,0.60793363854676,0.999940849365894
"Timm10b_78124",68.0120441806728,-0.125218764387353,0.277039402820677,-0.451989006301769,0.651276902362603,0.999940849365894
"Timm13_73098",408.29057610321,-0.0795574931829041,0.161022977373424,-0.494075407625859,0.621252925085336,0.999940849365894
"Timm17a_29939",847.586835754764,0.0863079017833265,0.143470483983535,0.601572528278579,0.547458719961694,0.999940849365894
"Timm17b_31142",178.737350075005,0.0376478184533602,0.187046125440334,0.201275585713052,0.840483091688797,0.999940849365894
"Timm21_56510",470.606914655116,-0.151676924026362,0.1816265884551,-0.835103083290351,0.403659670820715,0.999940849365894
"Timm22_29988",413.49955837244,0.113493116765161,0.135798456842853,0.835746733827002,0.403297398141022,0.999940849365894
"Timm22_72204",106.590065813688,0.0228818081531013,0.172251107806988,0.132839831594819,0.894320052439046,0.999940849365894
"Timm23_74973",223.850349982871,0.000946280135222476,0.209829008638963,0.00450976793609444,0.996401737987903,0.999940849365894
"Timm29_55465",1493.40270785542,-0.16464972677112,0.143478720655206,-1.14755502432162,0.251152305661137,0.999940849365894
"Timm44_77780",41.1347480379815,0.456876481877801,0.344757944274069,1.32520943887112,0.185101695602275,0.999940849365894
"Timm50_75934",48.5155884264509,-0.213080571554619,0.304232872574594,-0.700386416995009,0.483686016633599,0.999940849365894
"Timm8a1_74717",35.3545661076747,-0.118678724466035,0.296428184919442,-0.40036248408122,0.688889552012864,0.999940849365894
"Timm8b_62940",5894.57991453812,0.0162393096236167,0.173800902063191,0.0934362792761131,0.925556969877678,0.999940849365894
"Timm9_30419",656.558419081147,0.253220822513583,0.244014466040989,1.03772873232461,0.299396364365048,0.999940849365894
"Timmdc1_73193",176.095114741034,-0.00438295919742024,0.188131517902015,-0.0232973148056086,0.9814131136085,0.999940849365894
"Timp1_30249",463.246910629485,0.287945198059904,0.36512985147254,0.78861039955688,0.430339750838178,0.999940849365894
"Timp2_63826",95.173012897914,-0.117554366637872,0.291876504089198,-0.402753784531922,0.687129362784312,0.999940849365894
"Timp3_31342",541.152519380047,-0.280984445999508,0.235089262714626,-1.19522449794142,0.23199932953345,0.999940849365894
"Timp4_60026",123.817825786711,-0.165173606341055,0.441908287272225,-0.373773498027442,0.708572838239311,0.999940849365894
"Tinagl1_67325",443.856040161608,0.073028709650761,0.240806960108335,0.303266606654171,0.761686692604519,0.999940849365894
"Tinagl1_79584",18.2843011981101,0.204001944351478,0.385819322082016,0.528749942461701,0.59697892693465,0.999940849365894
"Tinf2_54067",513.893424395835,-0.0883560644296724,0.133002587392239,-0.66431838780024,0.506486554705959,0.999940849365894
"Tiparp_65035",359.918773719289,0.362601946277498,0.200061145100125,1.81245561748648,0.0699158257700758,0.999940849365894
"Tipin_30930",306.024501781468,0.238898633304869,0.151623462064811,1.57560465940787,0.115116941665884,0.999940849365894
"Tipin_65866",420.0232950221,-0.0508753263636259,0.191267448032053,-0.265990511647858,0.790246516490823,0.999940849365894
"Tiprl_76682",82.3553890190294,0.0173602584039129,0.172470031445162,0.100656666311519,0.91982301186965,0.999940849365894
"Tiprl_77676",76.4912844130878,0.362663874946362,0.285381170844312,1.27080519668977,0.203797959536947,0.999940849365894
"Tirap_53827",58.3118370616148,-0.0382859595965918,0.261794307413315,-0.146244431266975,0.883728431508161,0.999940849365894
"Tjap1_64638",24.6598259860348,0.0392323616505918,0.264950549862138,0.148074279034354,0.882284148010636,0.999940849365894
"Tjp1_31684",27.264958826036,-0.233680867977964,0.351012710570899,-0.6657333507892,0.505581552346407,0.999940849365894
"Tjp1_75295",1007.27890475145,0.143657973892831,0.183369570766268,0.78343409592175,0.433372240495806,0.999940849365894
"Tjp2_58751",55.0848265487108,0.218669626096669,0.306933277848132,0.712433749868153,0.476196222498825,0.999940849365894
"Tjp3_79093",720.564130555819,-0.296690187020892,0.19295756766829,-1.53759290504183,0.124148183314194,0.999940849365894
"Tk2_59312",22.0542606523748,0.0687071814360942,0.291986735563534,0.235309255756051,0.813968711741025,0.999940849365894
"Tkfc_55800",46.0590175925645,-0.138494108834403,0.241599530056894,-0.573238320462747,0.566483341365629,0.999940849365894
"Tkt_74327",107.24175706967,0.0250951257652794,0.243294218922665,0.103147234144747,0.917846117490789,0.999940849365894
"Tlcd2_59053",14.6643374982405,-0.555103688666803,0.582010547045674,-0.953769122371661,0.340200522476872,0.999940849365894
"Tldc1_68821",135.917570312788,0.0020738598937969,0.177769379935799,0.0116660129801086,0.990692079485764,0.999940849365894
"Tldc1_73171",67.983821440019,-0.132436913581527,0.230422250126533,-0.574757487650613,0.565455321935323,0.999940849365894
"Tle1_31521",91.9447558979488,0.19057945690833,0.233935150219825,0.814667897189654,0.415262433999833,0.999940849365894
"Tle1_75066",150.390857974248,0.129335674116582,0.180725950906385,0.715645282085567,0.474210405588742,0.999940849365894
"Tle2_67727",67.9328874035103,-0.134469589470179,0.233911677463026,-0.574873349328337,0.565376955218218,0.999940849365894
"Tle2_77432",36.6709571751292,0.0380942921833956,0.282430403615971,0.134880280931771,0.892706530601855,0.999940849365894
"Tle3_80113",299.13693781174,0.165745671704857,0.148358354793919,1.11719809737099,0.26390963394683,0.999940849365894
"Tle3_82306",94.6384262843352,-0.189704056237294,0.254732952942291,-0.744717375769877,0.456442592718143,0.999940849365894
"Tle3_82307",145.29184494961,0.163124366732463,0.189033681125014,0.862938105853121,0.388171498104719,0.999940849365894
"Tle4_62539",67.1968421949913,-0.161906678207638,0.215886864887209,-0.749960764367145,0.453278335736874,0.999940849365894
"Tle6_75028",53.5803567742299,-0.00388577294279734,0.377474108725599,-0.0102941442948662,0.991786606262116,0.999940849365894
"Tlk1_79886",820.221770717633,-0.0585580708434063,0.166119731485452,-0.352505210066117,0.724459411847732,0.999940849365894
"Tlk2_32008",315.92184759648,-0.0878606779051201,0.124824670887699,-0.703872698243807,0.481512055183903,0.999940849365894
"Tlk2_63981",113.30805288718,0.061200075494094,0.171832865492684,0.356160477907526,0.721720387855525,0.999940849365894
"Tll1_71408",117.232802546043,0.0269481164431324,0.257401268690918,0.104693021056905,0.916619399919048,0.999940849365894
"Tll1_74058",160.747123004256,-0.114924814411262,0.241032322992988,-0.476802500943434,0.633502764678681,0.999940849365894
"Tln1_65791",97.2609633526319,0.145317739089329,0.233674090226696,0.621882122011689,0.534019381610211,0.999940849365894
"Tln1_71730",1491.69547018437,0.222959964820959,0.131269196021631,1.69849417516215,0.0894145311298021,0.999940849365894
"Tln2_67619",56.0444181523708,-0.0662310854143755,0.259660596236688,-0.255067909318069,0.798670649209693,0.999940849365894
"Tln2_71907",28.8961125207754,0.351386694824571,0.263660314865253,1.33272500643167,0.182622063867555,0.999940849365894
"Tlnrd1_59609",15.7733644941165,-0.0709972226536485,0.309901076408375,-0.229096405460984,0.818793987203581,0.999940849365894
"Tlr12_55430",63.0980533941371,0.456694291727143,0.376812537498139,1.21199335552734,0.225514924095968,0.999940849365894
"Tlr13_55060",22.1387868097184,0.0980925278674983,0.465189955981579,0.210865532684422,0.832992200309174,0.999940849365894
"Tlr3_30089",62.4749522982884,-0.250860972857964,0.288025934133411,-0.870966614908252,0.383772382061222,0.999940849365894
"Tlr3_68365",117.823521100692,-0.019237390005661,0.241362045685427,-0.0797034593862099,0.9364731080171,0.999940849365894
"Tlr3_73213",65.8314382236504,0.131468370109516,0.27669837522106,0.475132425351189,0.634692588128598,0.999940849365894
"Tlr4_32033",290.936325756831,-0.085084713293993,0.227934951953218,-0.373285064729589,0.708936291059033,0.999940849365894
