"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fancb_60575",21.1076651652442,0.251106943790432,0.326261489533636,0.769649351351178,0.441507921863828,NA
"Fancd2_32130",17.9554716980352,0.250543322973643,0.412971887247222,0.606683725237832,0.544060824783333,NA
"Fancg_68912",61.8303395610231,0.0660286598687298,0.227181171652855,0.29064318749806,0.77132422634429,NA
"Fanci_69282",12.9452712099559,0.346465233732828,0.530945707601184,0.652543619380898,0.514050543386097,NA
"Fanci_70201",19.6951139126084,0.641378767038338,0.362215586777911,1.77071001483874,0.0766089362304501,NA
"Fap_32073",61.7818614397668,-0.117674145685592,0.326167048053934,-0.360778767774647,0.718264836191965,NA
"Fap_74881",18.6109942933612,0.904258121813509,0.450033646645572,2.00931225599153,0.0445040289509308,NA
"Farp1_78558",13.1392708516506,0.00104167911773942,0.366484668694068,0.0028423538737687,0.997732132781456,NA
"Farsa_64111",40.1653855480867,-0.321489117953025,0.2862629259935,-1.12305537588309,0.261413976659433,NA
"Farsa_77096",31.9870627570201,0.295131277115446,0.31238857041693,0.944756963167853,0.344782968119197,NA
"Fasl_31241",60.4235522462815,0.556262387614141,0.367433597922663,1.51391269268528,0.13004798447362,NA
"Fastkd1_61030",54.6681583976195,-0.272811836140885,0.234316134077481,-1.16428959198633,0.244306673018175,NA
"Fastkd3_63639",55.157184917134,-0.281149663181834,0.266272003972278,-1.05587391459714,0.291025823164985,NA
"Fastkd3_65385",25.1226611332295,0.482602601977884,0.385794016523148,1.25093335124063,0.210958794697141,NA
"Fastkd5_63590",20.1216538411235,-0.851076123310427,0.355893663091515,-2.39137757024794,0.0167852811050441,NA
"Fat2_56942",32.4518901507999,-0.069348651710605,0.284191928552982,-0.244020483142175,0.807214956109015,NA
"Faxc_68596",13.4087944113821,-0.418092807333048,0.44739133960821,-0.93451251805451,0.350039581791965,NA
"Fbl_29301",14.560267656645,-0.331258609328484,0.404983204955049,-0.817956412205419,0.413382076666016,NA
"Fbln2_78638",17.2955771991575,-1.07698976773293,0.402953341943161,-2.67274062684122,0.00752343956892328,NA
"Fbp1_66989",20.015504748197,-0.222524234179441,0.461422511638854,-0.48225699563095,0.629623392677731,NA
"Fbrsl1_70553",43.1114292744158,-0.0144411901312633,0.240225834210464,-0.060115058726828,0.952063996524395,NA
"Fbxl12_69605",31.2369577677385,-0.300798646442858,0.258927992075966,-1.16170771661724,0.245354210162804,NA
"Fbxl13_70966",17.6514287230399,1.14136553210886,0.509575459081367,2.23983614549736,0.0251015623456161,NA
"Fbxl13_78709",28.5128363926233,-0.424209223709666,0.461638116390668,-0.918921572218427,0.358136595591779,NA
"Fbxl15_58809",15.8766609670051,-0.064463967728125,0.443181884033452,-0.145457136337412,0.884349956005342,NA
"Fbxl2_77421",11.9832207725527,0.00997891694741698,0.420236666442171,0.0237459454261833,0.981055257174627,NA
"Fbxl20_65996",60.7666005180446,0.53545771782896,0.23472385935563,2.28122407027096,0.0225351911165854,NA
"Fbxl21_80305",25.2811467700159,-0.172739650538618,0.342291694945322,-0.504656271506126,0.613800279360094,NA
"Fbxo10_60886",43.0718651434973,0.0567156590793103,0.326561037326633,0.173675523398654,0.86212047465984,NA
"Fbxo16_65960",27.6269483111377,0.0140926217731346,0.33225896646742,0.0424145717509673,0.966168212225406,NA
"Fbxo17_59435",13.926564555138,0.154728337932297,0.420287861794308,0.368148481071344,0.712762522790684,NA
"Fbxo2_54954",16.9489650959275,0.55073068664491,0.460552832564323,1.19580349463597,0.231773251874404,NA
"Fbxo25_78397",19.0780606289829,0.210140318283378,0.36483192408555,0.575992133391546,0.564620498809507,NA
"Fbxo31_64144",16.8563096850249,0.206985076863257,0.362086736743413,0.571645011703186,0.567562494588333,NA
"Fbxo33_74408",42.0964602401857,-0.128235590114388,0.225469776880143,-0.568748467705084,0.569526850776406,NA
"Fbxo42_61073",49.6840090285746,0.19790723776757,0.255463797899327,0.774697782601513,0.438518261586399,NA
"Fbxo44_71007",56.9361308193882,-0.0948962185977428,0.548368096294506,-0.173052041573874,0.862610521385716,NA
"Fbxo45_61702",57.4821575794314,-0.585095447155408,0.233020992594517,-2.51091303251609,0.0120419359268992,NA
"Fbxo5_29404",28.1768983049317,0.112686102479231,0.32236001339398,0.349566006319492,0.726664426255106,NA
"Fbxo7_30569",25.9287282098443,0.871869765367056,0.598327556494346,1.45717802214462,0.145067245671445,NA
"Fbxo7_79362",29.2851890510761,-0.112340735425522,0.296126674975274,-0.379367159121689,0.704415234303003,NA
"Fbxo9_72028",42.8099204493892,-0.132795283773819,0.202476539289822,-0.655855163465326,0.511917319204544,NA
"Fbxw17_64636",11.2119288101378,-0.229166434583681,0.432250613157592,-0.530170293824732,0.595993865374089,NA
"Fbxw17_81962",29.2682315425379,-0.385391494830852,0.25326054908726,-1.52171941591292,0.128079400507373,NA
"Fbxw4_64184",33.0965750316938,0.0549528092285173,0.302025255790587,0.181947728459568,0.855623747694125,NA
"Fbxw4_65069",15.1461399322345,-0.752677758668241,0.407781300623922,-1.8457878218462,0.064923019543387,NA
"Fbxw5_74721",27.5187248280239,0.0644651187191141,0.334031255006681,0.192991277770772,0.846965799012236,NA
"Fcamr_55582",65.5675283361852,0.0891431174281166,0.648607642067212,0.137437661301683,0.890684864066536,NA
"Fcer1g_31620",12.325940967934,0.376107271207498,0.467902892241589,0.803814803122236,0.421503939247823,NA
"Fcer2a_30020",9.60678906976406,1.04980053067251,0.709279505883069,1.48009426744324,0.138848091211651,NA
"Fcgbp_62352",16.0170945084729,-1.68772247017252,0.879142292165077,-1.9197375501253,0.0548910586243887,NA
"Fcgr2b_68624",34.9220791958269,0.274636733284962,0.324789638412546,0.845583420170937,0.397785177953939,NA
"Fcgr4_54594",58.0065060272484,0.0744722296354819,0.519538796890671,0.143342961259452,0.886019327959444,NA
"Fcho1_74325",12.9194885422052,0.574549987968619,0.462469287105667,1.24235274425336,0.214106442858207,NA
"Fcor_59318",46.1462698932265,0.166610876895702,0.384872762472883,0.43289859179744,0.665088443098058,NA
"Fcrla_55439",14.9818493193502,0.391696623885062,0.491195173686579,0.797435815472804,0.425197965560601,NA
"Fcrls_60339",26.5576302209247,0.434513100388599,0.449448122566849,0.966770309122765,0.333658870187721,NA
"Fdps_64324",39.0332167282084,0.342062835636721,0.340500149890434,1.00458938343137,0.315094611471005,NA
"Fdxacb1_80632",12.611718403504,0.463497429744351,0.442384461427751,1.04772538404369,0.294765148864944,NA
"Fdxr_61955",46.9168855959718,-0.170392542187416,0.245958370198332,-0.692769845767063,0.488453998634761,NA
"Fem1b_60824",21.4241752053691,-0.0323563630601101,0.334597482626638,-0.0967023505559815,0.922962773107992,NA
"Fen1_29564",16.8252316924576,-0.378305331613587,0.376009731025787,-1.00610516270826,0.314364985496952,NA
"Fermt3_61291",11.9822223488929,0.137265227552728,0.459661044746588,0.298622711499085,0.76522793446406,NA
"Fetub_59578",25.4704647878742,-0.0333684725993047,0.36841418038544,-0.090573257968502,0.927831681621767,NA
"Ffar4_60467",48.4896978857571,-0.52693780950185,0.270463081356843,-1.94827999022395,0.0513814700793252,NA
"Fgd1_60507",44.3106922124911,0.00618719808043625,0.287222658412461,0.021541469306893,0.982813723405323,NA
"Fgd6_61837",40.815697504881,0.330057219115439,0.265037976633199,1.24532047560951,0.21301397208019,NA
"Fgf11_61872",14.5026413780246,0.410171405152492,0.425968868291118,0.962914042986283,0.335590661638764,NA
"Fgf18_61683",25.1733901889567,0.224531919702078,0.661028646406618,0.339670483151742,0.734104692502481,NA
"Fgf2_74619",16.3093187811897,0.215318822138041,0.389120114937442,0.553347960880041,0.580025165544155,NA
"Fgfbp3_56964",38.0004446488952,0.146291546459032,0.268331725548139,0.545189154059934,0.585623430227214,NA
"Fgfr1_73233",17.1711827995692,-0.216658726049878,0.432523471308348,-0.50091784705811,0.61642894156866,NA
"Fgfr1_75611",16.3594150069796,0.29592542587018,0.409351081666534,0.722913506580758,0.469733024936156,NA
"Fgfrl1_69242",23.8902780197066,-0.354908407371143,0.290928713102369,-1.21991536547395,0.222496960342782,NA
"Fgfrl1_72401",15.0622718045711,0.224059008717432,0.525553381548529,0.426329687114271,0.669867628579243,NA
"Fggy_70675",10.5311384175244,-1.37036473197457,1.09199826510201,-1.25491475194473,0.209509708169077,NA
"Fhdc1_59649",30.4458320564763,-0.82395967072893,0.359350498246071,-2.29291367272492,0.0218529754940231,NA
"Fhl3_60669",36.1868869303173,0.232762808011813,0.313632065926977,0.742152456011968,0.457994970770176,NA
"Fhl5_55327",9.74050377888389,-0.476644433719172,0.735143309055235,-0.648369410219797,0.516746050371918,NA
"Fhod1_72293",12.0401346919333,-0.334067172307353,0.439588675288318,-0.759954000380569,0.44728208138967,NA
"Ficd_60516",11.6481457792444,-0.175194172917442,0.458488704815336,-0.382112298683574,0.702378069733359,NA
"Fignl1_65462",11.2232665858651,0.823990847970808,0.596476144593348,1.38143135386004,0.167146371004053,NA
"Fignl1_73194",23.3222522216164,0.548143989660561,0.405017449483385,1.35338363904997,0.175933101501499,NA
"Fignl2_57366",34.3570158769946,-0.453650074905461,0.299027227586378,-1.51708618164016,0.129244926588203,NA
"Fjx1_57517",22.5251228115825,-0.632117763289705,0.449288098442164,-1.40693191179885,0.159447579755636,NA
"Fkbp10_59507",55.3168091418309,0.339091434026301,0.256901898114245,1.3199257635516,0.186859804827528,NA
"Fkbp14_31172",58.6875738483122,-0.0401130470284139,0.267229632154712,-0.150107032311411,0.880680171868359,NA
"Fkbp15_72200",41.8543678431095,0.0562345804126987,0.240337935873098,0.233981290587397,0.814999503492908,NA
"Fkrp_75474",40.9301067702915,0.232268967320475,0.399625930065872,0.581215956837908,0.56109491456643,NA
"Flna_30270",66.476878984711,0.0412002988098702,0.275414828348762,0.14959361141477,0.881085248817607,NA
"Flot2_73523",29.3918150826128,-0.174440580980138,0.280958840873098,-0.620875927726824,0.534681260857444,NA
"Flot2_78461",53.6870372842012,-0.0200916942170508,0.262447930189087,-0.0765549730286509,0.938977580096459,NA
"Flrt3_60939",45.0611050682166,-0.0494584880935789,0.332023357592945,-0.148960869657291,0.881584509893248,NA
"Flt4_59691",39.2716685724793,-0.322233307668974,0.28337733134343,-1.1371174474025,0.255489191115637,NA
"Flvcr1_70577",15.4491654866091,0.346115729615507,0.454122614862563,0.762163605792364,0.445962364463453,NA
"Flywch1_58734",13.105122781932,0.484471115168094,0.447137846294637,1.08349386924599,0.278589270616917,NA
"Flywch2_55560",37.0881913145099,0.756846508176278,0.340774702952749,2.22095860290786,0.026353765386013,NA
"Fmnl3_59069",27.6752898294683,0.128051934754907,0.352342505665435,0.363430277914009,0.71628348725964,NA
"Fmo1_31698",34.3392782201134,-0.130867137076488,0.261660892656813,-0.500140222513611,0.616976345943285,NA
"Fmo4_65544",8.90748233634977,0.134688384196378,0.510459653373595,0.263857061584067,0.791890063278874,NA
"Fmo4_71098",8.90580672229964,-0.167914780592767,0.475718824840549,-0.352970645315641,0.72411044755464,NA
"Fmod_66099",25.7158280026603,-0.793570547637059,0.536142245078017,-1.48014926061568,0.138833417794943,NA
"Fn3krp_61406",45.6519090941016,0.00337002306361125,0.241696188244111,0.0139432197424957,0.988875280706456,NA
"Fnbp1l_59182",45.2896790373587,0.577528044480402,0.298569381048167,1.93431772023277,0.0530740758272055,NA
"Fndc1_66884",64.7811980610982,-0.0315543555932357,0.291262883137088,-0.10833634294001,0.913728894759498,NA
"Fndc4_80320",19.7683322354532,0.343761558148154,0.355036210547281,0.968243654973255,0.332922697336327,NA
"Focad_69691",21.0109749040778,0.586139930446633,0.393869033140685,1.48815946705125,0.136708843802995,NA
"Folr2_70164",22.1811513044983,0.656374442657833,0.525311010972806,1.24949682939696,0.21148341244297,NA
"Fopnl_61430",40.1760181187993,0.393758317073424,0.447260105321622,0.880378805058579,0.378654134472221,NA
"Fos_79891",52.9306895943012,-0.061789498368535,0.382353688988969,-0.16160298735948,0.871618504665655,NA
"Fosb_75538",13.8048498825259,0.324248072680852,0.544393069127118,0.595613888326597,0.551433196466773,NA
"Fosl1_30439",15.2324685482144,-0.817538028105744,0.810267776035235,-1.00897265359124,0.312987749324419,NA
"Fosl2_79378",36.7095195975897,0.0873701154832153,0.311800211512584,0.280211854441571,0.779314972316709,NA
"Foxa1_30681",20.1761374883452,0.217764113720195,0.433882053346569,0.501897029482003,0.61573995493582,NA
"Foxa3_55569",12.4919377757795,-0.704539184623421,0.498385893663866,-1.41364190596172,0.157467070520839,NA
"Foxc1_30240",52.7153827534433,-0.939241954074945,0.317510770996682,-2.95814202184895,0.00309499491998019,NA
"Foxc2_31256",31.1033464254719,-0.173041512550496,0.405669745727828,-0.426557598570816,0.669701586912662,NA
"Foxf2_60362",14.2698295887377,-0.559864532325865,0.416801991947635,-1.34323861963741,0.179194720152982,NA
"Foxj1_59035",16.4745058139025,-0.625825766172599,0.486541850169537,-1.28627324854897,0.198347715261719,NA
"Foxj3_79485",34.1946947439678,0.405310914657655,0.29741608346753,1.36277403001275,0.172953738208177,NA
"Foxk2_58248",50.3234710667439,0.414143432658228,0.275593750378395,1.50273158259069,0.132908275019858,NA
"Foxl1_62383",13.1028143677784,0.0359069808978029,0.486581597549456,0.0737943668207741,0.941174009431412,NA
"Foxn3_77023",49.4518325703338,-0.328448319439558,0.274355020993196,-1.19716533071106,0.231242120006477,NA
"Foxn3_79380",15.3179208681234,-0.473448151438479,0.424480765819554,-1.11535831434996,0.26469690538074,NA
"Foxo4_78058",18.2408551127914,-0.435923305953775,0.475608966150722,-0.916558216893729,0.359374187783042,NA
"Foxo6_58887",21.6423186847485,0.214976606906517,0.398422244558306,0.539569790197938,0.589493755055507,NA
"Foxp2_73307",32.8085096761069,0.420306167672782,0.350494733503831,1.19917969514423,0.230458080788144,NA
"Foxq1_57859",19.1504059991575,-0.343424891342167,0.421919620238297,-0.813958097393535,0.415668956291072,NA
"Fpgs_31746",56.1915908589907,0.0257704421836126,0.222688316466425,0.115724266959906,0.907871073210904,NA
"Fpgt_55642",54.9043036254025,0.0505431132983655,0.2423573476043,0.208547889296461,0.834801194272601,NA
"Fpr1_30738",47.4457923655093,0.0366880212072225,0.535653294938456,0.0684921040417342,0.945393905379031,NA
"Fpr2_31644",38.8867787360999,0.271991123950138,0.476999530621227,0.570212560997506,0.568533537622548,NA
"Frat1_53885",13.2495425970184,-0.168421377559226,0.369543011764598,-0.455755817854601,0.648565578579749,NA
"Frem1_67380",41.6325800274557,0.122411862430639,0.299579359912458,0.408612470720311,0.68282407738273,NA
"Frmd3_54492",15.1682011941811,-0.136916939477379,0.522098295037548,-0.262243605809003,0.793133636828998,NA
"Frmd4a_74057",34.4920840521076,-0.236684217206743,0.316437712410557,-0.747964632292818,0.454481490838747,NA
"Frmd4a_76597",24.8024810384859,0.370327152219379,0.372942568371549,0.992987080655368,0.320716250486195,NA
"Frmd5_63916",17.7411104285161,-0.211307674321428,0.376363095145962,-0.561446318851955,0.574493315538061,NA
"Frmd5_80385",17.4983971196558,0.321881506119245,0.390579185850735,0.824113311153905,0.409875177411102,NA
"Frmd8_66558",44.9910815071152,-0.37534733343794,0.34143848014624,-1.09931175091096,0.271632108535579,NA
"Frmd8_67902",10.9840437194201,0.185993811334567,0.40343140931307,0.461029575389933,0.644777386380032,NA
"Frmpd2_69391",14.2532470859368,-0.321122125533682,0.468354253338128,-0.685639392073265,0.492940534563276,NA
"Frrs1_74182",22.198861880122,0.495529790372779,0.407863652685056,1.21493981410356,0.224389047184819,NA
"Frs2_74496",38.9722168541739,-0.0304121727290629,0.311619979163766,-0.097593783334028,0.922254861122024,NA
"Frs3_66840",17.7427886327872,-0.737915207848507,0.426122174829444,-1.73169868041685,0.0833272257233092,NA
"Fry_75111",66.5468853916427,0.185796348292619,0.287265690141943,0.64677528388724,0.517777390906394,NA
"Fryl_66892",46.5961266341227,-0.165355209413182,0.2291852015136,-0.721491650949244,0.470607075655206,NA
"Fsbp_73148",10.549770512904,0.0982364992001063,0.465748242928295,0.210921889006955,0.83294822338684,NA
"Fscn1_71102",12.6031455122423,-0.270166845311787,0.605663790813199,-0.44606735520551,0.655548592812133,NA
"Fscn1_74998",48.0926995458964,-0.159576778207427,0.296809559085047,-0.537640292648737,0.590825407317854,NA
"Fsip1_77203",18.4744304546939,0.499086936981738,0.601213396379499,0.830132761490736,0.406463725910095,NA
"Fst_32223",23.4409748365936,-0.0137725634206362,0.378019344143935,-0.0364334884814576,0.970936711950305,NA
"Fto_65112",19.7757502431079,-0.0970646732216583,0.395633154423582,-0.245340088757416,0.806193113707844,NA
"Ftsj1_70954",18.9202240550804,-0.520261980513528,0.325932829876218,-1.59622453715728,0.110438671207619,NA
"Fubp1_63598",30.9423156790446,-0.0710552971830342,0.231521857276528,-0.306905352345054,0.758915414976477,NA
"Fubp1_68343",41.3514064401533,-0.354491483545462,0.335804261639491,-1.05564915053411,0.291128536677817,NA
"Fuk_59543",28.8981103664885,-0.39034756353151,0.294650437800921,-1.32478188881988,0.185243503492935,NA
"Fut4_57405",11.8685204931282,-0.00793444133447285,0.502355185040358,-0.015794484800302,0.987398348380927,NA
"Fuz_63180",61.751670290882,0.415602113067401,0.291015889237659,1.42810797773313,0.153260781627374,NA
"Fuz_66186",56.1809044526458,-0.0475450908110565,0.260618361324724,-0.182431853877772,0.855243829451122,NA
"Fuz_74397",40.6397394099153,-0.155463165204815,0.21826187653298,-0.712278148040774,0.476292552855906,NA
"Fxyd5_77175",9.96287006549011,0.684032290810651,0.450096863124325,1.51974463021687,0.128575169997364,NA
"Fyb_72523",29.7955599771202,-0.0128730325856864,0.305662141947568,-0.0421152338450033,0.966406836093406,NA
"Fyb_78282",34.3247881046373,0.893990986112413,0.317988541126944,2.81139371545946,0.00493273847435379,NA
