"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lars2_67039",80.9409521138883,-0.134198219100632,0.251321661419173,-0.533969966388238,0.593362313337957,0.902599007012722
"Lman2l_70483",138.198534693907,0.0883138465262779,0.165060117146739,0.535040493444984,0.592621856699099,0.902599007012722
"Mn1_58103",96.048879565657,0.127159783137557,0.23791208082975,0.534482245265017,0.593007930060742,0.902599007012722
"Mtcl1_56503",93.4605148720927,-0.113162396226918,0.212034913294467,-0.533696995785606,0.593551188005254,0.902599007012722
"Pank2_72973",1337.45106046062,0.0639156758556087,0.119374131966388,0.535423167505046,0.592357273515512,0.902599007012722
"Pi4k2b_72923",986.383073036139,-0.0772284160640144,0.144183071838242,-0.535627484415481,0.592216029750195,0.902599007012722
"Rpn1_74029",716.089897310206,-0.108818368947922,0.203736862856234,-0.53411232224926,0.593263824949156,0.902599007012722
"Snu13_80767",651.170338788793,-0.138364782893244,0.259011009385146,-0.534204253408771,0.593200226687365,0.902599007012722
"Tmem126a_56920",84.5381148522716,-0.188160017819134,0.352188510919688,-0.534259386621619,0.593162086857587,0.902599007012722
"Tmem132c_75378",71.0442257901145,0.16313232964368,0.305266485299664,0.534393185952076,0.593069532372383,0.902599007012722
"Trappc3_30936",229.822905535296,-0.0885934264437122,0.165951098929994,-0.533852604863347,0.59344351511596,0.902599007012722
"Ddx60_58915",172.70614738754,-0.136174310396409,0.255441972270007,-0.533092933734751,0.593969250306776,0.902857296408004
"Gramd1a_65171",94.018488884785,-0.092570688557953,0.173672579416116,-0.533018446948701,0.59402081082371,0.902857296408004
"Cpsf1_29470",77.2472906002267,-0.128079580133636,0.240404565305781,-0.532766838145215,0.594194992152392,0.903000567092115
"4930453N24Rik_62888",145.805346956753,0.135925622733561,0.255314737068448,0.532384555213201,0.594459680000714,0.903041902533644
"Dld_68725",2075.85829156908,0.1022546425985,0.192070325186648,0.532381264514089,0.594461958672913,0.903041902533644
"Smyd1_79502",167.329780128284,-0.381147640333677,0.715694712151,-0.53255617774253,0.594340844074655,0.903041902533644
"Npepps_78635",154.492386505144,-0.137675788526075,0.258666663100524,-0.532251767103713,0.594551633410235,0.903056715405599
"Ddb1_58546",268.635530907879,-0.134208059031716,0.252279759980642,-0.531981079425534,0.594739099950663,0.903220039024535
"Fkrp_78698",472.357114502933,-0.111203413076697,0.209083319937718,-0.531861714793043,0.59482177529364,0.903224195543992
"Gfm2_74038",387.342923878208,-0.0907032087314361,0.170579326960547,-0.531736232916516,0.594908693273226,0.903234792434047
"Cfap46_67839",81.6779507422407,0.170405626947685,0.320560302894182,0.531586804133813,0.595012206207218,0.903270578790186
"Lrp5_65872",194.700026916474,-0.108887126577233,0.204968820574028,-0.531237513453453,0.595254200386424,0.903395192769135
"Trp53inp2_29494",295.37469951431,-0.0922452810962092,0.173610092228832,-0.531335937398287,0.595186006155479,0.903395192769135
"Mbl1_68885",83.1132895373422,0.154063935276165,0.29028486659215,0.530733610349122,0.59560339164906,0.903803749965448
"Fkbp3_65758",336.607196531141,-0.127390605722364,0.240220406882766,-0.530307176544472,0.595898971743379,0.904130855610104
"Cobll1_70846",133.485183332381,-0.180016462301021,0.339541244759933,-0.530175538551432,0.595990229352475,0.90414790567315
"Brox_65332",286.160931288746,0.0964689358804726,0.18211066293093,0.52972700405281,0.596301222247051,0.904376847002608
"Gmds_74359",113.096353109417,0.0887104454364776,0.167458661924843,0.529745337845179,0.596288509001885,0.904376847002608
"Dis3l_73664",76.0313409070045,-0.116320853816872,0.219642527111314,-0.529591674921503,0.596395067666984,0.904397781448028
"D10Wsu102e_54527",169.123007823866,-0.0828792237018288,0.156557684783311,-0.529384576787402,0.596538695084342,0.904494191593932
"Cavin2_78444",366.075213016678,-0.0911410459889138,0.172248850848285,-0.529124261439572,0.596719252225212,0.904646562577844
"Atp5g2_75332",656.32207018252,-0.0840894528196524,0.159113769105878,-0.528486335860082,0.597161828465116,0.904651224873321
"Ccdc88b_58476",134.878486474293,0.130710411643161,0.247461765299151,0.528204474275644,0.597357424273248,0.904651224873321
"Ntng2_58029",141.122905027891,-0.100314478529338,0.189643528140866,-0.528963363594592,0.596830864901373,0.904651224873321
"Phip_63379",307.410025730256,-0.122901115139522,0.232384242670429,-0.52887026128455,0.596895453063573,0.904651224873321
"Rab11fip3_64081",235.396373131993,0.0854609785093629,0.161678338221531,0.528586447940012,0.597092363422233,0.904651224873321
"Rab24_75573",194.205800643709,-0.0802596043659134,0.151887368071484,-0.528415268399016,0.597211142469429,0.904651224873321
"Setd2_65146",311.157770305061,-0.0928630036317778,0.175811416730563,-0.528196662985167,0.597362845276559,0.904651224873321
"Sypl_69223",1188.42903353148,-0.0850636207309652,0.160932168535056,-0.528568163253424,0.597105050393399,0.904651224873321
"Dstn_55786",4263.9888539976,0.108840203814787,0.206260143180976,0.527684128092983,0.5977185912434,0.904722203240213
"Pam_75149",298.753243362018,-0.108436001665224,0.205516362133997,-0.52762709761534,0.597758181547598,0.904722203240213
"Sipa1l1_71010",251.451783309241,0.091214039604078,0.172900449877456,0.527552355524387,0.597810068978798,0.904722203240213
"Tmem123_62125",460.220294182278,-0.103636165212425,0.196336914461188,-0.527848598908852,0.597604423006518,0.904722203240213
"Wdr12_71396",100.399361977169,-0.10964196815265,0.207691303188924,-0.527908325814276,0.59756296573032,0.904722203240213
"Prom1_80531",90.3547316221801,-0.167238942893456,0.317320622236334,-0.527034586390353,0.598169570674056,0.905145035361747
"Chordc1_74303",91.9662420074355,-0.119471719334435,0.226849339650827,-0.526656676710319,0.598432025954859,0.905178508870677
"Klhdc8b_77903",102.038443840849,0.130330002326428,0.247461294152593,0.526668232188516,0.598423999992322,0.905178508870677
"Lap3_80247",149.828569889983,-0.127398692984598,0.241823285579679,-0.5268255812471,0.598314716633061,0.905178508870677
"Arhgef18_64375",127.542026132775,-0.102426436022151,0.194595069418172,-0.526356789657622,0.598640332316249,0.905251219866341
"Hdac3_77575",218.761865686498,0.0709413564343756,0.134769457548669,0.526390457635826,0.598616944359163,0.905251219866341
"Dram2_76992",220.898554538522,-0.130078792888446,0.247340896593611,-0.52590895674713,0.598951465460266,0.905479342819848
"Sptlc2_78343",617.158726574292,-0.103517129235776,0.196811144895416,-0.525971886860288,0.598907740164755,0.905479342819848
"Pusl1_60162",120.167249465794,0.100873590121603,0.191896419968324,0.525666868294126,0.599119687597049,0.905612488315593
"Cul1_77247",108.345825320337,-0.0844294956567112,0.160849260120718,-0.524898253143014,0.599653923835791,0.905830366393663
"Gnb4_75819",243.941573830874,-0.0850704249367792,0.161952804088678,-0.525279110883429,0.599389176611106,0.905830366393663
"Lsm3_30868",108.00843595325,-0.136157817951036,0.259470152547065,-0.524753296725868,0.599754701901065,0.905830366393663
"Micall1_70448",268.880242958511,0.0981820342495339,0.187037368794912,0.524932717360836,0.599629964402152,0.905830366393663
"Phldb1_68104",978.540130355604,-0.124056865536797,0.23645545007842,-0.524652172304145,0.599825011183059,0.905830366393663
"Sumo2_70215",1332.07161664891,0.105748797138732,0.201498352851551,0.524812216289628,0.599713738321685,0.905830366393663
"Wdr78_67187",212.210383326231,0.147189010161562,0.280485849447293,0.52476447725118,0.599746928590404,0.905830366393663
"AC132444.6_82305",79.7488726223915,0.449362029038398,0.858232234191843,0.523590248811315,0.600563565204968,0.905860321598267
"Alas1_32020",176.634880550871,-0.127651220308624,0.243679294411237,-0.52384926924976,0.600383381948617,0.905860321598267
"Clic1_57530",4087.96569779376,-0.0822351854604377,0.157205581291757,-0.523106016877466,0.600900478630659,0.905860321598267
"Cnn3_31195",1171.95829613435,0.0894857132408421,0.170964277221831,0.523417609192895,0.600683672654615,0.905860321598267
"Fam222b_59709",435.30577360082,-0.0800711570655941,0.152769211988356,-0.524131505448212,0.600187076867488,0.905860321598267
"Hist1h4d_62934",105.09265561552,-0.172500969166239,0.329821045512996,-0.52301383284361,0.6009646270693,0.905860321598267
"Msrb1_61451",164.127476056984,-0.14377500955013,0.27476654098354,-0.523262435941002,0.600791637806126,0.905860321598267
"Nars2_74571",205.716260536279,0.0921187343346235,0.175891673566536,0.523724247241168,0.600470348376116,0.905860321598267
"Nfkb1_30302",262.865976760028,0.128098457204767,0.244407976611816,0.524117334387252,0.600196932640422,0.905860321598267
"Odc1_65690",209.668750746336,0.109160287266342,0.208520386157288,0.523499353123211,0.600626801070467,0.905860321598267
"Rcc1_67495",106.900297688455,0.0965235897038672,0.1843758928092,0.523515239618414,0.60061574866501,0.905860321598267
"Rnd1_56616",323.26040174083,0.125168240108419,0.239322814599446,0.523010062028197,0.600967251146173,0.905860321598267
"Rrad_78559",312.377724516168,0.172696372180874,0.329636634432852,0.52389920943709,0.600348644699461,0.905860321598267
"Setd2_64253",648.278376849416,-0.0751114466271273,0.143277688064998,-0.524236869267831,0.60011380011333,0.905860321598267
"Ctsl_67326",230.143674152068,0.122922128886369,0.235373367594394,0.522243149863049,0.601501046013899,0.905865407538798
"Cyp2s1_65869",103.263449352954,0.189438882200063,0.362757500636118,0.522219063335342,0.60151781445562,0.905865407538798
"Gas2l1_69421",125.567924467504,0.0961476185276938,0.184126097375598,0.522183546483162,0.601542540789854,0.905865407538798
"Khsrp_56948",234.89357881517,0.0855425240673111,0.163867727033042,0.522021789257273,0.601655159701321,0.905865407538798
"Kif1b_64679",95.7269705192774,0.100113202906576,0.191584711312111,0.522553194463837,0.601285219506178,0.905865407538798
"Ptdss1_71056",1697.49280915643,0.0615551609278408,0.117809410578158,0.522497826156283,0.601323759617716,0.905865407538798
"Rdm1_68772",80.2011878440245,-0.156947905833534,0.30058548766903,-0.52214066304607,0.601572396248284,0.905865407538798
"Rgs9_68756",330.133668914759,0.107629533019013,0.206199237949231,0.521968626506334,0.601692174845444,0.905865407538798
"Sdc4_81861",525.986860964749,0.0858506640490813,0.16434993940061,0.522365048397229,0.601416186520275,0.905865407538798
"Acaa1a_29428",594.22967231838,0.0957253345747957,0.18362700785019,0.521303133430635,0.602155618527315,0.906236123136358
"Fhl1_70253",367.948430075308,0.0959800189949213,0.184127431134903,0.521269527323174,0.602179025799431,0.906236123136358
"R3hdm1_67183",283.738874742943,-0.0916252430115279,0.175765566842087,-0.521292336478208,0.602163138758609,0.906236123136358
"Arfgef2_57693",683.077611197526,0.0668149449890314,0.128547182482899,0.519769812908347,0.603224021650782,0.906638651085504
"Cdk5rap3_63399",127.407559157989,0.104678173183861,0.201255839629467,0.520124898619508,0.602976525453503,0.906638651085504
"Cwc25_77593",149.398312352655,0.0736537311726553,0.141627511201668,0.520052428710531,0.603027033565918,0.906638651085504
"Fut8_54310",215.898795133553,0.114488335903508,0.220168974463901,0.520002131009969,0.603062089812718,0.906638651085504
"Gimap8_30421",367.202792348451,-0.0848231048643546,0.163198766284137,-0.519753346153814,0.603235500154786,0.906638651085504
"Hras_78166",256.003324054825,0.128819954234518,0.247898464808671,0.519648051608314,0.603308900295814,0.906638651085504
"Myl6_74983",9940.95537277355,0.0637888910485578,0.122699772281158,0.519877827502319,0.603148730200045,0.906638651085504
"Pafah1b3_32132",81.4260445866791,0.121036177381268,0.232644537675591,0.520262279057015,0.602880782986126,0.906638651085504
"Plat_68592",74.1971891057047,0.172740903999924,0.331885800356549,0.520482960748387,0.602727000962792,0.906638651085504
"Scfd1_65955",328.371846140488,-0.141582023293247,0.272455941863356,-0.519651075784776,0.603306792106101,0.906638651085504
"Sgpp1_58171",153.79553783036,-0.163378043136944,0.314418910768099,-0.51961900999474,0.603329145721914,0.906638651085504
"Itgb6_60838",1304.7516538868,-0.108921868630119,0.209720378254335,-0.519367118907374,0.603504756300959,0.906781947000603
"2310057M21Rik_55677",279.686498836328,0.0719253403208202,0.138683146647577,0.51863072088779,0.604018281679826,0.907274794098658
"Akap12_76337",341.401282070991,0.121643564064714,0.23471563047024,0.51825932436203,0.604277348576546,0.907274794098658
"Bloc1s1_67787",1294.41772377133,-0.0971478712847277,0.187355912537639,-0.518520445759679,0.604095198665866,0.907274794098658
"Gbp3_80156",1651.52489618591,0.17118211360006,0.330336032550743,0.518205998535036,0.60431454999438,0.907274794098658
"Lama3_29807",322.919106660369,0.131303694294027,0.253337575439698,0.518295377486476,0.604252197606383,0.907274794098658
"Mark3_74997",429.406694031104,-0.0903392023641896,0.174142974583166,-0.518764552979691,0.603924939602454,0.907274794098658
"Rps2_66062",442.170440157062,0.154527523947859,0.298361842442792,0.517919860940289,0.604514184224132,0.907453934841034
"Snrk_75707",1248.3604233344,-0.0857556820303998,0.165658558636889,-0.517665267258361,0.604691835578422,0.907600033235997
"Ipo8_70692",209.058836352883,0.0586428599037835,0.11335237170604,0.517350091763973,0.60491179237632,0.907689022849939
"Rbm38_63523",539.062462776047,0.0987714628685009,0.190893709036365,0.517416018406795,0.604865780079365,0.907689022849939
"Camk2d_74275",744.179344608952,0.0858384070455949,0.166074623845722,0.51686648482393,0.605249364983221,0.907765076977374
"Cdv3_65831",808.835230576076,0.53926844106573,1.04623610512797,0.515436657579094,0.606247922017105,0.907765076977374
"Clpb_69496",191.154945477363,0.0826998450126929,0.160242588133956,0.516091545797796,0.605790472335756,0.907765076977374
"Copb1_79970",271.892839007834,-0.105918963934836,0.204886170542901,-0.51696492571546,0.605180643352595,0.907765076977374
"Csdc2_64317",110.599466492368,0.210339952272865,0.407955586715879,0.515595224387395,0.606137146441651,0.907765076977374
"Dirc2_59138",179.760726242143,0.117696311480234,0.227872257247085,0.516501275329073,0.605504348441806,0.907765076977374
"Gm28635_68330",330.458321544078,0.0720068155782782,0.139401090540393,0.516544133902693,0.605474422775872,0.907765076977374
"Grn_66436",186.583038040623,0.0874352395309564,0.169421069026019,0.516082444961604,0.605796828353577,0.907765076977374
"Iigp1_63699",253.048425904645,-0.280733012807072,0.542936304203434,-0.517064360282461,0.605111231586996,0.907765076977374
"Klhl36_69817",87.3099098728128,0.0982683334381129,0.190611355087654,0.515542913972377,0.606173689761642,0.907765076977374
"Ndufa11_62546",766.293883268633,-0.0858376696469234,0.166106044855129,-0.516764273821507,0.60532072223009,0.907765076977374
"Pcbd2_55399",1004.30615636009,0.0691580629164427,0.134151138451346,0.515523488766554,0.606187260188081,0.907765076977374
"Pigyl_61257",181.090167510914,-0.107359218345044,0.208113243572702,-0.515869228224004,0.605945747320189,0.907765076977374
"Pygl_31032",426.333416166395,0.151915415800541,0.294411234745158,0.515997346134019,0.60585626276163,0.907765076977374
"Tmed9_55857",198.52204277354,-0.0717468711656103,0.139048709578019,-0.515983725295586,0.605865776019478,0.907765076977374
"Ubr4_68985",826.849168092809,0.076096956783925,0.147379808261764,0.516332309570982,0.605622333922776,0.907765076977374
"Gatad1_77527",116.04734344916,-0.110750979345785,0.215057283857523,-0.514983623708175,0.606564463654756,0.908118706086536
"Fbxo22_67111",111.816251409242,-0.0771161708812917,0.149778631082077,-0.514867643829865,0.606645512431544,0.908119719788556
"D930048N14Rik_54167",195.504012352974,-0.120747700396884,0.234645166871997,-0.514597006222395,0.606834657569503,0.908282526941028
"Alox5ap_32052",177.237377644788,0.150646263357066,0.292875173469416,0.514370206161559,0.606993185499986,0.908399470591303
"Farp2_58966",92.0219225127949,-0.138130486445348,0.268676354173297,-0.514114786432801,0.607171740050559,0.908546350262384
"Eps8l1_73436",287.922087644357,0.0893322266637581,0.173966655485463,0.513502006545287,0.607600207554737,0.90861108142208
