"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Prrc2c_65496",831.060416610992,0.117569857741317,0.184609032048954,0.636858643569185,0.52421692322789,0.699439492584814
"Acd_29743",104.762214682678,0.137903061734066,0.216774203978262,0.636159926795973,0.524672189322705,0.699867285185573
"Kif20b_68726",33.776435106702,-0.24184223939418,0.380183940267556,-0.636119030235685,0.524698842753784,0.699867285185573
"Polr3h_54587",124.747858613331,0.187859683317419,0.295240761497611,0.636293181078722,0.524585348594013,0.699867285185573
"Ssh1_77051",593.902367091306,0.132624290556671,0.208475602929752,0.636162163307717,0.524670731745506,0.699867285185573
"Tbpl1_77324",100.9670578374,0.280339483234905,0.440832048200754,0.635932628716774,0.524820334614372,0.699975541963194
"Spn_68175",9.52645311061475,0.37607868589878,0.591505013829515,0.635799658677405,0.524907009970949,0.700037349397248
"Unc13b_63513",95.6911651579939,-0.138938252437043,0.21868948936547,-0.635322039665343,0.525218402171902,0.70039881583523
"Ginm1_73020",111.401772898533,-0.12330768911549,0.194148681114489,-0.635119890630498,0.525350225292784,0.700520782896556
"Col6a3_69820",491.247830659437,-0.212688409019983,0.335015713653848,-0.634860994131582,0.525519078641391,0.700629528267163
"Fhad1_76480",491.612927902821,-0.212341389192379,0.334496411737588,-0.634809169071028,0.525552882490792,0.700629528267163
"Glb1l2_65896",98.2287228034957,0.178735686464623,0.281534951294521,0.63486144666153,0.525518783475303,0.700629528267163
"Lrp2_62272",29.8779035089237,-0.26004037779926,0.409714551832155,-0.634686702330722,0.525632768094804,0.700682206071691
"Rad51ap1_70109",16.7562873459377,-0.3374277565224,0.531798771475463,-0.634502700309394,0.525752805112026,0.700788394556818
"Naca_69517",48.7613564393394,0.287352540219704,0.453133801019894,0.634145013179205,0.525986188824303,0.700884168386534
"Rab5b_68780",1348.49706008156,-0.107394490614143,0.169327068161849,-0.634242899141748,0.525922314925169,0.700884168386534
"Tmem176a_80341",794.610377457836,0.110523193522256,0.174257025093869,0.634253875634104,0.525915152640153,0.700884168386534
"Zfp207_67412",4864.06062200717,-0.116251251477598,0.183301837585655,-0.634206688862434,0.525945942894232,0.700884168386534
"Eif5b_77778",683.040209146017,0.0913649036361685,0.144091889383714,0.63407388179126,0.526032606946746,0.700892209900793
"Eif2d_72129",15.121435914546,-0.276319012198255,0.435882087922248,-0.63393064283831,0.526126086567051,0.700962950676114
"Asap1_67023",557.612795792063,0.101779920366231,0.16060701583673,0.63372026331464,0.526263398394055,0.701092074188457
"Fkbpl_62000",154.610756063462,-0.112581703981825,0.17768921546024,-0.633587714877476,0.526349920340691,0.701098027919379
"Nbn_61517",641.697345353331,0.0725936123323231,0.114586314749843,0.633527768920786,0.526389052881852,0.701098027919379
"Ttc39a_76861",65.6761186641455,0.23759566236163,0.374983909517168,0.633615620114367,0.526331704392508,0.701098027919379
"Brf2_72280",75.9175610139354,0.194027030520156,0.306429916594627,0.633185665017271,0.526612405725906,0.701268612620292
"Rassf2_78424",16.5113517940265,0.218935664602873,0.345790204815643,0.633145940960352,0.526638343909477,0.701268612620292
"Zbtb2_71406",39.5167920459025,0.256630995316464,0.405298053435884,0.633190791667747,0.526609058280471,0.701268612620292
"Tmsb10_66363",1488.71557165319,0.119006989353202,0.187988255849896,0.633055447081898,0.526697435144733,0.701293493239124
"Mrps22_54171",80.3500553275188,0.22818961281981,0.360556380891137,0.63288191504426,0.526810758604825,0.701390574282398
"Btnl2_57813",10.4322512881491,0.386547247534149,0.610911920096705,0.632738099909657,0.526904685153655,0.701408016223871
"Pdxdc1_77396",401.611824376297,-0.0930089876526924,0.146984734073525,-0.632779915811988,0.526877374049311,0.701408016223871
"Carnmt1_79859",86.8212104375641,0.389408150859222,0.615609082293482,0.632557514272634,0.527022638848541,0.70147475356337
"Cdk4_30985",291.666413460288,0.155915876727802,0.246516778309888,0.632475719489591,0.52707606944111,0.70147475356337
"Pnpla6_70296",75.3140842822425,-0.133809813962581,0.211551873079371,-0.632515382704165,0.527050159997786,0.70147475356337
"Cdk1_76534",12.8773670163028,0.391494915010656,0.619262656803808,0.632195257875347,0.527259295636187,0.701513328890298
"Ldhd_71364",27.1286361870979,0.226083926108501,0.357581347677657,0.632258722600669,0.527217831145765,0.701513328890298
"Nudcd2_66671",29.6914077070234,0.2152864592014,0.340474931428316,0.632312218401098,0.527182881115196,0.701513328890298
"Tgfb2_60154",186.073353847931,0.150728232247384,0.238424669456343,0.632183878417763,0.527266730547012,0.701513328890298
"Armc9_67500",46.2870618719449,-0.187316962975518,0.296511276101822,-0.631736389381675,0.527559145502515,0.701717907437329
"Atxn2_76260",131.444106301682,-0.122742491795186,0.194363098728537,-0.631511293029023,0.527706267602219,0.701717907437329
"Bex3_55427",175.771606150853,0.138505857942877,0.219311085097223,0.631549736218193,0.527681139802358,0.701717907437329
"Ccnt2_72635",44.1644171594534,-0.187859772852054,0.297503657830516,-0.631453657484355,0.527743941333225,0.701717907437329
"Mier1_76000",784.073677273934,0.080315691136326,0.127140286168698,0.631709221023443,0.527576901525685,0.701717907437329
"Mroh1_72570",133.233071723953,-0.112691661952097,0.178440883454581,-0.63153499226415,0.527690776889235,0.701717907437329
"Tbc1d10a_57459",58.8062140156592,-0.148141083049492,0.23458317847912,-0.631507698079375,0.527708617417006,0.701717907437329
"Vps29_72403",1061.21342432593,-0.15778647351538,0.249870996730342,-0.631471741739044,0.527732120331817,0.701717907437329
"Igkv12-46_67358",26.2928088176069,-0.374489898621306,0.593164865257157,-0.631342010553764,0.527816923748187,0.701761186500195
"Gif_54406",10.4844617809181,-0.390883143821896,0.619266072210665,-0.631203874009302,0.527907229263087,0.701783943523979
"Tcta_64697",142.693600213916,0.137385868010202,0.217682263711909,0.631130279828517,0.527955344007409,0.701783943523979
"Zap70_66207",37.8641199235327,0.192539571237036,0.305060335620592,0.631152427093966,0.527940864230556,0.701783943523979
"Uba5_69765",553.295253779926,0.0796984775718124,0.126291674202071,0.631066759351786,0.527996874515782,0.701785400068611
"Dus4l_59058",34.8730611619527,0.231703535733878,0.367259162745838,0.630899264708688,0.528106392659892,0.701877215024511
"Pnpla7_66595",168.931637703468,-0.184912718413512,0.293197864049271,-0.630675530373023,0.528252701776733,0.702017909038054
"Gap43_29676",41.8586159844392,-0.266459053851847,0.422827811551698,-0.63018336677995,0.528574620520107,0.702338165192694
"P3h1_75391",100.561956656481,0.163629761884083,0.259629426809942,0.630243512434613,0.528535274557965,0.702338165192694
"Scaf8_57498",197.951450847098,-0.0895434440651417,0.142150297230174,-0.629920906321781,0.528746333821444,0.702512544576665
"Hspa1b_32188",134.563340613306,0.405805625587245,0.64439821160178,0.629743562724258,0.528862375961851,0.702612936098736
"Slc25a3_80512",1842.2013120335,0.156653034948618,0.248788015405762,0.629664715533519,0.528913972608381,0.702627700619293
"Ebna1bp2_72422",703.254777022945,0.0760804230771104,0.12092850126062,0.629135582464097,0.529260297149575,0.703033959691414
"Pccb_31069",78.568456733527,0.165507422081521,0.263498349882246,0.628115592205735,0.529928219491528,0.703867312887041
"Zfp629_80417",68.6819672525481,0.15709435770795,0.250136974467842,0.628033332705663,0.529982104309468,0.703885017018298
"Hira_70740",49.5128869537538,-0.157107176680621,0.250248356610044,-0.627805028607792,0.530131671525925,0.703975921270387
"Nemp1_54896",19.7761320255142,-0.253471572494864,0.403735752613949,-0.627815522538656,0.530124796242601,0.703975921270387
"Rbbp7_74867",550.213143144655,0.125696049165258,0.200302207780377,0.627532020531088,0.530310553484114,0.704065109564796
"Rhobtb1_75371",132.27027286443,0.139284567901254,0.221957307790845,0.627528641825593,0.530312767491423,0.704065109564796
"Taf1c_77555",37.1618900121051,0.17888189289929,0.285091242166552,0.627454886161625,0.530361099472813,0.704065109564796
"Zfp287_57017",86.1015993061081,-0.132195347009214,0.210668098862024,-0.627505292558766,0.530328067990689,0.704065109564796
"Coa7_74348",136.212688406943,0.119555079079241,0.190651731420404,0.627086248776891,0.530602700550142,0.704305202805088
"Srrm1_65699",337.440919256403,0.0952522887202206,0.151904176740741,0.627055099892283,0.530623117762119,0.704305202805088
"Gys1_66682",208.322902372839,-0.190206262755479,0.303595388296379,-0.626512358513805,0.530978933370276,0.704615824418878
"Tbl1xr1_76608",119.972033082004,0.124669133043458,0.198958932260914,0.626607368800951,0.530916636873839,0.704615824418878
"Themis_67854",12.0827097684207,-0.325637551378952,0.519728096285601,-0.626553680099695,0.530951839111305,0.704615824418878
"Cyth1_31459",282.260580630199,0.103682359278921,0.165561447068716,0.626246998408315,0.531152944748115,0.704792852373722
"Flad1_65850",219.811965571077,-0.117952615562043,0.188455872651241,-0.625889837778246,0.531387200490987,0.705049786080694
"Scube1_64257",10.4782370303161,0.369058887733331,0.59023316426122,0.625276433246974,0.531789644567509,0.705475890171496
"Slc4a8_66510",35.6520711764449,-0.221658875791268,0.35447466092959,-0.62531656059697,0.531763312988559,0.705475890171496
"Clec14a_65568",542.944404512841,-0.2099088437485,0.33588391587454,-0.624944612789691,0.532007410567746,0.705656906214276
"Flvcr1_70577",15.4491654866091,0.298268377109888,0.477263139457723,0.624955820910007,0.532000054203632,0.705656906214276
"Ets1_65293",2107.50559841831,0.618776676982511,0.990265299665478,0.624859496936367,0.532063277389022,0.705677077973702
"Rassf5_71737",327.898881094597,-0.118416024009541,0.189531638881065,-0.62478235670114,0.532113911883548,0.70569030753044
"Pitpna_58370",721.749907490567,0.0765434833517718,0.122527537860185,0.624704329235075,0.532165131234999,0.705704310644456
"Caprin1_71748",882.009237488793,0.0807732330467916,0.129355607346254,0.62442776702042,0.53234669430285,0.705837221262052
"Nt5dc1_69024",208.173424036541,-0.107811518875877,0.172645607293761,-0.624467199402494,0.532320805030797,0.705837221262052
"Dpy30_55381",56.9075017643456,0.216853676377942,0.347395537098609,0.624227007027978,0.532478512862691,0.705958068080732
"Igha_69898",172.14666048175,0.386332984702256,0.619057010856456,0.624066891945493,0.532583655908247,0.705989607572255
"Mapre1_56020",1727.82027078769,-0.0693185358546358,0.111068783013795,-0.624104577125208,0.532558908171223,0.705989607572255
"Cnpy3_67516",148.712497897336,-0.153124035309348,0.245410775416836,-0.623949926604744,0.532660470380069,0.706037507554336
"C2_63618",87.3095553110385,-0.343461414235293,0.550633942887244,-0.623756342433879,0.532787614937815,0.706078294737799
"Cnep1r1_69264",550.792041679581,-0.171670141679606,0.275237120387419,-0.623717256734725,0.532813287980004,0.706078294737799
"Pigm_60642",107.515201433436,-0.135203718756503,0.216751359129107,-0.623773337799326,0.532776451900894,0.706078294737799
"Zfp688_68562",51.1182980563631,-0.150328840852757,0.241072331651378,-0.623583966782852,0.532900842829528,0.706140405264108
"Smg9_68873",232.904813957604,0.109971894489461,0.17639908253446,0.623426680623342,0.53300416955097,0.706223403826752
"Kctd18_79576",98.8923309751763,-0.130365443461643,0.209211668495302,-0.623127019631656,0.533201055266678,0.706430344672402
"Creb3_70404",15.6342329505351,-0.317334542205101,0.50959110506137,-0.622723864394934,0.533465997623426,0.706565617731393
"Gna14_58772",27.495501882892,0.171724612092729,0.275745510946416,0.622764851196794,0.533439059204278,0.706565617731393
"Nt5c_70129",469.088239401124,-0.106516502232735,0.171031880225516,-0.622787413038356,0.533424230813415,0.706565617731393
"Vamp5_66238",40.9407456208164,-0.348340603874846,0.559255872778945,-0.622864454053813,0.533373598472341,0.706565617731393
"Aamdc_76617",117.068050385639,-0.139598826049889,0.224250283721879,-0.622513486863735,0.533604278274426,0.706640916658854
"Ppp6r3_76712",285.215297473082,-0.100867336622326,0.162025064778094,-0.622541560223856,0.533585824674364,0.706640916658854
"Mcmbp_59701",94.2650547990388,0.361106410836995,0.580196149757007,0.622386775555527,0.533687574055391,0.706697301846751
"Clock_58804",325.019343202309,-0.14877521542285,0.239087401435239,-0.622262881815409,0.533769024012989,0.706751234419396
"Pigq_76245",165.111737244187,0.133430722929057,0.214501171521907,0.62205125492953,0.533908165831378,0.706881541396704
"Fetub_59578",25.4704647878742,-0.247603663121711,0.39835281987577,-0.621568747019109,0.53422547675286,0.707247702099363
"Runx2_78106",11.3172929143088,0.317540532702156,0.511422617332746,0.620896538284217,0.534667698986754,0.707725181788751
"Wdhd1_31934",23.1199225889318,-0.266586956696312,0.429351816446338,-0.620905622113821,0.534661721827358,0.707725181788751
"Puf60_68914",708.366739335512,-0.120843021976664,0.19465949543465,-0.620791817562442,0.534736607650539,0.707762416104839
"Cdh16_66087",52.3097259204124,-0.235944119663332,0.380227864421279,-0.620533479371503,0.534906619328434,0.707825502063457
"Mterf3_29894",50.2917940177485,0.171207610829271,0.275850053633386,0.620654622227523,0.534826892142057,0.707825502063457
"Zfp451_32120",70.7950140065673,0.164175612174621,0.264569980130643,0.620537568523656,0.534903928055934,0.707825502063457
"Prkab2_67561",92.7394098655229,0.123681784736635,0.199413711067235,0.620227085062036,0.535108291943097,0.708038386442356
"Lmbrd2_61310",85.5880042270058,0.130128571960217,0.20987001584303,0.620043656248376,0.535229045453442,0.70814417692407
"Pnn_71867",360.417880883163,0.119312915913184,0.192447303109551,0.619977074166974,0.535272880678275,0.708148190948406
"Cdk13_72442",89.0036686065224,0.143118707447502,0.230968038740846,0.619647238759671,0.535490059017161,0.708381514047396
"Acot1_66807",310.677632186841,0.189320378401281,0.305584168096789,0.619535951683586,0.535563345406572,0.708397025731461
"Fgf1_63345",83.0087549527145,-0.219567452577969,0.354423748328955,-0.619505475051236,0.535583416204669,0.708397025731461
"Cnp_75943",138.714368603882,-0.125487973719349,0.202644533463691,-0.619251709258834,0.535750551809848,0.70856409183965
"Upk2_54945",30.7291498850947,-0.320619000086991,0.517845596763469,-0.619140149285534,0.535824035918281,0.708607281880348
"9130019O22Rik_81976",11.1834207846082,-0.299641493876541,0.484396704942607,-0.618586978026705,0.536188482587404,0.709035223145675
"Vps72_67807",807.734904555675,-0.0965153946345702,0.156048650171918,-0.618495543077364,0.536248734829502,0.709060874729608
"Ccl24_31046",26.1022254144458,0.288506181218458,0.466874985114995,0.61795167960733,0.53660719109662,0.709426752641144
"Mdm2_64372",22.2455938758822,-0.279378579493792,0.452070756482046,-0.617997460547721,0.53657701258249,0.709426752641144
"Igsf9_76834",13.4903365704055,-0.310612554299789,0.502915449821871,-0.617623806168226,0.536823348200155,0.709658468380066
"Gtf2h5_54230",104.427514163763,0.230710786651876,0.373625508179851,0.617492065185279,0.536910213399949,0.709719243242156
"Abi3bp_59403",240.127997095217,-0.182034349009702,0.29495277229907,-0.617164394119093,0.537126298396153,0.709789062400239
"Cmas_79439",30.4401029618311,-0.222458707963359,0.360448453881068,-0.617172041017439,0.537121255096991,0.709789062400239
"Retreg1_70766",345.081236956693,-0.133952563756899,0.217045360234688,-0.617163912704966,0.53712661590025,0.709789062400239
"Wdr60_74907",14.2500603203117,0.292635693886554,0.47416115025757,0.617165058182416,0.537125860430711,0.709789062400239
"Clec1b_31937",110.838523981869,-0.319314712799089,0.517575835292139,-0.616942853637778,0.537272419592802,0.709927682866592
"Fggy_70675",10.5311384175244,-0.742766778387577,1.20517934380188,-0.616312237848712,0.537688463440141,0.710423338266373
"Cbl_76256",163.641656280247,0.12655256694148,0.205380916097741,0.616184645321443,0.537772661289724,0.710480498541862
"Mak_71819",108.531452712277,-0.2080522338944,0.337779150188045,-0.615941610897461,0.537933057144604,0.710584225572855
"Zfand2b_82249",84.821383639775,-0.121482509303258,0.197229769738462,-0.615944081181814,0.537931426705905,0.710584225572855
