"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Daw1_80501",65.1514664157048,0.18636621430632,0.403529908085805,0.461839904730659,0.644196132068437,0.874461511010975
"Fdxr_61955",46.9168855959718,0.113649086115212,0.246144977002912,0.46171604839967,0.644284960917126,0.874461511010975
"Lbp_70188",1185.85475784604,-0.186490864206633,0.403900196227221,-0.461725114146069,0.644278458858235,0.874461511010975
"Lyar_74098",42.3115859144666,-0.132385509912166,0.286467384521392,-0.462131178156093,0.643987252938994,0.874461511010975
"Med27_76315",68.9775591306341,0.0991420904573488,0.214767084146702,0.461626095317416,0.644349477789959,0.874461511010975
"Nkiras1_57910",295.148214282454,0.0774782220727264,0.167671884233222,0.462082372527995,0.644022250660077,0.874461511010975
"Perp_54739",39.9731350753828,0.145050900515797,0.31413915248634,0.46174091757666,0.644267124518855,0.874461511010975
"Slc25a36_69219",312.475042491034,0.0774519244923505,0.167594632890122,0.46213845370054,0.643982035832161,0.874461511010975
"Snx29_63286",195.899247992775,-0.0874932384866827,0.189405416332766,-0.46193630668389,0.644126996813725,0.874461511010975
"Xkr8_60249",174.011319935084,0.10653003320003,0.230812752463563,0.461543099603422,0.644409007019496,0.874461511010975
"Ldah_64571",21.6057873685126,0.159095559881227,0.344789827264334,0.46142765041399,0.644491817512965,0.874505510496054
"Ttbk2_63956",113.787459137417,-0.0823474724959949,0.178492195710491,-0.461350549071401,0.644547123954794,0.874512186003705
"Gm49368_71611",36.6931379864738,-0.181520591767053,0.393803035049745,-0.460942592136507,0.644839792925997,0.874840885329759
"Cep57_71040",103.829949820881,0.106589548423142,0.231419804196436,0.460589571377676,0.64509309501758,0.874933840630502
"Dopey1_65327",149.885933710112,-0.109056380633179,0.23682381864391,-0.460495828745829,0.645160364853029,0.874933840630502
"Elovl7_55007",18.4116309166882,-0.20351288164607,0.441712540279249,-0.460736028724495,0.644988002847326,0.874933840630502
"Pwwp2a_56779",307.544722814391,-0.0725911240560614,0.157622406932303,-0.460538101586269,0.645130029447806,0.874933840630502
"Slc4a1_61742",84.1154661289969,0.316949442014999,0.688248853517678,0.46051575733843,0.645146063825795,0.874933840630502
"1700021F05Rik_78998",30.6331650031531,-0.232983155060568,0.506282430154853,-0.46018416042861,0.645384039320665,0.874958410348004
"Ankrd54_75092",56.2898672576901,-0.225123676754649,0.489590014756399,-0.459820809185951,0.64564484548788,0.874958410348004
"Bccip_64272",527.433451954603,-0.0851714695544148,0.185293100024794,-0.459658074386029,0.645761667364278,0.874958410348004
"Dclk1_80762",55.8624823985802,0.121461284094417,0.264286484507555,0.459581897730168,0.645816355043624,0.874958410348004
"Dnali1_61168",176.686377659282,0.141912282176034,0.308758043668618,0.459622947761466,0.645786884741397,0.874958410348004
"Dtx3l_58986",219.652770225183,-0.0898211011664455,0.195451263154414,-0.459557537346195,0.645833843913821,0.874958410348004
"Haus8_55738",75.5768191199998,0.117655157452422,0.255965688971222,0.459652064795489,0.645765981615896,0.874958410348004
"Lyrm4_62885",205.372474692423,0.0698836471238991,0.151912278104821,0.460026325690927,0.645497324545354,0.874958410348004
"Pfn1_67829",834.963907022859,0.0872402582375449,0.189829636448598,0.45957132863797,0.645823942809728,0.874958410348004
"Tspyl4_70089",61.9926025929885,-0.100621026491233,0.21879841873897,-0.459880044248745,0.645602324785027,0.874958410348004
"Vps4a_30895",701.280876988624,-0.0655051189364618,0.142364151041335,-0.460123693059797,0.645427438550281,0.874958410348004
"Vwa3b_79981",9.85547344594526,-0.257734018219776,0.560125240960678,-0.460136411238553,0.645418310234716,0.874958410348004
"Yme1l1_74388",15.2132766320909,-0.195147497752237,0.424238716963895,-0.459994550117512,0.645520132325423,0.874958410348004
"Tmem37_59264",65.1779222941117,0.161626160870292,0.351835996699422,0.459379263027404,0.645961837035005,0.875063506367433
"Clk3_68907",21.5654301595315,-0.138406974272605,0.301807346354586,-0.458593788204195,0.646525898212847,0.8751123885151
"Dnase1l1_70230",295.513729487194,-0.0943383083422073,0.205594240654401,-0.458856765840963,0.646337027409252,0.8751123885151
"Eif4enif1_65064",22.3370797313963,0.161408615538769,0.351718473249049,0.458914239129193,0.646295753069952,0.8751123885151
"Elmo2_80679",28.4257815800493,0.125036222211942,0.272536161196967,0.458787640006331,0.646386671445839,0.8751123885151
"Fam173b_55472",36.6792823631188,-0.114388038927711,0.249555682984125,-0.458366796379419,0.646688942287204,0.8751123885151
"Fam78b_56466",25.8814756287551,0.132452579563591,0.288927606607745,0.458428258617087,0.64664479341133,0.8751123885151
"Gsap_68922",49.7543650920394,-0.168018593105973,0.366526221405131,-0.458408111872187,0.64665926486162,0.8751123885151
"Itpka_59509",16.9806489498658,0.21231145970442,0.462620967704642,0.458931770338541,0.646283163279939,0.8751123885151
"Nol8_77123",99.9672876204446,-0.110118717507945,0.24009768999923,-0.458641303497332,0.646491770995091,0.8751123885151
"Polr2m_70094",80.085705927954,0.125327160925568,0.273276576362195,0.458609232426354,0.646514805527229,0.8751123885151
"Rnf180_54753",33.4017869448653,-0.159223765405343,0.347322690353777,-0.458431797943176,0.646642251119574,0.8751123885151
"Six1_58570",16.5316067134615,-0.229137682181662,0.499922852338488,-0.458346085020569,0.646703819721979,0.8751123885151
"Wdr35_67789",64.2065150655112,-0.119720605103795,0.261148910451899,-0.458438080008173,0.646637738733401,0.8751123885151
"Zbtb12_67478",29.9902264809716,-0.161138875530364,0.351490078638803,-0.458445018290126,0.646632755003898,0.8751123885151
"Gm4353_79465",16.8121007555212,0.214579028255245,0.468306399592052,0.458202212146082,0.646807170740656,0.875163594568685
"Mrpl36_56973",579.852189036911,-0.115644497294255,0.252414569332922,-0.458153020247123,0.646842509283654,0.875163594568685
"Yipf5_55977",359.137997587874,0.0923915459226423,0.201692594168822,0.458081003436884,0.64689424625382,0.875165370487279
"Tmub1_68994",88.6924363388431,0.0796155151632584,0.173854961401588,0.457942152018051,0.646994002111356,0.875232104492962
"Soat1_79430",49.7419172272568,-0.128514821040616,0.28075071890473,-0.457754201100463,0.647129042920389,0.875346556692874
"Arih2_67647",303.53241501835,0.0549597955074086,0.120173923087483,0.45733545261229,0.647429951194185,0.87541130889854
"Atp6v1g2_76995",15.248583440044,0.195306495754577,0.427207459449161,0.457170144000773,0.647548756098173,0.87541130889854
"Edem1_30286",157.966817100351,-0.137325408347428,0.300448691567237,-0.457067753003331,0.647622347527795,0.87541130889854
"Fabp5_29285",8558.84527218777,0.111150507229646,0.243088272481475,0.457243395968914,0.647496109862003,0.87541130889854
"Klhl13_71279",130.571158777692,0.103830991408207,0.227125397438353,0.457152712022836,0.647561284731535,0.87541130889854
"Rin1_75113",12.4310642201934,0.190108244405863,0.415798061481937,0.457212916597787,0.647518015191257,0.87541130889854
"Rpl26_72694",1176.16753083853,-0.132361351216508,0.289356164780204,-0.457434011530566,0.647359122601199,0.87541130889854
"Tmem173_60514",42.8058427383114,-0.206595819033459,0.45174083206295,-0.457332621649463,0.64743198569057,0.87541130889854
"Top3b_66556",62.4081259360407,0.0942121121584298,0.206142572204705,0.457024044819207,0.647653762937728,0.87541130889854
"Treml4_54288",26.7552178589217,0.195772616759916,0.42839984190405,0.456985735311648,0.647681298546102,0.87541130889854
"Rtn2_64972",134.370838948115,0.157607014419598,0.345009657867592,0.456819137741601,0.647801048981511,0.875504984124209
"Ccnj_59546",18.1549001246959,0.144976258692824,0.317455827036557,0.456681674569261,0.647899864456672,0.875570353306081
"Svbp_77236",260.865754937316,-0.0800735597374038,0.175456687084198,-0.456372231050835,0.648122330794028,0.875802800783334
"Wdr75_75882",97.9583931231164,0.103601770827437,0.227234785722505,0.455923904863553,0.648444698930951,0.876170198103977
"Mrpl34_81974",120.220252518956,0.104994191667817,0.230325410536125,0.455851533807859,0.648496743386985,0.876172308751714
"2700097O09Rik_69365",38.4271482921003,0.14779455479502,0.324877588813449,0.454923823261589,0.649164043188748,0.876402343381863
"Btbd1_81890",648.80109430615,-0.0677550686096646,0.148984844756936,-0.454778260971475,0.649268771346287,0.876402343381863
"Cdc73_79922",102.979691604283,-0.107743526828259,0.236558383176978,-0.455462729247907,0.648776375185475,0.876402343381863
"Clybl_59600",27.6193965463817,-0.291295024175753,0.640064324958561,-0.455102733923832,0.649035331273475,0.876402343381863
"Cpsf1_29470",77.2472906002267,0.116419904249735,0.255917702311299,0.45491149380562,0.649172913632318,0.876402343381863
"Gtpbp8_76543",81.1134945530481,0.0806700908738581,0.177247379325334,0.45512712899292,0.64901778178378,0.876402343381863
"Magee1_55798",51.7724344798655,0.102347915768775,0.224908875530994,0.45506392545487,0.649063249973716,0.876402343381863
"Mat1a_32239",31.2287649136156,0.18316590749773,0.40218179946003,0.455430623025828,0.648799468488324,0.876402343381863
"Ncor2_73168",313.859452975752,0.0699069420168847,0.153676063918688,0.454898051357389,0.649182584876351,0.876402343381863
"Nudt14_78914",155.460418624015,0.102661141563521,0.225504085891856,0.455251802456272,0.64892809638763,0.876402343381863
"Trp53bp2_29248",631.941194537392,0.0623242583222115,0.136855837305293,0.455400803863271,0.648820917061766,0.876402343381863
"Ttc5_73916",153.157399569159,-0.129286884801351,0.284289173919809,-0.454772452354517,0.649272950634017,0.876402343381863
"Ccdc181_59801",141.448308162584,0.112923341005077,0.248430026520175,0.454547876465755,0.649434540978977,0.876486156659297
"Vsir_63175",16.4627951995431,0.192668636612367,0.423870689503144,0.454545788099221,0.64943604371045,0.876486156659297
"Etl4_73296",41.7418326180622,0.159366161171872,0.350722466301411,0.454393933905886,0.649545317659738,0.876565471837526
"Luzp1_53823",34.7482602212132,0.178485114107886,0.393037714975683,0.454117015510659,0.649744606949677,0.876634730351728
"Pfkp_67232",59.6703796250023,-0.168419711566692,0.370876976413263,-0.454112070248933,0.649748166123797,0.876634730351728
"Ppp1r12c_76736",318.294910950495,-0.0614307104783851,0.13523690297316,-0.45424517367554,0.649652372511419,0.876634730351728
"Cd82_77682",14.7479239040766,0.189147512326711,0.417254395255309,0.453314607293653,0.650322215900724,0.876794642960943
"Erbin_59016",1206.96693009322,0.0541252236207409,0.119340750914758,0.453535135365463,0.650163449080654,0.876794642960943
"Exoc3l4_69285",110.883945776696,0.0953927591723208,0.21051713426081,0.453135368326545,0.650451268766004,0.876794642960943
"Fnbp1l_59182",45.2896790373587,0.131469729326374,0.290188235274622,0.453049825407143,0.650512863749332,0.876794642960943
"Gabpb1_32079",39.695581071525,-0.114955514124733,0.253333456087748,-0.453771546403707,0.649993265124645,0.876794642960943
"Ggt5_71636",22.5534980395222,0.148554344170814,0.327821821626358,0.453155752212651,0.650436591747698,0.876794642960943
"Gm45208_68555",573.167607388223,-0.0952327811726081,0.210053860115783,-0.453373154485784,0.650280063929839,0.876794642960943
"Lmnb1_78198",46.4895586831873,-0.0976360135531912,0.215289595209488,-0.453510135769386,0.650181446473845,0.876794642960943
"Rgs12_77744",356.736784221044,-0.0723532907239861,0.159707894797471,-0.453035154058845,0.650523428059925,0.876794642960943
"Sell_79651",27.5482871778782,0.171084646452995,0.377367006426614,0.453364082019358,0.650286595721339,0.876794642960943
"Tbp_75916",55.7345120097445,0.0929897832317154,0.204930904212983,0.453761640240809,0.650000395855014,0.876794642960943
"Tgfa_63377",31.5690862455444,-0.139709759345326,0.308173440063336,-0.453347826849106,0.650298298822511,0.876794642960943
"Ube2q2_72064",1013.09001257286,0.0488016392353034,0.107639729069637,0.453379432084331,0.650275544340542,0.876794642960943
"B9d1_80764",89.0946844280662,0.135379273352101,0.298938086541098,0.452867263982734,0.650644324668281,0.876821406859437
"Stn1_78391",66.9899066749482,0.0861724162955281,0.190273019984912,0.452888256581838,0.650629207524244,0.876821406859437
"Lgi3_57077",472.536602818006,-0.105271617840062,0.232618523123149,-0.452550452245502,0.650872483883479,0.876992689254069
"Pus7_66726",41.7580007924861,-0.127798085631871,0.282360986619637,-0.452605323284356,0.650832964907586,0.876992689254069
"Rwdd1_78942",1897.11482178737,-0.0407221633090126,0.0900359261586001,-0.452287937120563,0.651061564937504,0.877179360429694
"Clip3_31112",40.8076068293497,0.150392577578314,0.332619907915912,0.452145448901796,0.651164203939707,0.877249547743348
"Mgst2_73032",53.1930766770359,0.136461538463451,0.301878159552845,0.452041772964243,0.651238889321423,0.877282067918551
"Fchsd2_72583",440.242015437633,0.0816871758594467,0.180820917820347,0.451757334517051,0.651443809169391,0.8772857504612
"Gtf2f2_70703",286.500552363981,-0.121509172525022,0.268924647541853,-0.451833528966927,0.651388913321522,0.8772857504612
"Itgb2_30733",116.874195682635,-0.101092663172311,0.223751175299802,-0.451808411897091,0.651407009218763,0.8772857504612
"Lpcat1_63725",1257.64719520488,0.08915348043317,0.197312244924639,0.451839572689577,0.651384559078975,0.8772857504612
"Twistnb_53875",217.688732312323,0.0714991625453386,0.158354620418764,0.45151295463474,0.65161989039589,0.877454792281098
"Ring1_80026",170.162571736152,0.0980484188074566,0.217285870629603,0.45124157646953,0.65181544726324,0.877650031241334
"Csk_79163",293.349507751335,0.0743899197954593,0.16493709395376,0.451019949559162,0.651975170819453,0.877728906666337
"Ctdsp2_66490",2623.23263505543,0.0764159136554756,0.169415737536742,0.451055579408041,0.651949491785665,0.877728906666337
"Slc10a7_71661",18.9248892190918,0.177934726104004,0.394593521800454,0.450931696222792,0.65203877826626,0.877746454323215
"Ccl5_72484",85.4941116904143,0.228952117649191,0.507815395135235,0.450856984334276,0.652092627868857,0.877750864688372
"Cep89_80088",44.2659752895578,-0.13342941326343,0.296228123171166,-0.450427906152354,0.65240192687891,0.877987063980368
"Ift122_59657",45.139073867255,-0.117354584072901,0.260554609073621,-0.450403024878912,0.652419864263356,0.877987063980368
"Ighv1-72_74090",23.5497812953815,-0.18173211047781,0.403479101162813,-0.450412697842501,0.652412890815582,0.877987063980368
"Glod4_65415",505.636317243458,-0.0844054162915421,0.187449403407186,-0.450283728608048,0.652505870011984,0.877998793293701
"Rnaseh1_59687",47.1519441024409,0.09927714457853,0.22054249660345,0.450149726730612,0.652602483166435,0.877998793293701
"Usp48_65175",788.985986929614,-0.0865399274029545,0.192263835836893,-0.450110271784917,0.652630930645428,0.877998793293701
"Zfp354c_54209",24.659757779785,-0.151867323766794,0.337346223373931,-0.450182374202711,0.652578944337816,0.877998793293701
"Gpr137c_54387",36.3769448380183,0.166048792385321,0.369205230571567,0.449746587089953,0.652893175366257,0.878020135235813
"Kansl3_71780",268.009038908714,-0.0875634337470748,0.194720557749381,-0.449687669135454,0.652935663795,0.878020135235813
"Kat2a_73050",359.278730575238,-0.069445123592411,0.154368060178659,-0.44986717791257,0.652806215325213,0.878020135235813
"Ppp1r14a_65944",3737.98561808169,0.0960667012576731,0.21353024919663,0.449897387461996,0.652784431457259,0.878020135235813
"Sytl2_29612",181.704469615036,-0.123579841931268,0.274674652221284,-0.449913528357574,0.652772792506047,0.878020135235813
"Tbc1d31_69533",20.8564455635538,-0.153973626703326,0.342416748010479,-0.449667335485044,0.652950327580585,0.878020135235813
"Dynlrb2_57232",84.2794953407135,0.136801411801854,0.304279403679019,0.449591428627107,0.653005069643675,0.878025719610754
"Spsb3_67132",15.7802707796016,0.169802040387273,0.377771127030075,0.449483902388746,0.653082617983855,0.878061965894166
"Bex3_60762",32.801427188363,0.138640026470953,0.309026400208466,0.448634894550847,0.653695057304936,0.878205078921315
"Cd14_53964",23.3189246429544,0.238101055986601,0.530137760241832,0.449130535198978,0.653337494166433,0.878205078921315
"Dgke_59117",12.7572462170365,0.193706217259192,0.431370710140165,0.449048145147017,0.653396926162187,0.878205078921315
"Fis1_29489",134.013192815579,-0.0714561459374864,0.159220282770386,-0.448787960265931,0.653584624745414,0.878205078921315
