"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sirt3_64845",410.435322634545,0.0278239976879601,0.156584326740029,0.1776933762608,0.858963787443059,1
"Sirt4_63212",296.755445527757,-0.17886768109296,0.158367075706831,-1.12944992066456,0.258708084058206,1
"Sirt5_63786",55.6227973667591,-0.0114185392696343,0.214698375163882,-0.0531840972756239,0.957585226217502,1
"Sirt6_64848",36.9082658294091,-0.0210841005335321,0.295479077985403,-0.0713556461502619,0.943114708827417,1
"Sirt7_69217",138.18376205356,0.0324206301188169,0.29961326745059,0.108208259249278,0.913830493494591,1
"Siva1_67280",31.8889394482545,0.0822083604118174,0.298940725277348,0.274998865863951,0.78331710963893,1
"Six4_60869",61.5759580090092,-0.296724317401298,0.404323361618042,-0.733878735608675,0.463022648100222,1
"Six5_59082",24.7869114335872,0.193805926232884,0.363658483125614,0.532933879521079,0.594079351745533,1
"Ska2_74961",67.8391888472592,-0.140237550648609,0.29471312475811,-0.47584426639876,0.634185330668177,1
"Skap1_69835",25.6368461128275,0.685416836538024,0.665882943970462,1.02933532499134,0.303322129129894,1
"Skap2_80267",422.964515440232,0.0739345330192319,0.15840932983846,0.466730924842794,0.640692401470771,1
"Ski_71488",404.512325820951,-0.216723662689977,0.223781427018349,-0.968461348993933,0.332814013197648,1
"Skil_71833",144.598642175249,0.24023127050467,0.217132681780481,1.10638006464426,0.268562050422598,1
"Skil_73871",120.078766529725,-0.156377343990506,0.207045214249032,-0.755281132953003,0.450080316678603,1
"Skiv2l_31315",41.2656331125972,0.0412752978378454,0.384370723159013,0.107384083518687,0.914484281000764,1
"Skiv2l_63265",403.795017615145,0.0447993537009313,0.23123568094205,0.193738931286122,0.84638030658507,1
"Skiv2l2_59542",24.451893225497,-0.251021114628537,0.301463075104886,-0.832676156246334,0.405027395429763,1
"Skp1a_29544",1906.96596174414,-0.0640575922339681,0.166099935148318,-0.385656937052794,0.699750759377952,1
"Skp1a_68997",413.685194659134,-0.0748955283121499,0.259541224392626,-0.288568910343315,0.772911289736078,1
"Skp2_82132",24.7215877525445,-0.211237160122718,0.312091983146502,-0.676842634639413,0.49850580422585,1
"Sla_30317",71.9942122517082,0.19133215427508,0.403371051101842,0.474332884703651,0.635262544862224,1
"Slain1_72904",22.1665457563021,-1.43420865976754,1.13179163485762,-1.26720203224329,0.205083059314246,1
"Slain1_73259",32.7019710371006,-0.540311404797595,1.19056999595932,-0.453825820095719,0.649954197987123,1
"Slain2_75464",820.195090434596,-0.101464634172442,0.199405324630024,-0.508836132438786,0.610867090363199,1
"Slamf6_73603",17.2414336596318,0,1.23475967968523,0,1,1
"Slamf7_60410",54.5362590104341,-0.0465316985938588,0.592403371572214,-0.078547322359705,0.937392688671335,1
"Slbp_68234",750.776391757511,0.0579889273413016,0.124367676979132,0.466270085200929,0.641022188610059,1
"Slc10a7_71661",18.9248892190918,-0.150211734114715,0.391007579684074,-0.384165785829735,0.700855575200782,1
"Slc11a1_80709",33.2720608997659,0.500185935855371,0.467922911180829,1.06894944424312,0.285092450524456,1
"Slc11a2_66618",285.95934715399,-0.104634508462428,0.220954623642518,-0.473556546305706,0.63581616862981,1
"Slc11a2_76042",160.313421770536,-0.115174093207158,0.244109075480847,-0.471814056811644,0.637059516561665,1
"Slc12a2_59320",437.72473011855,-0.242671421358989,0.306833368725136,-0.790889929499083,0.429008225493585,1
"Slc12a4_60641",26.2127332011774,-1.01779502911646,0.925484639765147,-1.09974275680549,0.271444219730706,1
"Slc12a6_69468",57.1178630098277,0.149758567715266,0.207131752616707,0.723011155090213,0.469673030863139,1
"Slc12a7_65409",133.909022155978,0.212403264883165,0.307244595057664,0.691316522080072,0.489366651073404,1
"Slc12a7_75981",184.951470951216,0.0390774101498632,0.174727323669367,0.22364796374841,0.823031239154574,1
"Slc13a4_57326",58.680454224003,-1.06627098724215,1.05194602782117,-1.01361758022001,0.310765265661889,1
"Slc14a1_61929",12.1494184318563,-0.387760360568085,0.956810731237476,-0.40526339004014,0.685283913926599,1
"Slc15a1_61659",32.329722233555,-0.609296955328704,1.22992156616114,-0.495394968339694,0.620321345795431,1
"Slc15a4_76392",34.3651740114084,0.115421031896922,0.407275974992606,0.283397595203149,0.776872071611627,1
"Slc16a1_62217",2366.42837494439,-0.190102425998727,0.291934430756283,-0.651181929812968,0.514929053659233,1
"Slc16a10_64984",59.6156728437466,0.0729055811804606,0.223405300439679,0.326337741481409,0.744168836240956,1
"Slc16a10_69754",34.2912482062722,-0.0137110863931294,0.373309087169288,-0.0367285096033886,0.97070147659791,1
"Slc16a13_71471",31.4219779755342,-0.014852122810031,0.350974859803631,-0.0423167711167138,0.966246175843574,1
"Slc16a2_59123",185.025791035084,0.298316594952189,0.233408081089137,1.27809025960101,0.201217602960911,1
"Slc16a3_69481",116.894800020039,0.205085203563744,0.359194222958725,0.570959081341656,0.568027380362629,1
"Slc16a6_58126",45.6655022393997,0.019793425939555,0.297656426132633,0.0664975596083226,0.9469817005616,1
"Slc16a7_74179",66.4590165269224,-0.0269591039394601,0.296819426573647,-0.0908266155307425,0.927630361318983,1
"Slc16a7_78287",48.2745588379481,-0.0508722141219441,0.315398372612933,-0.161295106567896,0.871860977192808,1
"Slc17a9_75415",23.6208651905147,0,1.23572009662329,0,1,1
"Slc18b1_68902",137.403288250014,0.201934584094038,0.280271238595201,0.720496991079752,0.471219051652176,1
"Slc19a1_66335",14.8181502910464,-0.242168296944724,0.698552606233676,-0.346671524497491,0.728838105219867,1
"Slc19a1_80705",25.2254020281691,-0.36141615243582,0.328023917728986,-1.10179817050543,0.270549425932825,1
"Slc19a2_57561",51.9715161128997,-0.179975184837711,0.26518870853874,-0.678668355939522,0.497348020659785,1
"Slc1a3_31977",110.66583710032,0.127525711042798,0.308457069029544,0.41343098877265,0.679290874347409,1
"Slc1a4_29791",23.2516144703205,0.335536440474099,0.624834085482458,0.537000858739995,0.591267020878313,1
"Slc1a5_72781",627.843495969881,0.0293000465193452,0.349268926524076,0.0838896457550325,0.9331441720317,1
"Slc20a1_65513",211.943337217884,0.213572074325039,0.167348789421432,1.27620925770311,0.201881556931498,1
"Slc20a1_79506",157.638558299484,0.160542622749839,0.184500930392877,0.870145328849989,0.384220988630466,1
"Slc20a2_60509",65.9196465057366,-0.261950299586733,0.397044813722413,-0.659749959030749,0.509414300774684,1
"Slc22a13b-ps_76876",9.89847396215138,-0.55320699860741,0.628845521698222,-0.87971843563973,0.379011859731693,1
"Slc22a15_76729",46.3284597383946,0.077071725041941,0.386719883366556,0.199295997844744,0.84203120963848,1
"Slc22a17_30441",144.15978830034,0.0999864662297998,0.492644336501472,0.202958724624455,0.839167293707189,1
"Slc22a21_64705",13.3306918289222,-0.00596533845195254,0.360742786059061,-0.0165362654015093,0.986806570431853,1
"Slc22a21_70929",14.5771857497774,-0.281288598791559,0.644288587166304,-0.436587896161124,0.662410242194967,1
"Slc22a23_60565",217.722960986884,-0.0749353405270712,0.196211551722558,-0.381910952078037,0.702527416371367,1
"Slc22a3_58927",69.3499183670678,0.173708382809005,0.324376670848814,0.535514414012738,0.592294193124924,1
"Slc22a5_65779",14.6962522546067,0.0502622374808607,0.397213727361748,0.126537010225445,0.899306854557309,1
"Slc22a5_80069",12.4424769708535,-0.326069678242012,0.442366953053954,-0.737102254114906,0.461060168489116,1
"Slc23a1_58444",8.60800102288362,0.741430339710597,1.23084800750869,0.602373595429785,0.546925482083862,1
"Slc23a2_78759",1083.36375079768,0.23301196778962,0.22284676085173,1.04561523308231,0.295738713354093,1
"Slc23a2_80398",915.453482687188,-0.0456339433016391,0.2555746975606,-0.178554229887404,0.858287736076712,1
"Slc24a3_79310",17.2831878603774,0.642908795819974,0.532980209927902,1.20625265975062,0.22772008499509,1
"Slc25a1_79496",16.5815774521097,-0.571878147367822,0.4742250118526,-1.20592152053248,0.227847751891552,1
"Slc25a12_62542",898.185922187822,-0.13124778914888,0.143527074270362,-0.914446210348081,0.360482429732923,1
"Slc25a13_29322",1381.35167985718,-0.229613843403837,0.205604414979312,-1.1167748680248,0.264090597105926,1
"Slc25a13_78370",663.904857098885,-0.0325779709013404,0.179113631250679,-0.181884375152586,0.855673466787378,1
"Slc25a14_30333",144.373205996177,-0.152608114515706,0.17529600628015,-0.87057382397985,0.383986894073861,1
"Slc25a14_78583",10.9298991183873,-0.0467979968249945,0.495689976697066,-0.0944098106175637,0.924783622870193,1
"Slc25a17_57249",495.734439936892,-0.111017097675384,0.217519516101023,-0.510377641810419,0.609786917558989,1
"Slc25a19_69806",30.7116163422698,-0.2710416720385,0.252581020351961,-1.07308803987257,0.283231616681834,1
"Slc25a20_56589",223.914649616095,-0.0500185432220644,0.176101654967684,-0.284032215547566,0.776385692446228,1
"Slc25a22_72052",18.9039954206929,-0.231440969269098,0.529014075809246,-0.437494917153304,0.661752461478236,1
"Slc25a22_74808",104.84127755533,0.167863683571158,0.188559691105611,0.890241613076991,0.373336164721163,1
"Slc25a22_77404",31.3735723459485,0.0167418767818345,0.325874258177456,0.0513752662621103,0.959026493403035,1
"Slc25a23_57568",158.842301412255,-0.1871800949174,0.190338035850749,-0.983408776289858,0.325406292608454,1
"Slc25a24_62321",335.562378572323,0.168347365193136,0.201195450055544,0.836735448772129,0.402741288696,1
"Slc25a25_72214",83.409083611833,0.295577787015828,0.379385116229182,0.779096950227414,0.435922606527819,1
"Slc25a25_80010",119.966109714096,-0.117457193001852,0.28807700571981,-0.407728456869944,0.683473043032139,1
"Slc25a26_75465",18.1667653040573,-0.108511991628925,0.355324162660282,-0.305388721151144,0.760070110983367,1
"Slc25a28_61336",188.938628168633,-0.125873549512559,0.165449330926288,-0.760798177954788,0.446777622875518,1
"Slc25a29_57287",109.012730492405,0.0661488116527547,0.210758333802353,0.313860953725267,0.753626647307946,1
"Slc25a3_73638",2392.17576387219,-0.171618364190846,0.138724390453045,-1.23711745014972,0.216043482263981,1
"Slc25a31_30606",13.5073634102034,0.492956697413435,0.500447453781455,0.985031882345651,0.324608410600743,1
"Slc25a32_58977",571.815375785007,0.0755261444084216,0.150104201336816,0.503158097746709,0.614853122466053,1
"Slc25a35_59114",157.847516797367,0.10483852204289,0.198003365014874,0.529478486565188,0.596473564497405,1
"Slc25a36_72237",314.428416511858,-0.104724343452448,0.181392653070341,-0.577335088714083,0.563713114508417,1
"Slc25a38_76835",358.262609423945,0.226742494325745,0.195664355270537,1.15883393279393,0.246523883066154,1
"Slc25a39_70723",276.045483032609,0.0889423654786563,0.194676789317278,0.456871955771271,0.647763082362601,1
"Slc25a39_80645",640.572971342591,0.0150331304465426,0.152724839819126,0.0984327792672536,0.921588646965004,1
"Slc25a4_80686",1040.63400567554,-0.00463487076583571,0.180014105867534,-0.0257472643240877,0.97945892485844,1
"Slc25a42_71534",23.5933824263289,-0.217222688164153,0.365200830173279,-0.59480337999529,0.551974907977082,1
"Slc25a43_59871",22.4946752900931,0.592193219875045,0.564886213661472,1.04834071987095,0.294481655083134,1
"Slc25a44_60075",82.0799074894987,-0.20165448433077,0.230992085325364,-0.872993046695643,0.382666867713301,1
"Slc25a45_69226",13.9345323135551,-0.345563475978963,0.515575732387437,-0.670247752699276,0.502699867326913,1
"Slc25a45_72406",88.2051006516982,-0.209290351821969,0.268825453929041,-0.778536216578705,0.436252964562599,1
"Slc25a46_70276",807.484766420639,-0.222212734640045,0.188155867315463,-1.18100348296598,0.237601339674296,1
"Slc25a5_71436",599.498132296567,-0.195859492611368,0.152366890458525,-1.28544654302492,0.198636285750448,1
"Slc25a51_55898",140.422665141788,0.186008500622987,0.18400790087704,1.01087235785209,0.312077525602618,1
"Slc26a10_68477",69.6088882626385,-0.0549247003592854,0.590592946608099,-0.0929992487630095,0.92590415803753,1
"Slc26a11_57679",33.4134402903849,-0.347617437701185,0.539959012841125,-0.643784860395442,0.519714952472064,1
"Slc26a2_29919",76.1340722107234,-0.129762828942235,0.321804683899229,-0.403234742794697,0.686775543266804,1
"Slc26a2_73896",111.085898045079,0.345775654188681,0.399853062162017,0.864756799207844,0.387172287085267,1
"Slc26a2_75434",272.47764758517,-0.0050897031822398,0.193957543839438,-0.0262413262278324,0.979064853657483,1
"Slc26a2_76160",80.1241568576428,0.404209464949089,0.334046343905425,1.2100400807366,0.226263513468243,1
"Slc26a4_56472",101.943954045199,0.183289730550238,0.865035978880493,0.211886829016576,0.832195326228924,1
"Slc26a9_57268",861.134683324681,0.436566737107879,1.19177844051689,0.366315350459381,0.714129776461978,1
"Slc27a1_29146",147.777229401628,0.0512476817558614,0.203128406746512,0.252292048053202,0.800815334118498,1
"Slc27a1_70148",243.594720659468,0.0172298236470551,0.216113575365016,0.0797257813071388,0.936455354198345,1
"Slc27a1_73000",79.5968939061989,-0.0438688652029267,0.263523319335875,-0.166470524557311,0.867786677491589,1
"Slc27a2_65404",10.708804388477,0,1.25569379298371,0,1,1
"Slc27a2_69141",9.59869518254184,-0.129136983125405,1.2892050474044,-0.10016791617858,0.920211017056104,1
"Slc27a3_31515",137.971099196808,0.43670482842375,0.337763239474221,1.29293178589697,0.196034652796402,1
"Slc29a1_78299",27.1583200555873,-0.116023041418232,0.322405080355335,-0.359867286490518,0.718946381911938,1
"Slc29a3_80323",214.045829287237,0.130877636533603,0.317456069489439,0.412270071711316,0.680141482325795,1
"Slc2a1_57409",68.117759852455,0.299944752903566,0.384171664200724,0.780757095991466,0.434945372452783,1
"Slc2a13_54972",24.184250519584,0.639539330204611,0.598060858865022,1.06935493390807,0.284909765985828,1
"Slc2a4_72291",264.502596715237,-0.0857797289781715,0.462450603257008,-0.185489495254262,0.852845118875427,1
"Slc2a4_76116",707.147881773321,-0.235963121813228,0.439062436335865,-0.537424981700611,0.590974091017977,1
"Slc2a6_65822",22.3444999137304,-1.53734859826056,1.2331290297762,-1.24670538211202,0.212505544650314,1
"Slc2a8_68285",139.418768824572,0.0987660275381861,0.216275935299517,0.456666745661771,0.647910596483299,1
"Slc2a9_73681",28.7205138772016,0.199889172283461,0.511113313781182,0.391085825576904,0.695733797516935,1
"Slc2a9_73690",22.3351049658446,-0.491258349521485,0.552062998192822,-0.88985922101213,0.373541482763658,1
"Slc30a1_62242",2058.53913668871,0.063341464899894,0.151521083265107,0.418037302367152,0.675919844268133,1
"Slc30a5_30122",266.737486275675,0.0957411335493287,0.213047686069193,0.449388281636789,0.653151583189668,1
"Slc30a7_30834",173.368307685949,-0.21515306633316,0.28743900775832,-0.748517287236328,0.454148201762701,1
"Slc30a9_67008",1702.58531486124,-0.161345761644593,0.15900137978257,-1.01474441206252,0.310227677699679,1
"Slc30a9_70860",95.5454539130135,-0.215833743424379,0.294851629792377,-0.732007971522356,0.464163702274982,1
"Slc31a1_60537",158.330348131258,-0.210942906509174,0.201742893239411,-1.04560266347943,0.295744519059012,1
"Slc31a2_55306",47.4910246410446,0.299708559214924,0.272773525695813,1.09874504298173,0.271879289568877,1
"Slc33a1_56740",656.323492318935,0.0375094247059493,0.101853554725533,0.368268194537016,0.712673265682747,1
"Slc34a2_74194",2116.71243385522,-0.0590013207509225,0.66530950316402,-0.0886825161377213,0.929334227881783,1
"Slc34a2_80550",1833.00472521205,0.701783544900038,0.933416443695069,0.751843991650631,0.452144883176776,1
"Slc35a1_30877",150.451990955198,0.124784750804949,0.16926776822373,0.737203261521202,0.460998750338949,1
"Slc35a1_70546",409.60852697183,0.0465129091855419,0.14221633186106,0.327057438318569,0.743624442358063,1
"Slc35a3_30345",38.4684028958484,-0.078274022909693,0.280044083403122,-0.279506076180935,0.779856475647645,1
"Slc35a3_31971",937.586445515464,0.0623134581290411,0.129850950092149,0.479884498995352,0.631309524037388,1
"Slc35a3_65788",241.21102296676,-0.0196427461727542,0.195043136357935,-0.100709753439909,0.919780868617153,1
"Slc35a3_68622",334.810411497056,-0.0148200130078051,0.166806214665893,-0.0888456886183109,0.929204546968785,1
"Slc35a5_69279",61.4498979631546,-0.251518323021011,0.304895302740538,-0.824933414061318,0.409409394774675,1
"Slc35b1_60453",756.95393903347,-0.0474377036771957,0.151731282857226,-0.312642869577746,0.754552004432907,1
"Slc35b3_69971",80.0173854030133,-0.0337591355458382,0.223183067492928,-0.151262082401964,0.879768978926995,1
"Slc35b4_67369",204.117591520388,0.159404774720342,0.132190940479169,1.2058676195398,0.227868537621381,1
"Slc35c1_56538",35.7681958277645,-0.102469544000312,0.322071908195414,-0.318157347452171,0.750365584796389,1
"Slc35c2_78006",286.658961089375,-0.0644375997904055,0.172129461237366,-0.374355437629276,0.708139892161947,1
"Slc35d1_71954",24.7259120051125,-0.134220663961639,0.383549061005982,-0.349943925321058,0.726380781025665,1
"Slc35e1_57474",31.0342610858069,0.157375626546573,0.313338411723225,0.502254497560881,0.615488512350243,1
"Slc35e2_60414",19.1881859421001,0.185751522366028,0.360368577786909,0.515448720603676,0.606239494408805,1
"Slc35e3_79331",110.203528762733,0.0235396934178814,0.220373679069462,0.106817173072932,0.914934023281436,1
"Slc35f3_61620",10.6266670146364,0.452208584968049,1.00051313055704,0.451976661931744,0.651285795363016,1
