"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Dym_56903",151.530359443545,0.029673182326316,0.155469257320354,0.190862057475276,0.848633667400317,0.95615373065258
"Pard3_79579",50.9942777503875,-0.0730015208920013,0.382551553709989,-0.190827929422928,0.848660406246924,0.95615373065258
"Zbtb16_56683",570.216682094315,0.0730758578543141,0.383416172239131,0.190591485558773,0.848845661453182,0.956293707012344
"Ccdc141_79889",40.2555577836699,0.0649445259599297,0.341352105111095,0.190256702646651,0.84910798017851,0.95638212688059
"Cstf2_71074",372.19173554501,0.0222869800204074,0.117236995420912,0.190101937877129,0.849229251566208,0.95638212688059
"Gba_59517",705.578358718852,0.0494221862878792,0.259944787147516,0.190125706424852,0.849210626651272,0.95638212688059
"Tbc1d19_75387",464.93594313219,-0.0294311030468943,0.154566655939043,-0.19041042757955,0.848987527126306,0.95638212688059
"Trip6_72554",89.6787652329903,0.0383650043600775,0.201702831288184,0.190205581721672,0.849148037385522,0.95638212688059
"Actr2_56080",391.590561922503,-0.0432311196513159,0.227506011541226,-0.190021878360265,0.849291986421661,0.956384056846292
"Lrrc28_69560",47.7225010623551,-0.043341688984251,0.22826094943988,-0.189877809106662,0.849404881884929,0.956442468121452
"Ebpl_63301",199.949551740468,-0.0346547639166422,0.182593248691301,-0.189792142727198,0.849472013186843,0.956449343583146
"Cxcr1_55538",21.5292475565505,-0.246427487643326,1.30052823371855,-0.189482612721698,0.84971458129073,0.956603485767536
"Wbp1_67985",70.5118080712436,-0.0373363516731845,0.197065451023129,-0.189461681280716,0.849730985060655,0.956603485767536
"Elovl1_57339",191.869206358338,0.0513425766415495,0.271506895326896,0.18910229362585,0.850012643866836,0.956745882684807
"Ldhb_71288",942.466026469942,0.0483763513257214,0.255686482417678,0.189201833699976,0.849934630536527,0.956745882684807
"Slc18b1_68902",137.403288250014,-0.0533336997089852,0.282205715812214,-0.188988729570859,0.850101650116035,0.956745882684807
"Tor2a_71333",297.921636815417,-0.0285393463104343,0.150952275254221,-0.189062048004051,0.850044186303548,0.956745882684807
"Cdv3_65831",808.835230576076,-0.196727250192668,1.04801909700212,-0.18771342121094,0.851101308692811,0.957038211955814
"Fktn_66398",70.3578462115269,-0.0361241509326109,0.192442979451664,-0.187713529667546,0.851101223668212,0.957038211955814
"Fyb_78282",34.3247881046373,0.0728422155171464,0.387506703163799,0.187976659300151,0.850894948186517,0.957038211955814
"Herpud1_31617",387.413868616256,0.0378619572220247,0.201627666891209,0.187781556994624,0.851047893959084,0.957038211955814
"Nup98_65724",577.167689672993,-0.0389410731020135,0.207114763722303,-0.188016886880286,0.850863413437307,0.957038211955814
"Pqbp1_69857",40.8771647490528,0.0562939824818705,0.30000310973903,0.187644663186459,0.85115521192191,0.957038211955814
"Prkx_29220",225.09910131801,-0.0337207313711433,0.178948547314651,-0.188438139773502,0.850533203973586,0.957038211955814
"Ptgr1_56832",1113.24006066139,-0.0449796491976203,0.239194659133677,-0.188046210398381,0.850840426627263,0.957038211955814
"Rbm15_64012",83.7158476045038,-0.0355979351810912,0.189115057765324,-0.188234271780015,0.850693007655866,0.957038211955814
"Spag9_63972",1057.59638358909,0.0274968967676071,0.145859829376704,0.188515898346436,0.850472253863533,0.957038211955814
"Zcchc7_73793",170.613269844362,-0.0455450241728174,0.241957982416762,-0.188235261833057,0.85069223157944,0.957038211955814
"Zfp445_67814",894.829533298752,-0.0241008134761772,0.128404844512346,-0.187693957869791,0.851116567014901,0.957038211955814
"Zzef1_56660",340.599675706906,0.0337777849770484,0.179477512115632,0.188200652989252,0.85071936062371,0.957038211955814
"Fam69a_64595",21.153592585152,-0.0678931866902723,0.362554605697235,-0.18726334081374,0.851454164296999,0.957099699994755
"Gstcd_74376",33.6771044818688,-0.0782729715372846,0.417913227478194,-0.187294793250756,0.851429505138042,0.957099699994755
"Tmem115_56496",218.666857684887,-0.0331616474978595,0.17699189209859,-0.187362523247039,0.85137640434875,0.957099699994755
"Tnfrsf11a_58550",66.0544999054394,-0.0642463379463305,0.34288831458368,-0.187368117295965,0.851372018605513,0.957099699994755
"Fchsd2_68301",1381.30777363771,0.0322745678237697,0.172435313856092,0.187169130858571,0.851528027113725,0.957114082684553
"Agpat3_76309",594.619096421035,-0.020105547849258,0.107802962496752,-0.186502739661388,0.852050530611123,0.957196621681012
"Cyth2_30219",423.838063678515,0.0277691204417801,0.148970398613038,0.186406968769094,0.852125627921272,0.957196621681012
"E2f3_61661",92.389513762651,0.0364218856490308,0.194854023894574,0.186918827340906,0.851724277273718,0.957196621681012
"Met_78516",95.3774158457137,0.102883762821954,0.551846952671184,0.186435319292697,0.852103397143272,0.957196621681012
"Mical3_63606",33.2692628883534,-0.0467250675655502,0.250794951125025,-0.186307847729587,0.852203353610994,0.957196621681012
"Nufip1_69128",63.1717036976732,0.0422051806682596,0.226150517193643,0.186624294262043,0.851955217324128,0.957196621681012
"Parg_73525",46.4520925508634,0.0514427568554889,0.276133663975884,0.186296578674238,0.852212190323284,0.957196621681012
"Phkg2_79523",26.8328473251994,0.0666735317016275,0.356806707540209,0.186861766588606,0.851769016970815,0.957196621681012
"Phlpp1_57628",430.554390848406,0.0338841489032835,0.18135433157005,0.186839479431984,0.851786491819794,0.957196621681012
"Ubp1_77621",88.5436971933894,0.0467787408075211,0.250565093571015,0.186692967247902,0.851901370478336,0.957196621681012
"Fhad1_71793",333.436802607978,-0.225972637081464,1.21517466508691,-0.185958976576675,0.852476932078926,0.957249237282437
"Picalm_76566",2052.77390715895,0.0329575125809691,0.177120406922429,0.186074056364398,0.85238668662096,0.957249237282437
"Setd4_70863",70.0334317685012,0.0675837550078584,0.363072139197701,0.186144150738753,0.852331719627451,0.957249237282437
"Ufsp1_57864",101.493311525572,-0.036838677066369,0.198136976333181,-0.185925301516776,0.852503340393559,0.957249237282437
"Cnpy3_29839",136.352189198016,-0.0388258161884398,0.209387961025048,-0.185425255579977,0.852895500797791,0.957302328949372
"Elmod1_77703",24.5093047247235,0.22658543817152,1.22045811444999,0.18565605446741,0.852714492533006,0.957302328949372
"Lrrn3_59382",20.7287714311391,0.226490248113737,1.2216453078148,0.185397714594318,0.852917100838961,0.957302328949372
"Sla_30317",71.9942122517082,0.0744190322962302,0.401201466700013,0.185490429305621,0.85284438632161,0.957302328949372
"Tpp2_82114",305.286367368184,0.0231699923081515,0.124873076185233,0.185548342492835,0.85279896666197,0.957302328949372
"Zfp266_82298",220.466705585781,-0.0358019658358792,0.192799810862945,-0.185695025714157,0.852683929382376,0.957302328949372
"Tgs1_62526",21.931867993786,-0.0683438353186,0.369067728632579,-0.185179656784999,0.8530881246692,0.957425719866837
"Dctn1_31125",245.703981198159,0.0279308401074276,0.150960406976234,0.185020964548836,0.853212592125768,0.957428292144853
"Dnajc8_67811",48.0082029208659,-0.060813818506814,0.328549710215271,-0.185097769427244,0.85315235111746,0.957428292144853
"Acox1_68798",1165.55795511699,0.0201000637371222,0.108725305738784,0.184870151438463,0.853330883115952,0.95749247788347
"Pabpn1_75499",100.648515985036,-0.0562529627327337,0.304639352055765,-0.184654288269483,0.8535002021713,0.957545359243435
"Usp46_72272",68.970630185353,-0.0614536965039079,0.332764727302339,-0.184676113367247,0.85348308266367,0.957545359243435
"Medag_64612",155.992399603217,0.0450836292480618,0.244770272193537,0.18418751935862,0.853866350090051,0.957740945116576
"Plin4_60965",318.021303508881,0.0518997822108196,0.281558627978436,0.184330285253395,0.853754356777038,0.957740945116576
"Slc2a6_65822",22.3444999137304,-0.22579093229209,1.22597699006379,-0.184172243135119,0.853878333762968,0.957740945116576
"St14_29699",140.467663525154,-0.22152874141379,1.20368219623664,-0.184042550522396,0.85398007452333,0.957740945116576
"Stx1a_74810",26.1545755951126,-0.0655648694029207,0.356233532209896,-0.184050246466661,0.853974037170877,0.957740945116576
"Zfp148_67938",55.7376330444192,-0.0472443665574405,0.256858258915397,-0.183931662376493,0.854067065554025,0.957769971267046
"Gpi1_79618",455.713624901412,-0.0287935648596673,0.156763596508307,-0.183675071898095,0.854268365919963,0.957927173146139
"Veph1_56606",175.205355283395,0.23627571688982,1.28792169723633,0.183455032551147,0.854440998748616,0.958052208712767
"Bri3bp_59722",45.3448127419429,-0.046310159729384,0.252854840033263,-0.183149192332217,0.854680958598356,0.958115632938419
"Ddx18_72024",373.226448837272,0.021510351180554,0.117365485298901,0.183276634742934,0.854580966642354,0.958115632938419
"Rfx2_57644",29.9635800109204,-0.0904028123089922,0.493512378928094,-0.183182461411295,0.854654855286517,0.958115632938419
"Egr1_58083",25.3468566851411,0.0786086885570645,0.429402050375701,0.183065470899095,0.854746648125928,0.958120742102536
"Btg1_78950",574.991410525128,-0.0322580318879405,0.176464409021346,-0.182801914940471,0.854953446026102,0.958284013413938
"Lcn2_30771",3128.49758351179,0.0843256725865471,0.461772482502373,0.182613030836271,0.855101659148965,0.958381600675181
"Tmem138_61000",42.9609000178051,-0.0653620691826678,0.358479452652075,-0.182331424295343,0.855322638980865,0.958560723685885
"AB124611_31774",20.5927282639736,0.133720227932294,0.73934718813531,0.180862563729426,0.856475454008404,0.95876452435559
"Aff4_64190",1763.7318091563,0.0352973442503829,0.195757439212923,0.180311636647384,0.85690792067314,0.95876452435559
"Agbl5_66033",92.8941819221372,0.0615034002532608,0.339482348486938,0.181168183050988,0.856235567569245,0.95876452435559
"Bcas3_77553",24.2620217084397,-0.08014074865256,0.444195243553752,-0.180417845115584,0.856824545817658,0.95876452435559
"Cct8_65666",130.42598718845,0.0343961558223355,0.190002543891064,0.181029975272626,0.856344047848828,0.95876452435559
"Cdc14b_71182",42.9720220165549,-0.0529805902177436,0.291288326577428,-0.181883671207335,0.855674019240363,0.95876452435559
"Cdkl3_65370",72.1669071416318,-0.0463500550188879,0.257272841721902,-0.180159144310265,0.857027631683922,0.95876452435559
"Cfap54_82361",51.3593253756023,0.220021416851059,1.22047835337899,0.180274739197063,0.85693688596504,0.95876452435559
"Ctbs_69266",89.9711235684207,-0.0755587102867194,0.416133523229375,-0.181573235677701,0.855917654501097,0.95876452435559
"Cux1_57192",480.706165704576,0.0213862709400206,0.118703199269417,0.180165918624323,0.85702231357649,0.95876452435559
"Eno3_78615",1142.56110287968,0.0518658750486552,0.287480473774943,0.180415296968165,0.856826546123662,0.95876452435559
"Fam78a_60395",38.2614367899784,-0.047362234039351,0.260494643385516,-0.181816537276192,0.855726705964681,0.95876452435559
"Gm38394_69177",470.628366622574,0.0290959011204166,0.160597348000521,0.181172986245839,0.856231797555877,0.95876452435559
"Gpaa1_65421",43.3860053390865,0.0454202104906881,0.250717675462585,0.181160783366732,0.856241375565853,0.95876452435559
"Gprc5c_63308",28.9310918473271,-0.0704455499661636,0.391234198443267,-0.180059796015964,0.857105624813198,0.95876452435559
"Ighv1-31_72227",45.8430511969459,-0.220263326414997,1.2237162615511,-0.179995423233002,0.857156161249954,0.95876452435559
"Itsn1_77438",47.3189407160212,0.0454429176138283,0.250436426013948,0.181454903893642,0.856010526981735,0.95876452435559
"Kif1bp_65761",662.768884235886,0.020489064506352,0.113428189254217,0.180634678566821,0.856654334053581,0.95876452435559
"Mast2_29410",36.5182566446114,-0.059913326436828,0.331753028107969,-0.180596170526374,0.856684561935589,0.95876452435559
"Pcgf1_67345",29.7920404609467,-0.060980205489813,0.338663625304271,-0.180061278901818,0.857104460667118,0.95876452435559
"Pcgf2_61890",163.392578651644,0.032736114795494,0.180480948337545,0.18138266169939,0.856067227113968,0.95876452435559
"Tbc1d5_78440",28.5322886449877,-0.0772561519472364,0.428677969235577,-0.180219552884885,0.856980208766332,0.95876452435559
"Tmem206_59685",40.4636652755128,0.0501936749058954,0.276686380250941,0.181409995173497,0.856045774029305,0.95876452435559
"Trp53bp2_78800",210.055880861049,-0.0346948626451459,0.191553742744014,-0.181123386826803,0.856270728150481,0.95876452435559
"Xlr4b_73359",23.5230267701158,0.0882321285267307,0.485626835917187,0.181687093877524,0.855828294988408,0.95876452435559
"Zadh2_59634",126.162941836398,-0.0345265312131337,0.191142042829922,-0.180632846138698,0.856655772460651,0.95876452435559
"Znfx1_67638",29.2479084463515,0.078297657097373,0.432584541380549,0.180999665053897,0.856367838920542,0.95876452435559
"Arfip2_29354",28.594405552523,-0.0608577874010608,0.338328645078712,-0.179877726247218,0.857248561849383,0.958799451214257
"Eva1b_60635",337.673314342626,-0.0441388749910559,0.246143669891641,-0.179321592996834,0.857685192891175,0.958939282548776
"Jun_29880",373.856241563853,-0.0384764948539256,0.214468566222595,-0.17940388902489,0.857620577929078,0.958939282548776
"Oaf_56627",73.5916854820003,-0.0449337100357048,0.25031865187629,-0.179506040396509,0.857540374814165,0.958939282548776
"Ppef2_57235",57.1929906647399,-0.161590570006235,0.90033136429655,-0.179478996749702,0.857561607716476,0.958939282548776
"Rtkn2_62282",169.670822790872,0.155908882279999,0.869780127309971,0.179250913402895,0.857740687937937,0.958939282548776
"Trim68_68900",118.478392393735,0.0567586167636888,0.316407016773347,0.179384823201778,0.857635547429803,0.958939282548776
"Rbm5_63922",1556.51153053786,-0.0267134839018039,0.149111086896413,-0.179151560476262,0.857818697431503,0.958958091643648
"Acbd3_30304",1202.94494933547,0.0158578624274601,0.0891204344182212,0.177937445334286,0.858772102949423,0.958966955897935
"Acoxl_77693",254.118068744835,0.214517006055478,1.19830416792946,0.179017157577061,0.85792422951779,0.958966955897935
"Ankrd65_55203",64.232720637071,-0.22156177867833,1.23865157476869,-0.178873367774714,0.858037134937017,0.958966955897935
"Arrdc3_74166",284.449906162329,-0.0403669260567144,0.226069707651975,-0.178559641961662,0.858283486158285,0.958966955897935
"Cry1_64965",88.6900568572378,0.0419428601359289,0.23549677743615,0.178103754083432,0.858641493838727,0.958966955897935
"Gm29427_63685",1530.41590123472,-0.0291815643314274,0.163944239474592,-0.177996887386519,0.858725420213447,0.958966955897935
"Grasp_56900",238.902982908136,0.0313095671760958,0.175353458409129,0.178551181483089,0.858290129887076,0.958966955897935
"Hectd3_60815",955.095133584966,-0.0261717270163099,0.146673736222906,-0.178434992455198,0.858381370231413,0.958966955897935
"Il2ra_73969",55.5428734851026,0.161404506049018,0.902893062693792,0.178763701614304,0.858123248029262,0.958966955897935
"Myl6_74983",9940.95537277355,-0.0220703214536574,0.123839685726362,-0.178216872274889,0.858552659674132,0.958966955897935
"Pecam1_30950",235.614347410932,0.0451406476487356,0.253749125081646,0.177894791299128,0.858805601542999,0.958966955897935
"Ppil2_66703",320.732334117862,-0.027839753148147,0.155662920871069,-0.178846400879281,0.85805830997929,0.958966955897935
"Rasal2_73119",73.5119003848436,0.0567523793534229,0.317569194797037,0.17870870438077,0.858166434109071,0.958966955897935
"Rtp4_60626",163.987858457764,-0.0564391728478918,0.316485984952321,-0.178330717729552,0.858463256182147,0.958966955897935
"Snhg11_73807",52.3763552569664,0.229625900957099,1.28856711358561,0.178202515442237,0.858563934306419,0.958966955897935
"Srsf10_68581",1204.53794116034,-0.0212789167902561,0.119229269242327,-0.178470579627624,0.858353424311896,0.958966955897935
"Zup1_72210",165.81607641385,0.0404668059207455,0.22765499878929,0.177754963150184,0.858915418171828,0.959021254470832
"Pgap2_73167",228.202211971481,0.0316574030418306,0.178265227499634,0.177585968311715,0.859048145043714,0.95903280698555
"Scrib_72524",135.244828724338,0.0370254163942415,0.208452610437362,0.177620305721081,0.859021176460008,0.95903280698555
"Sh3bp2_65014",27.1978182189462,0.0754330938100772,0.425270520708243,0.177376728780663,0.859212485217232,0.959147954473624
"Fam3a_71579",700.263574697211,-0.0283880077200109,0.160242412831319,-0.177156641730637,0.859385351792649,0.959204288466472
"Ptpn3_71765",551.840257360415,0.0321646595680548,0.181550297216629,0.177166658833257,0.859377483749251,0.959204288466472
