"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Xkr6_74419",31.4455701616151,-0.036026857990284,0.329142737273125,-0.109456639659615,0.912840311607469,0.963543400591566
"Sh3rf3_60677",37.9182378076472,-0.0321675723644515,0.295060726108972,-0.109020176248639,0.913186487384702,0.963796081938077
"Arhgef11_76562",523.571143641811,-0.0154398590227208,0.142183180971238,-0.108591318025471,0.913526647242347,0.963830187175945
"Arhgef19_74431",99.1081259411588,-0.0286365104196522,0.264834593268143,-0.108129795531122,0.913892733297094,0.963830187175945
"Atg4a-ps_82209",33.5415875140603,0.0362441993966028,0.338420867232551,0.10709800401196,0.914711230629038,0.963830187175945
"Cavin2_30908",1212.07335859396,-0.0147144234326272,0.135876201542368,-0.10829286707753,0.913763380589637,0.963830187175945
"Chic1_55333",21.147616276756,0.0456579711822779,0.426420182032878,0.107072725696547,0.914731284494767,0.963830187175945
"Ctdsp1_67971",309.698102873999,0.0172850987167049,0.161222109345729,0.107212954766882,0.914620038251223,0.963830187175945
"Enc1_57258",179.776049014522,-0.0183945162186098,0.17131300132333,-0.107373731570394,0.914492493179591,0.963830187175945
"Galnt7_63830",165.831377602889,0.0181787752384017,0.169076153820272,0.107518268115596,0.914377833468406,0.963830187175945
"Gimap6_80598",207.584739124509,0.0265917742104594,0.245207727442147,0.108445906203072,0.913641987944192,0.963830187175945
"Hfe2_30042",481.819363160262,0.0596926735212056,0.558340500203299,0.106910878754937,0.914859682660701,0.963830187175945
"Hist1h1d_59361",100.013047992312,-0.0359986531323149,0.336248647608671,-0.107059622063404,0.914741679927979,0.963830187175945
"Mboat1_78089",29.0358963692603,0.0352930809974798,0.325372562785149,0.108469751399366,0.913623073802483,0.963830187175945
"Micu2_72626",1254.04466198815,0.0177983747298939,0.164412991009093,0.108254065695512,0.913794158675553,0.963830187175945
"Ms4a6c_55873",241.785605508214,0.0330368117054511,0.309083751317821,0.106886277795562,0.914879199554427,0.963830187175945
"Ntn5_69738",20.9589044433626,-0.0471442414532722,0.433457271403002,-0.108763295862305,0.913390236720714,0.963830187175945
"Obsl1_76166",312.716286064806,-0.0275007196127499,0.255663538628137,-0.107566060300643,0.914339920693573,0.963830187175945
"Odf2_76108",197.751936312897,0.0201312565982044,0.186177309848802,0.108129484815058,0.913892979767556,0.963830187175945
"Perp_54739",39.9731350753828,-0.0339352178358002,0.315098779735542,-0.107697077926743,0.914235987509292,0.963830187175945
"Rapgef3_65630",109.33971226284,0.0304873499084342,0.280759883231329,0.108588697065793,0.913528726172252,0.963830187175945
"Rpe_56937",27.985364093134,-0.031296183988376,0.290666949652855,-0.107670252932964,0.914257267023125,0.963830187175945
"Smad7_75220",427.011678825397,0.0268924519347523,0.248891762089061,0.108048782768187,0.913956995633344,0.963830187175945
"Smim1_60953",168.629023707303,-0.0215688995341651,0.198791679075952,-0.108500011843676,0.913599071120968,0.963830187175945
"Synj2_66931",65.3283792164117,-0.0259335396918075,0.241972894974523,-0.107175391254206,0.914649837897502,0.963830187175945
"Tecpr1_70727",197.557273092477,0.0177409747807664,0.165676230068137,0.107082197449025,0.914723770330549,0.963830187175945
"Trappc3_30936",229.822905535296,-0.0177967599008286,0.165515759471925,-0.107523053741884,0.914374037098952,0.963830187175945
"Wbp1_79665",21.9318710562954,-0.0383933269377767,0.358967525815167,-0.106954875237225,0.914824778675566,0.963830187175945
"Wdr4_76271",126.342432861078,-0.0193035053905016,0.180455719831924,-0.106970870241635,0.914812089306413,0.963830187175945
"Aldh1a1_29991",178.576736296195,0.0267061104962606,0.250717118909466,0.106518895129392,0.915170664549412,0.963917020635556
"Ehf_63702",119.571211390132,-0.0233026082687431,0.218761358390587,-0.106520678241253,0.915169249880542,0.963917020635556
"Ikbkap_29569",217.985063761345,0.0132479622113561,0.124426371090133,0.106472302416981,0.915207629941792,0.963917020635556
"Stxbp6_81991",345.206721988817,-0.0157877676206476,0.147969959515603,-0.106695762250194,0.91503034465088,0.963917020635556
"Coq7_73869",773.704914877486,-0.0159374963471944,0.149946979876054,-0.106287544839971,0.915354213389188,0.964006624542987
"Acvr2a_57051",390.77802823329,-0.0140055831381725,0.132315215169042,-0.105850133110386,0.915701259711476,0.964084252311614
"Cep164_68569",87.276571986309,0.0288903720727218,0.272484106422267,0.106025897994764,0.915561804367905,0.964084252311614
"Dennd2d_77872",51.6320359242048,-0.0303397861432187,0.286136288154537,-0.106032640385803,0.915556454872926,0.964084252311614
"Insig2_77551",206.097782626067,-0.0152421973437966,0.144056610980498,-0.105806996569286,0.915735485494991,0.964084252311614
"Naca_69517",48.7613564393394,-0.0429599256042527,0.405854178868532,-0.105850642523922,0.915700855528928,0.964084252311614
"Ino80b_60126",703.233129082565,0.0156842036586163,0.148379045085521,0.105703629845955,0.915817500288481,0.964105835708044
"Kif1a_80728",33.1712199348031,0.0376060511063935,0.356302753860989,0.105545215968399,0.915943193168751,0.964120826702023
"Pld2_80579",68.413777969282,0.0259834888325476,0.24621751922107,0.105530625581593,0.915954769960641,0.964120826702023
"Ppp1r3a_55525",606.592099272575,-0.0628621973125043,0.596604797069271,-0.105366563630238,0.916084946698854,0.964193094460489
"Ctse_69284",20.9022034100301,-0.0621394724521377,0.590342078200451,-0.105260110615117,0.916169414204567,0.964217246093754
"Las1l_78310",91.4149958556127,-0.022449998281994,0.214621632233593,-0.104602681697805,0.916691086695124,0.9644591234162
"Nipal3_63843",100.835405711246,0.0239570950487766,0.229147476290952,0.104548806020267,0.916733838855473,0.9644591234162
"Pf4_29499",62.6228273339274,0.0259756533555882,0.248062110279831,0.104714312581982,0.916602504604662,0.9644591234162
"Polr3c_76687",201.055339231259,-0.0172858779116302,0.165406898278359,-0.104505181413536,0.916768456623145,0.9644591234162
"Prss8_30429",116.132947019263,0.0211661394009234,0.201978224833107,0.104794164907692,0.916539140284975,0.9644591234162
"Trim59_56037",33.4099517187498,-0.0316978896807489,0.30254535418361,-0.104770703771944,0.916557757081687,0.9644591234162
"Acadm_31166",751.72931118055,0.0181539794315721,0.175533388761363,0.103421802311652,0.917628209184776,0.965137475877727
"Col20a1_68833",22.260390659739,0.0435354893471777,0.421111762598509,0.10338226858955,0.917659584350788,0.965137475877727
"Fgf1_63336",550.799840756122,-0.030295576520264,0.292398318960569,-0.1036106384878,0.917478344814298,0.965137475877727
"Lrch1_58931",692.745236795186,0.0137560017945219,0.132952137367339,0.103465819105374,0.917593276267509,0.965137475877727
"Tnfaip8l1_55443",28.9541130767961,-0.0303564191913318,0.295408710298544,-0.102760745140701,0.918152861114492,0.965591477705659
"Tbl2_77463",29.6784485589848,0.036313352375734,0.353672313701137,0.102675134493055,0.91822080912241,0.965598144214675
"Txndc12_63281",24.7061637855415,-0.0420513288141602,0.409911558918944,-0.102586345515754,0.91829128035833,0.965607463069849
"Trnt1_73330",139.925893564755,-0.025733115865604,0.251291581849306,-0.102403413899617,0.91843647401963,0.965695348001454
"Isyna1_80853",201.778271970785,0.0186280630709228,0.182065722167863,0.102315047825136,0.918506611552106,0.9657043082348
"Tmem173_60514",42.8058427383114,0.0444048318791375,0.435856781750298,0.101879410252189,0.918852393151592,0.966003055934056
"2010300C02Rik_77386",74.0073346312317,-0.0283983365821488,0.280727056511223,-0.101159955634748,0.919423484371871,0.966250554770631
"Atraid_68554",597.418427394475,-0.0183920398583996,0.181509149893087,-0.101328444705035,0.919289736786131,0.966250554770631
"C1rl_55173",41.5349653853052,-0.039173103357616,0.386813706161796,-0.101271239187245,0.919335146596849,0.966250554770631
"Cetn2_30963",106.095339159351,0.0196255410270384,0.19408777321839,0.101116833387312,0.919457715424564,0.966250554770631
"Ppat_63249",158.019459179085,-0.0167333512567606,0.165421738701488,-0.101155696875831,0.919426865028564,0.966250554770631
"Ptcd1_68846",58.6896400308623,-0.0257305918182104,0.253707823468325,-0.10141820408397,0.919218486210785,0.966250554770631
"Cep350_64655",21.3668701680247,-0.0341609033430293,0.339908612284291,-0.100500258329607,0.919947177759744,0.966700108416257
"Golim4_72463",41.9676633807297,0.0222518340974533,0.222492886940813,0.100011440380891,0.92033524287446,0.966783797692454
"Gstm7_66058",21.0479999038835,0.0518593946189465,0.517015598585421,0.10030528046124,0.920101965435546,0.966783797692454
"H2-Q6_64996",346.691502701498,0.0559349359562456,0.558119842914041,0.100220296171875,0.920169433120519,0.966783797692454
"Polr3gl_68678",108.408741929547,-0.0217571853169807,0.217453300084337,-0.100054518871603,0.920301042754013,0.966783797692454
"Tnrc6c_72504",170.710663476866,0.015770224263751,0.157498966954189,0.100129064772457,0.920241860927024,0.966783797692454
"Fgf1_31461",3066.46388256397,0.0272710742801957,0.273116262069969,0.0998515213759373,0.920462204256766,0.966852364272924
"Arf2_68056",250.987806713429,-0.0193915500253966,0.19483723728997,-0.0995269194693868,0.920719915359653,0.966935058851749
"Nav2_67570",29.8016774201375,-0.0309606776472264,0.31091042439638,-0.0995806998344793,0.920677216952934,0.966935058851749
"Pianp_71093",94.3577709008843,0.0675352155960919,0.678614677875253,0.0995192379385973,0.920726014056244,0.966935058851749
"Gps1_77388",241.737609916984,0.0182834881456998,0.184277460729664,0.0992171699854372,0.920965842446298,0.967006819587587
"Igsf10_64238",57.0158121579143,-0.0281878939048006,0.284146336001077,-0.0992020319582574,0.920977861549401,0.967006819587587
"Zfp707_68981",72.3123043195416,0.0207690108589543,0.20936494172935,0.0992000412648013,0.920979442096849,0.967006819587587
"Flad1_65850",219.811965571077,0.0164071790606907,0.165676793236289,0.0990312447518875,0.921113462307548,0.96701797138095
"Raly_60337",34.9144129027968,0.0259848470773401,0.262199248647035,0.0991034383638533,0.921056142110358,0.96701797138095
"Arhgef10l_75910",72.5163177319412,-0.0311149446991469,0.314780684934201,-0.0988464228853523,0.921260208817644,0.967042478922975
"Casz1_79092",31.3787085795648,-0.0309007153348393,0.312538037820182,-0.0988702544828093,0.921241286643185,0.967042478922975
"Msh2_76506",96.8283887197263,-0.0283552930830998,0.288160506585691,-0.0984010384319189,0.921613850133892,0.967290866751473
"Pik3c3_61960",1068.76228211411,0.0109691959835747,0.111483554570758,0.0983929515506483,0.921620271371132,0.967290866751473
"Ddx46_76229",180.114606115538,0.0179940964006549,0.183443604592102,0.098090617226291,0.921860337964889,0.967386126732653
"Pla2g4a_63291",140.14369807566,0.0230144053240159,0.234481366685867,0.09815025240299,0.921812984478345,0.967386126732653
"Rtkn2_62282",169.670822790872,0.0208218315195158,0.212369175948383,0.0980454504592353,0.921896202952779,0.967386126732653
"Trmt5_80436",150.535103752867,0.032857515808045,0.335718743669169,0.0978721516973867,0.922033813522159,0.967465753453358
"Cd44_66640",162.074561261756,-0.0275779969161043,0.283892589487019,-0.0971423627715556,0.922613339298675,0.967814662126238
"Galt_79810",33.5378095530297,-0.0365769739370975,0.376201317510087,-0.0972271287596348,0.922546024467393,0.967814662126238
"Kctd10_77384",626.958938857971,-0.0125631175220199,0.129102762619054,-0.0973109890691506,0.922479429404454,0.967814662126238
"Lman1_75812",316.479957149809,0.0213679238889957,0.21989598446417,0.0971728698960273,0.922589112749826,0.967814662126238
"Cd34_64806",7258.20063265834,0.0164820005917412,0.170310094275997,0.0967764163469442,0.92290395303593,0.967860398523394
"Tom1l2_66225",88.2265267990201,-0.0176742136022647,0.182621043539547,-0.0967808159437951,0.922900459066337,0.967860398523394
"Tufm_77229",73.2403911034886,-0.0236843352806273,0.244374502046047,-0.096918193519897,0.922791360484045,0.967860398523394
"Usf1_66196",201.964344566837,-0.0154731797526402,0.159511704737558,-0.0970034128724159,0.922723684153328,0.967860398523394
"Dhx40_57471",53.6001648642566,-0.0230280229541289,0.239103389171108,-0.0963098977139531,0.923274450392289,0.967951261888177
"Emilin1_58183",1267.72832115127,0.0144215135419191,0.149479230689716,0.0964783767977423,0.923140646619891,0.967951261888177
"Psmd4_31532",46.3668380082767,-0.0292290162189655,0.303523393960664,-0.096299055692404,0.923283061051162,0.967951261888177
"Pycrl_56464",74.684215404686,-0.0219234266961904,0.227876200350196,-0.0962076191480234,0.923355679682738,0.967951261888177
"Sar1a_70659",390.065998639481,-0.032429806048228,0.336448053757347,-0.0963887461557943,0.923211829773134,0.967951261888177
"Smarcad1_72563",184.491818364054,-0.0127565361654337,0.132603319369777,-0.0962007303140046,0.923361150800111,0.967951261888177
"Gon4l_63901",393.266188589753,-0.0140156451041077,0.146019669103053,-0.0959846381669047,0.923532773191948,0.968025666444477
"Klhl13_29312",36.1673870009444,-0.042453102952784,0.442591132507734,-0.0959194611790877,0.923584538060624,0.968025666444477
"Plekhh1_81939",79.5553232804746,0.0284588929955668,0.297982350550811,0.0955052973538918,0.923913482815741,0.968025666444477
"Sh3rf2_70714",265.247082103306,0.0221583890837297,0.232051169745009,0.0954892367406664,0.923926239031643,0.968025666444477
"Sox13_56478",248.432095552504,-0.0170520796715563,0.178207408888056,-0.0956867044863883,0.923769400726061,0.968025666444477
"Sssca1_77839",43.5737498050234,0.0274734886882143,0.287434665943701,0.0955816814858212,0.923852814635612,0.968025666444477
"Traf7_74670",52.1715930369885,-0.0191227716804085,0.200022285123739,-0.0956032057556923,0.923835719040759,0.968025666444477
"Trim62_57668",118.349217656712,-0.0206697671356425,0.216059814468991,-0.0956668744090266,0.923785150585915,0.968025666444477
"Clybl_59600",27.6193965463817,-0.059958663499189,0.629260452392999,-0.0952843346044928,0.92408898521125,0.968131461578604
"Ppm1b_75263",1332.62427145712,0.0119106328538979,0.125124507264722,0.0951902478121166,0.924163715931475,0.968145038419491
"Tmem150a_78001",69.7740349434464,-0.0180111094376983,0.189586219478937,-0.0950022078988672,0.924313073204963,0.968236786281338
"Fam213a_79563",234.950642927999,0.0169442314929392,0.178822198820444,0.0947546311627282,0.924509723749224,0.968378059234217
"Gbp3_32192",134.135620173405,0.0403649473148654,0.426880080877867,0.0945580483208681,0.924665873059081,0.968476893107122
"Acot1_80134",47.1433084310484,0.0327382572764639,0.346554100527928,0.0944679552964215,0.924737436549585,0.968487126163825
"S100a1_56457",647.348446393475,-0.0169055570733198,0.179357560742909,-0.0942561718797694,0.92490566462978,0.968598588917716
"Glt8d2_71909",29.0324752795997,0.035331684370809,0.375620684461781,0.0940621372367579,0.92505979709369,0.968695276264408
"Prpsap1_78920",435.624042925515,0.0110720464069963,0.117829935502208,0.0939663283341843,0.925135904449379,0.968710250563543
"Dclre1a_80310",67.4359287498328,0.0241229358651093,0.257027748182525,0.0938534303618406,0.925225587664158,0.968739437200905
"Aurkb_64817",45.7608475641386,0.0372241229678069,0.397231008021669,0.0937090061352316,0.925340315901107,0.968758472054463
"S100a9_31249",48.990585395001,-0.0583618744483609,0.623025573028795,-0.0936749259980432,0.925367388829667,0.968758472054463
"Armc3_60651",78.2225349537395,-0.029868074810062,0.319844374598629,-0.093383148750211,0.92559917736368,0.968828744398934
"Baiap3_76611",22.7887957633654,-0.0297275054315481,0.318481164436433,-0.0933414868793019,0.925632274167948,0.968828744398934
"Dnajc4_58344",601.437323186532,0.0105664785623016,0.113372572085872,0.0932013657968185,0.92574358936505,0.968828744398934
"Eif4g1_29119",2481.28522373514,-0.00927053370443088,0.0994223450997462,-0.0932439653795144,0.925709747187809,0.968828744398934
"Nr2c2_69420",160.590239039536,0.0129742941969711,0.138975741040386,0.0933565390610207,0.925620316478097,0.968828744398934
"Col4a4_62246",456.216011531938,0.0346293588300749,0.373645215486353,0.092679786585785,0.926157955851181,0.969007469257803
"Cxcr4_55483",171.692966468712,0.0234093356534602,0.252213553208928,0.0928155341202794,0.926050109840904,0.969007469257803
"Fam189a2_61945",1036.03206374278,-0.0215417062832693,0.232443280461483,-0.0926751086996422,0.926161672269629,0.969007469257803
