"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ptpdc1_59176",15.9719765598212,0.00201210004451073,0.328640017983725,0.00612250466895474,0.99511497857044,NA
"Ptpn1_29137",14.4900202167102,0.507987252325156,0.445169219902361,1.14111045780877,0.253823959902161,NA
"Ptpn13_68237",21.4238296918706,0.00667399217607931,0.308656996529649,0.0216226823014466,0.982748939900232,NA
"Ptpn21_77516",21.0845692334794,0.534777750160682,0.30865914461759,1.73258352939207,0.0831697188196695,NA
"Ptpn23_59133",24.2133194235746,-0.326167523386875,0.327411587955047,-0.996200303795165,0.319152831840386,NA
"Ptpn7_76803",16.6141174768975,-0.323502355152349,0.373717768241306,-0.865632792025736,0.386691566828439,NA
"Ptprt_60730",13.8824185741553,0.45382020691926,0.457721020544491,0.991477748562669,0.321452352395465,NA
"Ptpru_68571",13.4441437171525,-0.20719541048724,0.385644959110913,-0.537269852988405,0.591081226336745,NA
"Ptrh1_63558",24.3819512812965,0.0745387658665199,0.314870968155856,0.236727972423372,0.812867832816958,NA
"Pttg1_75135",19.2045999458243,-0.68727784768393,0.401191251408825,-1.71309280865543,0.0866954668265772,NA
"Pus7l_72558",12.4492483409681,-0.00624813258721522,0.491769423698811,-0.0127054108818322,0.989862821555967,NA
"Pwp2_57934",35.5838673482059,0.136805459058441,0.269016367282196,0.508539537726092,0.611075018721894,NA
"Pxmp2_29105",15.9193336819342,-0.574733227378445,0.402264339389835,-1.42874515859451,0.153077493207558,NA
"Pycr2_65883",11.9165689596317,0.481228326016971,0.454217254780108,1.05946729445569,0.289387016421232,NA
"Pym1_77716",19.5525403842995,0.655737676307529,0.394149088695293,1.66367929069212,0.0961765369713862,NA
"Qpct_59388",14.4147803348139,-0.112753952920313,0.468529660281888,-0.24065488800106,0.809822605595774,NA
"Qrich1_67606",15.1769776498906,0.178834083218934,0.383778262364147,0.465982836331798,0.641227786174167,NA
"Qtrt2_69163",30.3281435446611,0.0128906613351653,0.248298574920902,0.0519159698732535,0.958595649317015,NA
"R3hdm2_66365",19.5583067187859,-0.727146362685363,0.415060724384704,-1.75190356486585,0.0797903914770306,NA
"R3hdm4_73859",15.9621018430171,0.802443997293372,0.408933366392792,1.96228545587205,0.0497292595370231,NA
"Rab11fip5_55090",25.9546317187806,-0.255537688259615,0.35088010577094,-0.728276365792121,0.466444426910204,NA
"Rab15_73968",28.5565528389604,0.13267286675662,0.363170488671513,0.365318413514106,0.714873734876949,NA
"Rab19_59642",33.0468685783674,-0.481190695887323,0.293186175030945,-1.64124620076828,0.100746318824521,NA
"Rab20_74786",28.7272490151879,-0.0112661194541472,0.396516569173694,-0.0284127331113168,0.977332968747647,NA
"Rab32_61208",11.5008631676565,0.175729169986891,0.469171500291387,0.374552098492238,0.707993603534403,NA
"Rab36_74919",32.3170399261803,0.420098508172615,0.315243742277877,1.33261490025807,0.182658212863021,NA
"Rab43_77823",30.8889859391525,0.354474853979804,0.290312162613364,1.22101275671282,0.222081189832209,NA
"Rab4a_66562",18.9100123670862,-0.43923778369035,0.290732082795207,-1.51079915043209,0.130839631244322,NA
"Rab7b_73122",19.5134440846318,-0.29055241904908,0.413876566118581,-0.702026746220352,0.482662483780714,NA
"Rabac1_66977",23.2251508440996,0.0126219764907142,0.907926069363473,0.0139019870853176,0.988908176418628,NA
"Rabep2_79660",24.6234682000084,0.197591083047757,0.371494150726919,0.531882083906631,0.594807666694179,NA
"Rabl2_72996",31.2822977371435,0.288571274341641,0.323147806651248,0.893000875766664,0.371856703675402,NA
"Rac2_29878",23.8580578604921,-0.277751028996601,0.40496276118026,-0.685868073862145,0.492796304307057,NA
"Racgap1_71159",21.6231265371446,-0.39482858931692,0.454577957116027,-0.868560789488841,0.385087409056578,NA
"Racgap1_79446",11.1461866009367,0.163015873075105,0.474358437285974,0.343655472869408,0.731105401285854,NA
"Rad21_30533",20.0281647979918,-0.490796997621877,0.376301851049897,-1.30426410673382,0.192143548878555,NA
"Rad23b_62381",19.4304249907497,0.0111620473044518,0.407045614974159,0.0274221042896148,0.978123068202923,NA
"Rad51_80351",11.5164385148084,-0.462928899164023,0.485006514599824,-0.954479754866762,0.339840852336406,NA
"Rad51ap1_32049",19.5604676530531,0.266044898767698,0.370349575699458,0.718361559521795,0.472534382298036,NA
"Rad51ap1_70109",16.7562873459377,-0.0251652711554025,0.461203683637655,-0.0545643325242249,0.956485554928095,NA
"Rad51c_29485",19.0870371177123,-0.0566738246747439,0.333371113811535,-0.170002205730348,0.86500840198002,NA
"Rad51d_57858",19.5718952297306,-0.00253826716641372,0.339271737156777,-0.0074815166971624,0.994030669022983,NA
"Rad54b_71437",16.8627740069108,0.552014714778756,0.423378195331285,1.30383359574485,0.192290325199126,NA
"Rad54b_73925",9.28574045705349,-0.556194859566007,0.496246792786364,-1.12080293041904,0.262371756526389,NA
"Rad54b_77141",11.219035628458,-0.790252737697666,0.502387029833466,-1.57299589911711,0.115719767778712,NA
"Rad54l2_70862",11.1794579016043,-0.232918945895167,0.425118064025968,-0.547892375330678,0.583765804548977,NA
"Rad54l2_79964",17.9574092938959,0.174508752642716,0.330641719446644,0.52778806296668,0.597646443180091,NA
"Rad9a_31591",19.1041630251954,-0.652155381126117,0.309044647896771,-2.11023030349956,0.0348385235404323,NA
"Radil_67616",9.53237068185295,-0.348879400702002,0.455276092639167,-0.766302923308802,0.443496079309589,NA
"Radil_73179",18.6284029224861,0.1190219538695,0.353361635445826,0.3368276064246,0.736246860957176,NA
"Radil_77509",13.0229444935293,-0.267153703139905,0.360919041280632,-0.740203958738158,0.459176245878346,NA
"Rae1_61863",15.6710537659671,-0.0314725442905838,0.356892364750811,-0.0881849750766131,0.929729658941984,NA
"Raet1e_55729",18.7375176078171,-1.79021625905676,2.36118503978724,-0.758185499607467,0.448339940666859,NA
"Raly_60337",34.9144129027968,0.239257131420738,0.259549598368753,0.921816612025019,0.356624240919089,NA
"Rammet_75859",25.5432779998317,-0.321035585520955,0.324554636572623,-0.989157292316542,0.322586190093395,NA
"Ramp3_69075",18.4666312450838,0.661438387654189,0.396081635552048,1.66995469692073,0.0949283272018473,NA
"Ranbp17_68636",16.7567473279758,-0.519568092432264,0.461574450054618,-1.12564309478305,0.260316619316793,NA
"Ranbp17_74953",12.7229095610445,-0.705196089068884,0.483544077509454,-1.45839050020232,0.144732937657278,NA
"Ranbp17_75983",16.8788046689876,-0.585404445197741,0.378341910487984,-1.54728944631772,0.121793465461742,NA
"Rap2c_62360",32.6027100554582,-0.358318593351499,0.312693502468127,-1.14590994223816,0.251832417021151,NA
"Rapgefl1_58654",21.0343178088872,-0.0522103122073314,0.3832357321918,-0.13623550160297,0.89163511057198,NA
"Rasal3_79919",33.5345378072923,0.361062975495919,0.291080149178821,1.24042459272654,0.214818389439889,NA
"Rasd1_54183",29.2200364824002,-0.163165631053191,0.406200749857611,-0.401687173424439,0.687914265407188,NA
"Rasgrf1_77222",28.6279405935509,-0.733537139882015,0.389169430735307,-1.88487862085172,0.0594462271324776,NA
"Rasgrp1_63801",35.4801593890316,-0.437382727821138,0.324413477744435,-1.34822613062241,0.177585662562787,NA
"Rasgrp4_63244",15.9961075061305,-0.395782799427926,0.358336657296896,-1.10449989240147,0.269376350201641,NA
"Rasl10a_55562",21.2034411296564,0.397700620080237,0.458176277564463,0.868007881582831,0.385390017968765,NA
"Rassf1_71129",15.5235773804397,0.1437500743386,0.422476295652984,0.34025595238762,0.733663785145578,NA
"Rassf2_78424",16.5113517940265,0.453046897178654,0.299168935572728,1.5143514025323,0.129936737915454,NA
"Rassf6_78753",25.8312374002455,0.0565800359797855,0.347866985375071,0.162648478753397,0.870795214661007,NA
"Rassf9_79627",33.275877344598,-0.110531354241759,0.385608471192083,-0.28664140572446,0.774386906968086,NA
"Rbbp5_74524",15.1946511258926,-0.462763534832034,0.389279276105051,-1.1887700251147,0.234530176444389,NA
"Rbks_29901",31.5522476584788,0.251685593353774,0.322172496862147,0.781213777728107,0.434676771656883,NA
"Rbks_61398",19.6592452004132,0.347035647503256,0.3176968573291,1.09234838021631,0.274680002775858,NA
"Rbl1_75918",35.1211754108115,-0.279935779956102,0.293283417763507,-0.954488944826168,0.339836202649063,NA
"Rbm12b2_72856",24.1589492627566,-0.739568391695409,0.365723282582812,-2.02220757309304,0.0431549122465546,NA
"Rbm46_60052",20.8704618003426,-0.91017376620421,0.418644049219638,-2.1740993760709,0.0296976728239732,NA
"Rbm5_79508",35.2455809022731,0.173287071182462,0.340570470369749,0.508814140563414,0.610882506737664,NA
"Rbm6_66155",14.7229770794084,-0.690159307431194,0.313938261952173,-2.19839182118023,0.0279211960343589,NA
"Rbms3_69493",19.0063505366823,-0.0373478603443984,0.348289387511179,-0.107232266280866,0.914604718210832,NA
"Rbmx2_62895",21.9748883834111,-0.420285632409987,0.347440618581137,-1.20966176645187,0.22640870652935,NA
"Rbmxl1_63696",12.0326945633997,-0.0407362595791999,0.45495861765458,-0.089538384368242,0.928654049759169,NA
"Rcan3_57070",35.9591143271414,0.405467330136688,0.280343242951753,1.44632460503594,0.148086177641598,NA
"Rcbtb2_66906",25.7807773913146,0.152587780198318,0.434440415329164,0.351228326864355,0.725417060409887,NA
"Rcor2_76082",23.5531384596468,0.154596668295677,0.416833760765476,0.370883270135736,0.710724476403893,NA
"Rcsd1_60344",33.9673542949266,0.23303889489942,0.292718029266005,0.796120742831484,0.425961858762735,NA
"Rd3_74533",26.4916472503557,0.175362876661781,0.371218569534188,0.472397910702121,0.636642795379463,NA
"Recql_77483",23.1733555031437,-0.129444440236176,0.324546243793799,-0.398847445353331,0.690005615225691,NA
"Recql5_63206",15.0000160824455,0.329814492846435,0.401714092804596,0.821017979587948,0.411636027024985,NA
"Reep1_70996",27.6001948171755,0.921141961544497,0.325974837886958,2.82580694729552,0.0047161678326241,NA
"Reep4_61651",16.9499484077249,-0.118543818639903,0.337530011864068,-0.351209713131062,0.725431023688182,NA
"Reep6_56568",34.7669688830205,-0.0959508767563426,0.357373291671401,-0.268489221193865,0.788322770639341,NA
"Relt_78651",14.1482801764704,0.058597018912466,0.405554541635138,0.144486161284771,0.885116583482307,NA
"Rere_67948",21.0136149899371,0.00982164112784549,0.345347082059749,0.0284399134611661,0.977311290726441,NA
"Rerg_75058",26.4177588142708,0.601031018824777,0.31998681730022,1.87829931212721,0.0603402306158777,NA
"Ret_59230",32.4736570037457,-0.0430629008556709,0.382772021816916,-0.112502738970479,0.910424798147274,NA
"Retn_55129",15.4704063380419,-0.749144811238236,0.645046084389991,-1.16138184444091,0.245486648971506,NA
"Retreg2_67981",34.611891562233,0.257898991380105,0.281422924237665,0.91641074400288,0.359451502251725,NA
"Rexo2_65890",33.6086848800542,0.3090109606149,0.331931790788568,0.930947168033484,0.351880893735064,NA
"Rexo5_74815",28.5575392196601,-0.300175158016168,0.319330433959506,-0.9400142488587,0.347210251879727,NA
"Rexo5_79947",17.7789163545273,-0.0995319088296458,0.371317920385754,-0.268050377763197,0.788660541249447,NA
"Rfc3_31564",28.5953016392969,-0.215700740205806,0.344297061201683,-0.62649602483668,0.530989643435281,NA
"Rfc4_29685",23.1118472325671,-0.394321686791252,0.405067062885539,-0.973472599777081,0.330318471806618,NA
"Rft1_78239",27.3004177525488,0.223062473554269,0.283198416411069,0.787654381620866,0.430898895918408,NA
"Rfx1_61806",31.5810188993368,0.419416899966504,0.264420937356095,1.5861712924861,0.11270045803301,NA
"Rfx2_57644",29.9635800109204,-0.0319136655104305,0.360124659536261,-0.0886183843992417,0.929385196931362,NA
"Rgs10_78183",11.219749198818,-0.675225012122689,0.503168915717388,-1.34194500302149,0.179613828499591,NA
"Rgs11_70241",31.8375730407761,0.0275928635456525,0.326900510887107,0.0844075265308518,0.932732423337693,NA
"Rgs14_73762",23.2002796994609,-0.435979024843439,0.384983779769615,-1.13246076264393,0.257440771544503,NA
"Rgs16_60383",15.4408507314927,0.350079760731745,0.493118042899216,0.709930950150398,0.477746956461642,NA
"Rgs19_75979",32.1587808163562,0.847706099107428,0.277052423265124,3.05973176165372,0.00221535308170613,NA
"Rgs22_75842",25.1539398704499,0.00132344533370789,0.415584270221324,0.00318454144812333,0.997459107839966,NA
"Rgs22_79648",22.574916799587,-0.520185961066614,0.430977004297316,-1.20699238214519,0.227435077728412,NA
"Rgs7bp_54317",35.7889377225725,0.203028298889046,0.382046253320474,0.531423347629948,0.595125445899998,NA
"Rhbdd3_69288",15.3918027005746,0.240282977889523,0.51982101469757,0.462241754557226,0.643907963322769,NA
"Rhbdf1_64489",34.4148598020123,0.0927714868588659,0.277423499006264,0.334403852561788,0.738074832659014,NA
"Rhbdf1_68679",29.0666464530728,0.693158969834416,0.263320120986428,2.63238132823941,0.00847886380741568,NA
"Rhbdl3_62257",17.7913227220598,0.3718904536063,0.399122130602355,0.931771067279691,0.351454850007018,NA
"Rhbg_69747",15.3983260252175,-0.378282658156096,0.434572384373412,-0.870471000364007,0.384043060493609,NA
"Rhebl1_66217",10.6253757117631,-0.600863636689371,0.438421401874791,-1.37051620682736,0.17052581980769,NA
"Rhno1_71263",30.6969501039353,-0.0154999156543845,0.303935754141128,-0.0509973421790558,0.959327638428087,NA
"Rhno1_80664",34.8297763213216,0.166161739666938,0.284451658949723,0.584147549993047,0.559121045889992,NA
"Rhou_58579",26.6077012759641,0.0348094703954244,0.315646016117957,0.110280087876719,0.912187248506564,NA
"Rhov_30528",16.1337713105044,-0.624412208537182,0.451198416624408,-1.38389716260233,0.166389945710441,NA
"Rhov_73065",21.2103471768083,0.0338829548217898,0.433617876661141,0.0781401243940603,0.937716590101058,NA
"Rhpn1_68449",20.8084845798694,0.528149588054626,0.373550977981998,1.41386214783268,0.157402381751331,NA
"Ric1_65435",34.2087976940756,0.55835782223483,0.252811434950493,2.2085940153149,0.0272028919936329,NA
"Ric3_54769",21.6825401321991,-0.033218830104891,0.352143236727653,-0.0943332900940601,0.924844406143333,NA
"Ric8b_66619",25.1242430853637,-0.122628411187381,0.333402862027662,-0.367808513824954,0.71301602025866,NA
"Rimklb_75926",12.2063436401065,0.679796233288146,0.56012310719352,1.21365504218215,0.224879478896032,NA
"Rims2_60133",10.3707871508737,-0.069732750158556,0.555980500191708,-0.125423014178575,0.90018866929557,NA
"Rin1_75113",12.4310642201934,0.445121306740739,0.396064457040124,1.12386077273186,0.261072094960437,NA
"Rin3_73830",30.2342841301067,0.217382823631299,0.277404983637058,0.783629842482248,0.433257339800392,NA
"Rinl_67179",15.0663043538139,-0.273439131716161,0.366744619804484,-0.74558457561541,0.455918403303308,NA
"Riok1_72253",24.6653180149754,-0.420094677139021,0.362477708167912,-1.15895313745589,0.246475287446371,NA
"Ripk3_29374",30.4887000874822,0.156407030931351,0.34249540935592,0.456668984922987,0.64790898672849,NA
"Ripor2_70597",32.6414591284438,0.0481396494363959,0.342020011638577,0.14075097303741,0.888066675222464,NA
"Ripor2_80497",16.2366827913776,-0.985570968579188,0.445159988814684,-2.21397024293096,0.0268308260057936,NA
"Rmdn3_68426",35.1680153775544,-0.177009523011503,0.264942441776432,-0.668105577289385,0.504066201949805,NA
"Rmnd1_75609",23.9545607049921,-0.741269296802376,0.43702402394664,-1.69617516700383,0.0898527118512318,NA
"Rnase1_29291",18.4654417635597,0.666277570818865,0.553636003749413,1.20345780676583,0.228799209677933,NA
"Rnase1_69414",23.799531457199,1.08019861866346,0.517842524405671,2.08595966486763,0.0369822768906408,NA
"Rnase6_55792",10.7281168097677,-0.191221586503052,0.505595289718001,-0.378210775281761,0.705274021445462,NA
"Rnf103_60055",36.1094859809149,-0.153568994498543,0.251697343648501,-0.610133552752166,0.541773341905652,NA
"Rnf144b_61833",26.1123359413556,-0.206620550369914,0.302998562891273,-0.681919242118839,0.495290017415089,NA
"Rnf180_54753",33.4017869448653,-0.47106786198027,0.325193666406871,-1.44857637353517,0.147455923205062,NA
"Rnf225_61452",31.7411129432385,0.435035536491678,0.272853083186315,1.59439479815084,0.110847636793851,NA
"Rnf24_57600",14.3261846816302,-0.110181178941326,0.388054929611674,-0.283931914101913,0.776462558615521,NA
"Rnf25_78815",22.5292077992274,-0.245173263980076,0.321381879263311,-0.762872083958421,0.44553968625702,NA
"Rnf39_64036",18.2886645568736,0.370079445704566,0.3154508987151,1.1731760702283,0.240725206140196,NA
"Rnf43_70271",26.3968572627327,-0.0397947649858405,0.244246810623921,-0.162928493863179,0.870574735724615,NA
"Rnf5_78014",23.8391170376409,-0.0592948664811736,0.344000180925779,-0.172368707253578,0.863147671941371,NA
"Rngtt_59627",27.6360001335347,-0.515877685794799,0.337987892000506,-1.52632001916219,0.126930185393019,NA
"Rnpep_59032",13.0404108947955,0.177515279342352,0.398032819330509,0.445981513888559,0.655610599372334,NA
"Rnpepl1_78433",16.5355265742421,-0.385677202921643,0.386722130864288,-0.997297987730078,0.318619890190866,NA
"Rp1_64516",10.7245566426871,-1.14523297555981,0.527549307061179,-2.17085485703614,0.0299421456761531,NA
"Rpa1_63129",22.4255459421393,0.401712166718624,0.327325948693069,1.22725426542735,0.219727039276039,NA
"Rpa2_73111",26.5001415726267,-0.130885930509297,0.308080535782313,-0.424843231906673,0.67095095993792,NA
"Rpap3_62953",33.1655762016111,-0.0226020926425307,0.346110572150927,-0.0653030980881875,0.947932675694221,NA
"Rpe_56937",27.985364093134,-0.372024098513169,0.294904320963602,-1.2615077910611,0.207125954744183,NA
"Rpgrip1l_78033",26.2401085218636,0.157605089493121,0.339808415868216,0.463805727384467,0.642786939558514,NA
"Rpl41_66311",32.3155870742568,-0.015421102906585,0.30647476378978,-0.0503176924451855,0.959869225095544,NA
"Rpl7l1_75806",23.1342061210388,-0.282143533042536,0.293494953726175,-0.961323284984896,0.336389643616727,NA
"Rpp14_55167",27.2035845128942,-0.00245772279499037,0.256535680941925,-0.00958043257751247,0.992356037693885,NA
"Rpp38_30960",17.1123100434928,0.567314666525069,0.419841580439889,1.35125888657971,0.176612517086155,NA
