"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Pnpla2_64434",75.9099075381056,-0.262077906941789,0.280479753675007,-0.934391532750201,0.350101963833598,NA
"Pnpla3_59820",23.0777775186686,-0.781214235673114,0.424522928835981,-1.84021682365935,0.0657364110001914,NA
"Pnpla6_66280",86.9463793148996,0.0295203020273474,0.180029521754217,0.163974784467015,0.869750994186177,NA
"Pnpla6_70296",75.3140842822425,-0.0302093979681161,0.186690017705108,-0.161815818218167,0.871450896075671,NA
"Pnpla7_68502",91.8487891831761,0.326727842460654,0.248774732935136,1.31334817891592,0.189065650838987,NA
"Pnpla7_75000",44.8699322638464,0.32450849418643,0.264969510617066,1.22470126253662,0.220687798273659,NA
"Pnpo_76865",33.6965897298156,0.65619158601666,0.262408964664908,2.50064469731286,0.0123967479603018,NA
"Pnpt1_74946",18.1103568551998,0.593024145424379,0.376918482362724,1.57334854397956,0.115638134685745,NA
"Poc1b_56788",62.3996705581958,-0.216062997209521,0.1826500632316,-1.18293414952478,0.236835246226154,NA
"Poc5_75685",38.1411678219963,-0.436527025193856,0.269161895960512,-1.62180097459968,0.104845969706119,NA
"Podxl_59975",33.7751667084609,-0.147148996485628,0.358577154500935,-0.410369134337152,0.681535184628942,NA
"Podxl2_68055",27.6472740031401,-0.463027578207382,0.352834179150366,-1.31230931006278,0.189415792137386,NA
"Pofut2_74271",20.1686273364558,-0.521936367962345,0.36000714474751,-1.44979447096363,0.147115841819949,NA
"Pofut2_79041",82.0157486966235,-0.155279326672693,0.248449483535867,-0.624993557896755,0.531975286199593,NA
"Pogk_74079",37.6699368678434,0.337000297112926,0.319629190102312,1.05434768647086,0.29172376373179,NA
"Poglut1_67211",15.9872610942881,-1.15765860378119,0.492627750998322,-2.34996628069606,0.0187751118187042,NA
"Pogz_68549",85.2322312130665,0.142374589295779,0.207595822475169,0.685825888007974,0.492822909344152,NA
"Pola1_59693",79.2883758228535,-0.335906218136835,0.241445646838729,-1.39122913390607,0.164155955338308,NA
"Pola2_61329",35.2654217198265,-0.326611864367609,0.293978350452344,-1.11100652093956,0.266565542453426,NA
"Polb_31662",41.3280885554513,0.0308457928693861,0.470421855889523,0.0655704927039574,0.947719781950329,NA
"Pold1_70994",21.9587144488295,0.531123316153993,0.335296561401542,1.58404045044152,0.113184514287532,NA
"Pold1_77752",26.5803718373317,0.235332032119846,0.310794242092829,0.757195598397079,0.448932686856472,NA
"Pold2_57056",55.9050617960002,-0.452277834211641,0.220320139043845,-2.05282111828022,0.0400899295904755,NA
"Pold4_32109",33.1311733958304,0.888506032356169,0.295865175610011,3.00307743391651,0.00267264419496363,NA
"Pole_69832",27.9706536616335,-0.431765602581821,0.399837617004594,-1.07985238061495,0.280207921362812,NA
"Pole2_30368",56.796941884634,0.3219120298709,0.277286611927852,1.16093607128302,0.245667898337464,NA
"Pole2_75604",35.1139495255795,0.055079213845491,0.347030044625008,0.158715980643717,0.873892647046117,NA
"Pole3_75121",28.6567052471549,-0.219495933646857,0.290778916221444,-0.754855051043999,0.450335958245679,NA
"Polg_68357",85.8241838835198,0.385958168733666,0.220328983869786,1.7517357995976,0.0798192480655902,NA
"Polg_72059",68.4833070062332,-0.0423340070856052,0.19345799930379,-0.218827896690524,0.826784115067612,NA
"Polg_76808",59.7962631676995,0.185388605148758,0.216498749617645,0.856303352680651,0.391830007281587,NA
"Polg2_31535",113.89320798321,0.268293886853804,0.17558197098922,1.52802639896482,0.126505983656993,NA
"Polh_57461",66.8527538435827,-0.528891334967121,0.257757471037973,-2.05189526742836,0.0401798418985638,NA
"Poli_62207",18.2294532052054,0.572819603237895,0.345266586846689,1.65906469105349,0.097102757310958,NA
"Polk_61342",27.7067817405574,-0.16293152263199,0.270583108755508,-0.602149644082961,0.547074531506021,NA
"Polm_58198",75.0468220821579,0.139083910485697,0.201114268699333,0.691566597363753,0.489209544413364,NA
"Polr1a_66274",27.9187101921744,0.06007601531039,0.323138050763377,0.185914395313295,0.852511893181514,NA
"Polr1a_80836",77.3709749371799,-0.769449024334767,0.249752620504075,-3.08084464852377,0.00206414314175395,NA
"Polr2c_73047",40.0705645875088,-0.521511286959491,0.336937101708813,-1.5478001214903,0.121670427252498,NA
"Polr2d_30447",111.201792538898,-0.316358538940583,0.203093689057528,-1.55769753559882,0.119304964981711,NA
"Polr2g_55303",55.9806755841195,-0.207046823493681,0.304728593976295,-0.67944665379773,0.49685489778181,NA
"Polr2i_31963",101.495211987568,0.13830299722074,0.173859549403084,0.795486918582144,0.426330317407515,NA
"Polr2m_70094",80.085705927954,-0.592666511604445,0.272450436805643,-2.1753186324573,0.0296062472095714,NA
"Polr3b_30410",42.7391325775911,0.116591806644528,0.271048891908636,0.43015046408612,0.66708619306301,NA
"Polr3b_79652",99.6478629707892,0.0981175022625775,0.184998689181109,0.530368635025965,0.59585636803293,NA
"Polr3c_79698",53.8916005969381,0.351893711334806,0.243821404140519,1.44324372413179,0.148951826437816,NA
"Polr3d_53928",20.0559179343545,-0.135285650231532,0.352085765078235,-0.38424061308321,0.700800119486143,NA
"Polr3e_58522",15.1859601977166,-0.363673296507076,0.390914635690163,-0.930313841703593,0.352208613181187,NA
"Polr3f_68806",52.5115748914166,-0.107996440686164,0.439145837653137,-0.245923862704274,0.805741171220721,NA
"Polr3g_65094",52.9337021755134,-0.234893286943765,0.23574943018322,-0.996368418626551,0.319071171810718,NA
"Polr3gl_68678",108.408741929547,-0.0361283384606159,0.211721169610036,-0.170641124490101,0.864505959479885,NA
"Polr3gl_79687",46.0304123288198,0.314397711484518,0.257976829009921,1.21870523291232,0.222956091108377,NA
"Pom121_56762",60.3772454555317,0.238583432618973,0.187074847784794,1.275336772656,0.202190067404242,NA
"Pomgnt1_76058",14.0006178093404,-0.052730169920456,0.38751323146937,-0.136073211540453,0.891763404620768,NA
"Pomt1_67464",49.0918392188015,0.28301301826986,0.218640099822303,1.29442411753322,0.195518964544017,NA
"Pop1_60318",29.276585851865,0.603102427264884,0.375951914604799,1.60420097314537,0.108669760305869,NA
"Pop5_79841",28.5999668673236,-0.110916370014443,0.304816342946471,-0.363879341055938,0.715948112116487,NA
"Por_78618",88.5528807570141,-0.449439785796217,0.306455734590778,-1.46657326023405,0.142492178527818,NA
"Porcn_55702",19.7916714943912,0.102631285251657,0.421665814238832,0.243394844414698,0.807699537308252,NA
"Postn_30091",44.1002992188848,-0.362345470689822,0.335114425779572,-1.0812589456479,0.279581943971143,NA
"Pot1b_69302",85.7873523012674,0.352856340220793,0.273171142099792,1.29170430488551,0.196459566082106,NA
"Pou2af1_30329",16.3678442835311,0.352266084732298,0.513706438635028,0.685734221413121,0.492880722683349,NA
"Pou2f1_72702",110.243752749592,-0.0176039064265348,0.224756858154592,-0.0783242236569553,0.937570148958005,NA
"Pou2f2_73287",50.3473693917772,0.229505525737372,0.308109117267771,0.744883915713256,0.456341899361406,NA
"Pou5f2_54160",30.0530876848429,0.440116890504816,0.28033971825508,1.56994125999783,0.116428777478332,NA
"Ppa2_74115",68.8351250132229,-0.286291718188295,0.35648580043241,-0.803094310744017,0.421920225805664,NA
"Ppara_30567",63.1219179911859,-0.083000888667914,0.265391874352211,-0.312748417299923,0.754471807717599,NA
"Ppard_31356",20.2962939253714,-0.356074479014269,0.433416169134897,-0.821553288436372,0.411331183849921,NA
"Ppard_67574",90.5680107831974,-0.14843943257372,0.181299687722799,-0.818751727805944,0.412928077226101,NA
"Pparg_31145",16.7826097156299,0.417543113797722,0.428609795329502,0.974180054556915,0.329967146181401,NA
"Pparg_77022",13.9323748313857,-0.79727236181982,0.412118507448763,-1.93457063298459,0.0530430066545938,NA
"Ppef2_57235",57.1929906647399,0.23658924488686,0.363546616440703,0.650781039315351,0.515187841483235,NA
"Ppfibp2_76273",17.8790094363912,0.550530632358081,0.392354799177902,1.40314489210175,0.160573636726387,NA
"Ppic_32172",23.0826144095023,-0.0414151679927773,0.485771717434575,-0.0852564414649259,0.932057520071915,NA
"Ppie_30896",49.3246374290449,-0.205093842248599,0.268996301726818,-0.762441122543329,0.445796770714395,NA
"Ppig_70633",117.589674788227,-0.259136015559719,0.578183865437974,-0.448189634906922,0.654016342582203,NA
"Ppig_79520",79.0644433812092,0.369082352953228,0.301450180249835,1.22435605328662,0.220817940016719,NA
"Ppih_79758",25.9249609883636,0.328218244388623,0.434073236469031,0.75613563982547,0.449567875671203,NA
"Ppil1_31377",12.104979541072,0.31017807864182,0.577415193221464,0.537183784360266,0.591140671086132,NA
"Ppil1_73423",116.902952632759,0.153252661134186,0.19897142244367,0.770224483757575,0.441166742784239,NA
"Ppil2_78798",102.676904971162,0.114271007630606,0.225977184293622,0.505674977709822,0.613084836930196,NA
"Ppil3_53824",41.8627730242025,-0.819885896918454,0.432693748197473,-1.89484109796815,0.0581134565970354,NA
"Ppil3_69810",49.1223217177188,0.0302339012932991,0.375940084049161,0.0804221272912879,0.93590152886809,NA
"Ppip5k1_63314",18.4503988385245,0.333103060308823,0.319651478336693,1.04208202646872,0.297373650827016,NA
"Ppip5k1_71962",36.0140741144902,0.537189279147177,0.272501050432887,1.97132920513082,0.0486862329005364,NA
"Ppip5k1_76688",74.6624127580419,0.51807117676433,0.246143950478491,2.10474876899159,0.0353131828215594,NA
"Ppl_61426",13.2979841167083,-0.131553497205472,0.416765960526435,-0.315653171480947,0.752265774390154,NA
"Ppm1d_74261",43.5943375366368,0.325662084211472,0.234405030590177,1.38931354583786,0.164737426588779,NA
"Ppm1e_58907",26.7164778607098,-1.27174701485021,0.581641882668703,-2.18647771548905,0.0287806733092087,NA
"Ppm1j_56821",27.3001807677056,0.321798942959766,0.453181378992651,0.710088626490067,0.477649178799647,NA
"Ppm1m_80090",39.6234733363919,-0.160443471824237,0.243269744833088,-0.65952908338158,0.509556076493918,NA
"Ppp1cc_79991",42.4778809673341,-0.00350778314502979,0.356688558856019,-0.00983430238491542,0.992153488438283,NA
"Ppp1r10_60210",46.3126695815004,-0.00716828725606494,0.404289458273917,-0.0177305816646058,0.985853783838949,NA
"Ppp1r12a_68983",86.6903596038401,0.269528788982505,0.187204127857788,1.43975879200301,0.149935653470765,NA
"Ppp1r12c_64719",25.3147284995078,0.26406930549773,0.307427460230899,0.858964600297566,0.390360046689615,NA
"Ppp1r14d_57088",16.743183644104,0.183121860361728,0.556550691115439,0.329029975678792,0.742133031017706,NA
"Ppp1r15a_70801",112.152876157015,0.372602621095033,0.236867071965005,1.57304524433891,0.115708342221276,NA
"Ppp1r18_68775",79.5915039985055,-0.0687541346329272,0.175033080670596,-0.392806516171188,0.694462391534302,NA
"Ppp1r1a_59738",26.5344763884487,-0.903607810509712,0.449594717751995,-2.00982746200359,0.0444494531806798,NA
"Ppp1r1b_63614",44.8192601274171,0.0627924712818735,0.55253392975234,0.113644552670311,0.909519568187204,NA
"Ppp1r37_59478",56.4621217046075,0.206295357738327,0.210720960662862,0.978997803964954,0.327581064574572,NA
"Ppp1r3b_57962",16.5768874015105,-0.886222941466912,0.4726702471378,-1.87492855078849,0.0608025536392973,NA
"Ppp1r42_64752",9.84389819116226,1.55721213146571,0.612958181333052,2.5404867393712,0.011069829138058,NA
"Ppp2ca_31086",21.5337477202349,0.0481953979382241,0.417487624848484,0.115441500704878,0.908095186021752,NA
"Ppp2r1a_81856",26.0570740116185,1.10684522989527,0.418038045706262,2.64771410464637,0.0081038026060009,NA
"Ppp2r1b_75839",96.6755521150894,0.187337252653955,0.196947651467007,0.951203282996943,0.341501192202605,NA
"Ppp2r2c_58281",62.0485921795578,-0.1658049957584,0.30765400335223,-0.538933327542538,0.589932859920948,NA
"Ppp2r2d_73279",36.3190364543329,-0.184460904227138,0.380825968939621,-0.484370603036224,0.628122877428228,NA
"Ppp2r2d_79522",65.5030725695563,0.395623954834992,0.222390574108449,1.77896008597048,0.0752463059807839,NA
"Ppp2r5b_58840",51.4043314314959,0.0209909188758716,0.396192612671527,0.0529816008792536,0.95774656749248,NA
"Ppp2r5c_63803",107.497206899603,0.553543232308609,0.186252052290106,2.97201145169885,0.00295855648666723,NA
"Ppp2r5c_74330",34.2267627890399,0.123604164640674,0.278100467511078,0.444458672604534,0.656711001804066,NA
"Ppp2r5d_57164",32.268807387439,0.480955561806244,0.316639151096653,1.51893901982903,0.128777846095277,NA
"Ppp2r5e_72014",72.8805857712999,-0.297848040947062,0.256748249423407,-1.16007817625224,0.246016978649468,NA
"Ppp3cc_57079",115.531967562175,0.0812738412766512,0.205151975414803,0.396164068673096,0.691983996432647,NA
"Ppp4c_76057",30.238346422918,-0.803890029478385,0.327849489255367,-2.45200940011904,0.0142060950756172,NA
"Ppp4r3b_76855",96.7760973477446,-0.256524301733087,0.198443019794861,-1.29268493292567,0.196120050979338,NA
"Ppp4r3b_79887",39.3083528728805,0.00533170725327721,0.593250855304355,0.00898727276261893,0.992829290350096,NA
"Ppp4r4_69875",25.3700806918782,-0.117962247047952,0.34176128331309,-0.345159773232377,0.72997425879721,NA
"Ppp6r1_66481",42.7729472488857,-0.090051066697715,0.266676606504853,-0.33767891333984,0.735605167020445,NA
"Ppp6r1_67867",83.936313999488,-0.309354431133493,0.212573829431743,-1.45527994655064,0.145591775971066,NA
"Ppp6r2_59148",19.4156636714377,0.20386479066196,0.412235477288783,0.494534803270091,0.620928533403295,NA
"Pprc1_31385",10.8224231179451,-0.331507694090784,0.462210867287767,-0.717221765113521,0.473237271567079,NA
"Pprc1_65835",64.2261851021905,0.287330447354274,0.233781066946062,1.2290578151077,0.219050130082515,NA
"Pprc1_66843",12.4516420981783,-0.715232718079613,0.426901313406244,-1.67540528833883,0.0938547397343019,NA
"Ppt2_80071",59.246545215525,-0.298316728036939,0.245496886733479,-1.21515483151851,0.224307044033721,NA
"Pqbp1_69857",40.8771647490528,-0.0744021072846483,0.281391447119855,-0.264407849087744,0.791465663987246,NA
"Pqbp1_71851",72.3153252867123,-0.178838735209449,0.27023679721734,-0.661785282577993,0.508108839529007,NA
"Pqlc1_74036",41.3117303602397,-0.01443636260535,0.299759970173534,-0.048159741265629,0.961588934751245,NA
"Pradc1_67106",104.279707952513,-0.166314931603017,0.319437208947383,-0.520649839607169,0.602610723168022,NA
"Praf2_31312",16.0844049448628,0.804471351800884,0.728658068941388,1.10404507421381,0.26957358552331,NA
"Praf2_65312",34.6936406552861,0.887984826984952,0.606223900875096,1.46478029933021,0.142980868487071,NA
"Pram1_65968",33.8146221733442,0.347178600657904,0.317017434261956,1.0951404028178,0.273455130475355,NA
"Pramef8_67826",60.6458391066702,0.659483591267405,0.32042384482175,2.05816015856832,0.0395747617301426,NA
"Prc1_29718",28.5146052604759,0.0437048091806068,0.491547782828999,0.0889126361817218,0.929151341107132,NA
"Prc1_68268",16.2551793069786,-0.202632023452338,0.534633246857098,-0.379011265467558,0.704679498242716,NA
"Prc1_69160",37.6268415393603,-0.722703643126316,0.437814272379861,-1.65070827681761,0.0987981569437861,NA
"Prcd_74741",24.3872652012049,0.73461080789151,0.534082420299655,1.37546337413493,0.168987833114154,NA
"Prcp_31362",87.5911810285499,-0.779185163935698,0.29020244737756,-2.68497102962733,0.00725360932657353,NA
"Prcp_68199",76.9710747793658,-0.868249056778222,0.303549319189419,-2.86032285987907,0.0042320991002161,NA
"Prdm1_57854",12.3794300518222,-0.406246568877825,0.583326826420074,-0.696430457983554,0.486159294131219,NA
"Prdm10_80790",42.5758513623073,0.35975661946243,0.258705181510161,1.39060461550246,0.164345355983047,NA
"Prdm11_68387",84.1906153914114,0.193833560626696,0.204196216072434,0.949251481515889,0.342492723640112,NA
"Prdm15_66065",26.8127308858269,0.0919120011305702,0.309840205573165,0.296643235698042,0.766738898479244,NA
"Prdm15_80581",13.5627305834059,0.208951534843608,0.496642338475989,0.420728396787117,0.673953422814527,NA
"Prdm16_78190",11.5213342260329,-0.60566448464086,0.388731194831101,-1.55805475015714,0.119220270011049,NA
"Prdm5_64146",14.4672860583213,-0.022654172306204,0.522084185115343,-0.0433917995451232,0.965389214561058,NA
"Prdm6_58121",29.6292292179107,0.099136333797449,0.302323186621215,0.327915086187743,0.742975866740751,NA
"Prdm8_57091",16.893843386583,-0.378780133116333,0.432500576597723,-0.875791047716089,0.381143637705447,NA
"Prdm9_73755",25.8249180979298,0.546766899651365,0.328647742951984,1.66368676303749,0.0961750429118092,NA
"Prdx4_58283",90.9483167999076,-0.336880927275219,0.219362380699869,-1.53572789555078,0.124605130434098,NA
"Prdx5_54859",13.5921723843468,0.564879960567573,0.419697800521065,1.34592070739056,0.178328089884686,NA
"Preb_68087",12.274426554299,0.0577717349448294,0.43499668323084,0.132809598720944,0.894343962930035,NA
"Prelid2_54076",112.542256804473,0.372087556640478,0.229293046323784,1.62275988132259,0.104640744976325,NA
"Prex1_58756",50.1443049581338,0.385575254215925,0.259269557603749,1.48715976445339,0.13697261998927,NA
"Prex2_80295",86.1865346433868,0.850647950653109,0.310710579715533,2.73775019644297,0.00618610449583991,NA
"Prf1_58165",23.6320455146943,0.879667554602611,0.514492769886323,1.70977631968856,0.0873072435346893,NA
"Prg4_56924",46.1424072390459,0.643337400540588,0.616895093568947,1.04286353911273,0.297011498387431,NA
"Prickle3_77289",32.4615913482693,-0.00737556806428767,0.280817246547854,-0.0262646548777081,0.979046246501236,NA
"Prickle4_63585",20.2022242308784,0.308093488768268,0.431798760783466,0.713511748410894,0.475529145851602,NA
"Prim1_30074",17.0979486930759,0.767862525925157,0.37330188588058,2.05694788847329,0.0396912388150973,NA
"Prim1_73208",53.8649694677507,0.409359547524464,0.249345948118158,1.64173330512866,0.100645286273517,NA
"Prim2_56868",21.8404426307703,-0.0125391951969535,0.337748550096252,-0.037125829832223,0.970384676993844,NA
"Prkab1_68284",113.37067111922,-0.214317441726868,0.270034399049343,-0.793667186408003,0.427389207824572,NA
