"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"P2ry10b_76313",23.8254117550674,-0.325214630870311,0.502882302575004,-0.646701284187278,0.517825291815421,0.999772577852565
"P2ry12_75681",76.4701265769005,0.3633183040573,0.408338794680908,0.889747211849442,0.373601637154798,0.999772577852565
"P2ry13_62006",17.6146308027467,0.560293831700678,0.487547300527664,1.14920917641074,0.250469737915497,0.999772577852565
"P2ry14_67190",12.8580288469913,0.115456015679589,0.479969089934563,0.240548856376001,0.809904792947288,0.999772577852565
"P2ry14_79773",13.1593172003117,-0.032831423810596,0.434370408140306,-0.0755839329644001,0.939750119531225,0.999772577852565
"P2ry2_69847",22.939513473104,0.425248850650405,0.57242781155888,0.742886425263534,0.457550444917924,0.999772577852565
"P3h1_75391",100.561956656481,-0.256320069592681,0.23358105428419,-1.09734957048711,0.272488609253003,0.999772577852565
"P3h2_62575",49.5092248188721,0.0403590562575035,0.216268067032803,0.186615882831106,0.851961812818369,0.999772577852565
"P3h3_31717",1097.18980632008,0.0134263746635284,0.145555621025548,0.0922422271907437,0.926505588591023,0.999772577852565
"P3h3_61719",68.3425216605276,-0.0248880259592686,0.26277530920749,-0.0947121936011757,0.924543432426607,0.999772577852565
"P3h4_65512",11.7519349192627,0.286678945671733,0.429067938372883,0.668143480398187,0.504042009354929,0.999772577852565
"P4ha1_58787",486.679683182081,-0.103031920568419,0.208094072159535,-0.495121843208631,0.620514115887589,0.999772577852565
"P4ha2_30536",620.915159832854,0.162244940415134,0.139458379128922,1.16339327495802,0.244669976816676,0.999772577852565
"P4ha2_77686",256.631452080129,0.160216183753079,0.157670650615546,1.01614462252547,0.309560522500664,0.999772577852565
"P4hb_31628",556.124424883293,-0.183151673622106,0.149447270069463,-1.22552706072835,0.220376700660749,0.999772577852565
"P4htm_29634",43.2139085015338,-0.170434845198446,0.290679181510187,-0.586333167421806,0.557651646494979,0.999772577852565
"Pa2g4_62774",857.0377332295,-0.253519738855768,0.169818617189724,-1.49288542711741,0.135467180405188,0.999772577852565
"Pabpc1_74195",221.700078677212,-0.448619114945794,0.204016134290298,-2.19893939519237,0.0278822319190808,0.999772577852565
"Pabpc4_65933",393.885822072256,0.0494579958509101,0.176428369840039,0.280329041728107,0.779225071567127,0.999772577852565
"Pabpc4_72163",265.357264181245,-0.0213586570831369,0.19608128122837,-0.108927567941894,0.913259940685273,0.999772577852565
"Pabpc4l_67675",11.2307534334417,-0.27983833593901,0.476072761027127,-0.58780581215203,0.556662642377696,0.999772577852565
"Pabpc4l_71641",12.811887077951,0.00097477152727258,0.392469994162768,0.00248368420967315,0.998018308752598,0.999772577852565
"Pabpn1_75499",100.648515985036,-0.0959909192318805,0.210935759031717,-0.455071817469541,0.649057572441265,0.999772577852565
"Pacrg_56827",142.572442000491,0.0393116119078127,0.219455935239088,0.179132142700923,0.857833943957094,0.999772577852565
"Pacs1_61276",61.1074913010679,-0.167098545989818,0.216525843527933,-0.77172564377176,0.440276939182827,0.999772577852565
"Pacs2_80262",44.3651568232656,-0.230024637794396,0.265435284702884,-0.866594047780326,0.386164475982411,0.999772577852565
"Pacs2_80287",291.552926428462,-0.0223211761977126,0.232128559477459,-0.0961586814132626,0.923394546148609,0.999772577852565
"Pacsin2_60918",1730.88577394375,-0.00282080776971864,0.123035098377559,-0.0229268542628576,0.981708619418777,0.999772577852565
"Pacsin3_29793",94.1870270588484,0.175738687587346,0.261432559033626,0.672214234665171,0.501447320202475,0.999772577852565
"Pacsin3_65895",115.811219149318,-0.242600812845707,0.220839408686235,-1.09853949659134,0.271968980797777,0.999772577852565
"Padi2_62199",67.3764265681239,0.195822636735274,0.259313871828189,0.755156811915632,0.450154898591986,0.999772577852565
"Paf1_29842",791.215895884965,-0.129338258792196,0.176016297547781,-0.73480842736785,0.462456173936611,0.999772577852565
"Paf1_72585",196.193936284856,0.115575669542065,0.166581158098987,0.693809977436866,0.487801384682858,0.999772577852565
"Pafah1b1_31852",475.925882899302,-0.281636207830537,0.129205174164253,-2.17975951545488,0.0292752923395729,0.999772577852565
"Pafah1b1_74126",39.3554036722456,0.0235482168710159,0.294665450483986,0.0799150929718367,0.936304785767437,0.999772577852565
"Pafah1b2_70349",836.821159677648,-0.135891016904897,0.144855130169895,-0.938116701462461,0.348184439714139,0.999772577852565
"Pafah1b3_32132",81.4260445866791,-0.115689626325432,0.241187414061968,-0.479666929451416,0.631464246789542,0.999772577852565
"Pafah2_74360",290.05223691031,0.118604234489833,0.136136424190382,0.871216026094304,0.383636211056099,0.999772577852565
"Pafah2_77412",23.5780383132117,0.547584998475326,0.275759357790708,1.98573496421806,0.0470627605083125,0.999772577852565
"Pag1_76330",124.986175104559,-0.328697518739124,0.248888164267573,-1.3206635185181,0.186613583351392,0.999772577852565
"Paics_80401",1005.74780706388,-0.0596279725318203,0.119002679974803,-0.50106411506401,0.616326000851505,0.999772577852565
"Paip1_77071",675.032268719837,0.240709568888393,0.109016879420742,2.20800274386312,0.0272440818927155,0.999772577852565
"Paip1_78775",1785.39366075527,-0.0125749930449716,0.127628625706882,-0.0985279985216795,0.921513040512721,0.999772577852565
"Paip2_67989",1320.68449454925,-0.176776719005989,0.259152092039241,-0.682135025864353,0.495153574698404,0.999772577852565
"Paip2b_76121",625.047248020081,0.0556858531040042,0.221322206338374,0.251605358654646,0.801346116246337,0.999772577852565
"Pak1_31581",13.5867692683407,0.303461949927303,0.374157966493358,0.811053023329627,0.417335221583708,0.999772577852565
"Pak1ip1_73840",258.340170565195,-0.186828005471516,0.160457219282051,-1.16434777012501,0.244283104795403,0.999772577852565
"Pak2_58714",468.510009390627,0.0836282980912144,0.152087651765604,0.549869086151066,0.582409169009208,0.999772577852565
"Pak4_30980",592.835151492752,0.0347599635246678,0.165218799367994,0.210387459887337,0.833365279197389,0.999772577852565
"Pak4_63287",133.581585087507,-0.152366424576472,0.185846812173873,-0.819849545947135,0.412301882213024,0.999772577852565
"Pak6_32058",111.190042810288,0.426378846720479,0.247035642384708,1.72598108760549,0.0843508152197052,0.999772577852565
"Pak6_65108",64.391791646613,0.374185592117136,0.312772103469094,1.1963521937119,0.231559148767263,0.999772577852565
"Pakap_82245",1054.93589938764,-0.1826615867158,0.225504231202483,-0.810014010565441,0.417932123387421,0.999772577852565
"Palld_68999",381.567508258971,-0.153780172489344,0.159988705728249,-0.961193927967325,0.33645466887302,0.999772577852565
"Palm_65881",227.952157523461,0.0283448734768711,0.182150318653285,0.155612538514546,0.876338441043361,0.999772577852565
"Palm2_66122",353.046186387693,0.153388416905511,0.126328910879631,1.21419883886803,0.224671803807807,0.999772577852565
"Palm2_82155",442.119875586679,-0.132913735265342,0.144589247730288,-0.919250479214574,0.357964573293487,0.999772577852565
"Palm2_82156",264.51741694373,-0.244345957795266,0.146699206609528,-1.66562562567667,0.0957880038535278,0.999772577852565
"Palmd_81941",322.665967193385,-0.0874891324385554,0.156899792210335,-0.557611525203744,0.577109684711602,0.999772577852565
"Palmd_81942",324.088361977214,-0.0508691311437239,0.214003665961386,-0.23770214830293,0.812112117319346,0.999772577852565
"Pam_73457",3980.784147647,-0.0989024739714724,0.194952435107552,-0.507315919993045,0.611933170015557,0.999772577852565
"Pam_73892",1496.61187640665,-0.164987071885508,0.189520244696663,-0.870551175942068,0.383999264916829,0.999772577852565
"Pam_75149",298.753243362018,-0.129118808845193,0.209291662765238,-0.616932404947373,0.537279311716583,0.999772577852565
"Pam16_71045",136.669722788551,-0.0302054956636531,0.199286857781512,-0.151567925752379,0.879527732619124,0.999772577852565
"Pamr1_61226",508.891944808514,0.149758652277848,0.304014435450072,0.492603754345221,0.622292594775934,0.999772577852565
"Pan2_30611",307.548497719028,-0.0267631088143462,0.174586627989529,-0.153294150431448,0.878166313435742,0.999772577852565
"Pan2_63486",22.2502050423309,0.012482276977789,0.366354332439033,0.0340715964642406,0.972820058067553,0.999772577852565
"Pan3_70246",27.6281795232107,-0.303249494452914,0.464376632980064,-0.65302487876459,0.513740239719435,0.999772577852565
"Pan3_70455",104.14859418276,0.0519392165174441,0.208416027845036,0.249209319717305,0.803198870720059,0.999772577852565
"Pan3_80359",2840.467770959,0.0562492464987571,0.106966195925167,0.525860025330888,0.598985465138044,0.999772577852565
"Pank1_60506",181.792060192498,-0.233929490658022,0.183654870118726,-1.27374509865595,0.202753767850384,0.999772577852565
"Pank2_31061",148.839177552378,-0.223124999282294,0.168020103598456,-1.32796608562706,0.184189310995589,0.999772577852565
"Pank2_68409",212.769296305133,-0.126614557298584,0.147661733040658,-0.857463573610643,0.391188737835954,0.999772577852565
"Pank2_72973",1337.45106046062,-0.0595647179878505,0.119419968423193,-0.498783568395937,0.617931864550363,0.999772577852565
"Pank4_65484",42.3361550296323,0.296585486312182,0.256275748836668,1.15729048752562,0.24715369863191,0.999772577852565
"Panx1_29076",59.3649607966145,0.146699788066396,0.245153640294817,0.598399386972097,0.549573474714836,0.999772577852565
"Panx1_63438",30.8222477806128,-0.118605104936351,0.290696227232912,-0.408003592152993,0.683271037675955,0.999772577852565
"Panx1_69661",39.5562839267347,0.088603837621416,0.223678050390137,0.396122183052266,0.692014894281002,0.999772577852565
"Paox_74766",13.1997969228962,0.278859491979224,0.433544327484664,0.643208720079696,0.520088675820819,0.999772577852565
"Paox_76707",33.7328410356936,-0.169512859558103,0.247044494852459,-0.686163274592866,0.492610153811798,0.999772577852565
"Papd4_77005",143.704737449439,0.182779160563113,0.237967584988998,0.768084277409307,0.442437117092087,0.999772577852565
"Papd5_58597",14.0422474178122,-0.327097300638409,0.357658077836646,-0.914553091088873,0.360426294285042,0.999772577852565
"Papola_64202",158.815024216018,0.0363212443195922,0.170107778457573,0.213519009235966,0.830922163739338,0.999772577852565
"Papola_74068",273.900482054895,0.111369820489435,0.153065947681208,0.727593708310522,0.466862333179755,0.999772577852565
"Papola_77535",2895.27024783129,0.0256702339054162,0.132792428022388,0.193310976293681,0.84671543062051,0.999772577852565
"Papolb_54375",20.3988344537849,0.000317459906262331,0.429776434473555,0.000738662897260051,0.999410632332234,0.999772577852565
"Papolg_73191",47.2633865968718,-0.386640025998517,0.234722817572543,-1.64721960138802,0.0995129162797599,0.999772577852565
"Papolg_79205",560.404232651091,0.0338674331969212,0.159423294678288,0.212437167763123,0.831765991757008,0.999772577852565
"Papss1_29847",21.266612527577,0.0918145549985193,0.347737842674034,0.26403383161431,0.791753849620507,0.999772577852565
"Papss1_74184",30.2051167889511,-0.0905712756327033,0.222627861049945,-0.406828126567609,0.684134227261631,0.999772577852565
"Papss1_74768",456.064360083012,-0.0933946845288958,0.126491303680352,-0.738348659643098,0.460302604276119,0.999772577852565
"Papss1_79376",99.3470130576331,0.0545706016347001,0.14795434493724,0.368834059302875,0.712251416109358,0.999772577852565
"Papss2_62252",47.2568228018455,-0.420180787990228,0.333985802243067,-1.25807979012363,0.208362901453148,0.999772577852565
"Paqr3_73454",96.4739666071934,-0.203909201142129,0.216045791561575,-0.943823990591424,0.345259598924719,0.999772577852565
"Paqr7_55653",319.729146972326,-0.0777717688713791,0.141763894227594,-0.548600680696036,0.583279518605131,0.999772577852565
"Paqr8_59281",21.5634549210268,-0.14622187359281,0.361803282736323,-0.404147448544226,0.686104295105293,0.999772577852565
"Paqr9_57717",335.32277878512,0.115383925891386,0.473927507025304,0.243463238957398,0.807646559514795,0.999772577852565
"Pard3_79579",50.9942777503875,0.0204592593713969,0.212185497515526,0.0964215726850036,0.923185759422548,0.999772577852565
"Pard3b_57420",53.5014468720619,0.335860278790112,0.265165371749528,1.26660685961424,0.205295898464021,0.999772577852565
"Pard6a_62401",31.5581581452351,0.0785472138705616,0.289837892183506,0.27100395079064,0.786387993639492,0.999772577852565
"Pard6b_58800",392.447556465156,-0.184616338268416,0.173948948341014,-1.06132483138955,0.28854230469214,0.999772577852565
"Pard6g_56922",222.074940617647,-0.0729919268446447,0.187562549017287,-0.389160454616755,0.697157454839734,0.999772577852565
"Parg_71433",123.216142409901,-0.369580260337563,0.257275613418711,-1.436514932086,0.150855870488303,0.999772577852565
"Parg_73525",46.4520925508634,0.126148116058141,0.28832155597754,0.4375257882833,0.661730078015046,0.999772577852565
"Parg_77665",212.297219140565,0.0508814458360793,0.139715770795912,0.364178256657968,0.715724902474818,0.999772577852565
"Park7_70741",123.946761562852,-0.0748135129730337,0.193896118636035,-0.385843272672555,0.699612745184707,0.999772577852565
"Park7_79936",536.149213024801,-0.0639566903961028,0.137493430042191,-0.46516179265058,0.641815597574243,0.999772577852565
"Parl_30693",613.031412401332,0.164734347295171,0.146187715299432,1.12686860833518,0.25979803750335,0.999772577852565
"Parl_63892",233.392714449837,0.0336732216443955,0.155366260232765,0.216734454404369,0.828415295413248,0.999772577852565
"Parm1_57050",254.149804815224,0.110397946634687,0.300350860961204,0.36756327676699,0.713198901595994,0.999772577852565
"Parn_61212",458.885548995709,-0.0235504918777969,0.126078019011284,-0.186793003748648,0.851822932572565,0.999772577852565
"Parp1_29495",104.188588389625,-0.0301497404466003,0.228763710397186,-0.131794244787573,0.895147038837579,0.999772577852565
"Parp1_70974",127.862361315665,-0.0884070307708754,0.159209303878679,-0.555288093202414,0.578697621729054,0.999772577852565
"Parp1_80176",407.714063936677,-0.221502684633294,0.170929632335719,-1.29587059661045,0.195020070853476,0.999772577852565
"Parp10_69190",85.8291873663335,0.0413895120493498,0.206491212071459,0.200442002514986,0.841134912703498,0.999772577852565
"Parp11_69369",15.6708201616293,0.0742720199146351,0.404932640283223,0.183418209662444,0.854469888987344,0.999772577852565
"Parp11_76031",63.7599422124908,0.134482452629481,0.211898602508349,0.634654740699303,0.525653617832136,0.999772577852565
"Parp12_58470",346.81529388974,0.172957717254799,0.200170142299806,0.864053526003649,0.387558487306198,0.999772577852565
"Parp14_60994",4388.9216602353,0.0729225608926808,0.173463260455459,0.420391964853016,0.674199137012381,0.999772577852565
"Parp2_30605",74.4308444375093,0.151797757287144,0.225792347488004,0.672289202782697,0.501399602121409,0.999772577852565
"Parp2_57000",121.109961828636,-0.0795415058660299,0.144998560398193,-0.548567555757756,0.583302256270142,0.999772577852565
"Parp3_70007",194.539797451355,-0.0042896784189156,0.189804490061127,-0.0226005107546934,0.981968936409355,0.999772577852565
"Parp4_57896",277.667935906526,-0.0412136619546678,0.176798074650804,-0.233111486287785,0.815674835817973,0.999772577852565
"Parp6_70522",62.8774412930209,-0.271858265231768,0.210367150878318,-1.29230378458193,0.196251961849795,0.999772577852565
"Parp6_79422",91.7744971274119,0.26491593090175,0.194780319401373,1.36007545174958,0.173806048444674,0.999772577852565
"Parp8_69928",133.365633048,0.0745207669420946,0.278551810128109,0.267529286231605,0.789061668476146,0.999772577852565
"Parp9_71843",13.4971503534561,-0.668495644873451,0.498277070280567,-1.34161430405986,0.179721085820073,0.999772577852565
"Parp9_79423",137.822733664997,0.140104364124112,0.19104452880534,0.733359730321659,0.463339053443262,0.999772577852565
"Parpbp_29241",30.2599158277506,-0.771814157408715,0.432392460450696,-1.78498523448866,0.0742637119297848,0.999772577852565
"Parpbp_76241",18.9676462356031,-0.213940758920767,0.434831464444475,-0.492008459401828,0.622713363347228,0.999772577852565
"Pars2_53978",25.2218301624492,-0.396017986191197,0.399364987089239,-0.991619192953202,0.32138332309199,0.999772577852565
"Parva_75279",639.530246622062,-0.0021010013394533,0.09955139991094,-0.0211046890484,0.98316214440933,0.999772577852565
