"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm20219_75321",13.7391258749365,0.0507469589636768,0.417162962142867,0.121647805699245,0.903177951135716,NA
"Gm21119_74620",18.9790625828678,0.346765647517697,0.420678150998693,0.824301539536751,0.409768244061997,NA
"Gm21188_73867",10.6584167838,-0.969531301623277,0.93093915697368,-1.04145506648904,0.297664396964564,NA
"Gm21190_82342",17.6066845401501,0.332770969237961,0.65378350324128,0.508992606249888,0.61075740670548,NA
"Gm21973_80717",17.0028673800249,0.702592208353475,0.600174205701296,1.17064712491685,0.241740646828026,NA
"Gm21992_68868",18.188162578346,0.170262877643558,0.351947003436598,0.483774193219493,0.628546131920802,NA
"Gm26992_55036",17.1081602491238,0.193802746539327,0.496900629594435,0.39002314546775,0.696519431964905,NA
"Gm27027_67986",11.9580609345831,0.42223958243293,0.427850633832138,0.986885490039009,0.323698778255618,NA
"Gm3002_65029",14.6426250186855,1.01152474361436,0.56905956683782,1.77753754186975,0.0754798397235618,NA
"Gm35339_62149",21.9529026201907,-0.24191651618107,0.366406908782184,-0.660240051109081,0.509099794122743,NA
"Gm3550_71139",20.4771822346527,0.11740548185529,0.328230972586745,0.357691661240963,0.72057407416241,NA
"Gm42957_80425",14.5308939672063,0.331034982287942,0.365405237313889,0.905939347562161,0.364967956354214,NA
"Gm43064_64789",18.205016582677,1.13165660924872,0.494710670256515,2.28751202932804,0.0221659541122249,NA
"Gm4340_74521",21.1333886249101,-0.202701163929197,0.380623646413002,-0.532550107801901,0.594345046874977,NA
"Gm4353_79465",16.8121007555212,-0.108213820844849,0.518912139309591,-0.208539775131927,0.834807529176379,NA
"Gm438_74684",9.84018360399048,0.592831762514135,0.687258567010788,0.862603670540827,0.38835541156419,NA
"Gm44502_29767",15.3327725098558,0.78242537778165,0.444575365570077,1.75993867041722,0.0784182057339293,NA
"Gm44965_68049",9.99061093342815,-0.148549673965029,0.491928640235473,-0.301974030001429,0.762671860388766,NA
"Gm45783_73854",16.6287709158551,0.249417988730853,0.518682285278426,0.480868531295544,0.63060993957048,NA
"Gm45902_54292",11.1129560719437,0.595717435655848,0.495033286097856,1.2033886455427,0.228825959699056,NA
"Gm48552_73628",19.3430661272462,0.138456407597247,0.416951712608496,0.332068206965859,0.739837756420604,NA
"Gm49333_71710",13.4462434037567,-0.491821406863888,0.498273605919535,-0.987050891359699,0.32361769063468,NA
"Gm5129_59995",12.271484264681,-0.0417299630176576,0.47161294927196,-0.0884834970754665,0.929492400314073,NA
"Gm5662_75441",17.9267628104284,-0.0972617577533161,0.388819360634387,-0.25014638570113,0.802474145339222,NA
"Gm5737_59680",9.02405045987901,0.269759312738962,0.575049044650087,0.469106618380887,0.638993428580692,NA
"Gm614_76753",11.2294971096721,-0.0282643561871071,0.422167487859507,-0.0669505753046365,0.946621050055288,NA
"Gm6970_54553",19.4185729434047,-0.000260485294953324,0.49336140864345,-0.000527980685942901,0.999578732381856,NA
"Gm7173_76509",16.9242752280246,0.0792556957505254,0.481418115585711,0.164629649746562,0.869235492509955,NA
"Gm8203_30921",21.4055782867731,-0.876631128433294,0.519331656442491,-1.68799863739939,0.0914114905075251,NA
"Gm8221_31772",14.6526817907594,-0.422172599554414,0.589769830689295,-0.715826035151711,0.474098774263295,NA
"Gm8265_82291",20.2853968735315,0.127694668706046,0.465242954705765,0.274468785425894,0.783724388479979,NA
"Gm9495_80712",15.4339373312228,0.554659639129572,0.474635688024579,1.16860078819199,0.24256451054303,NA
"Gm9949_57695",13.3483238971769,0.317941672531592,0.557554733555673,0.570242979561835,0.568512908951986,NA
"Gmfb_59613",17.1956524728744,-0.633921315824347,0.443345876995612,-1.42985724852161,0.152757994228911,NA
"Gna15_30305",19.048004347662,-0.0385024329636278,0.348293064366088,-0.110546080019435,0.91197630720786,NA
"Gna15_71090",18.182296794526,0.0198547418378462,0.408403673131722,0.0486154830234412,0.961225730886778,NA
"Gnb2_71284",13.9283927101185,0.0975383654269586,0.434455861667054,0.224506961541946,0.822362850637495,NA
"Gorasp1_60556",21.7339278823402,0.141037863330934,0.303049009061401,0.465396220128733,0.641647740537204,NA
"Gp5_57376",15.0334042941759,0.174558633104508,0.437375284481009,0.39910493184735,0.689815888469109,NA
"Gp6_54598",11.3072522024044,-0.33059234227348,0.620770190794128,-0.532551896299281,0.594343808525807,NA
"Gpc2_63144",10.045811444659,0.488764314984137,0.519742189293599,0.940397614533534,0.347013645364256,NA
"Gpr107_70407",21.1483327793124,0.00826341445674801,0.355526617942391,0.0232427448177369,0.981456642372417,NA
"Gpr135_58655",15.3256686350902,0.645317036695101,0.482062534160497,1.33865835024684,0.180681921020414,NA
"Gpr137b-ps_30894",21.2052593561319,0.37806306328008,0.327027554304009,1.15605874277073,0.247657130068463,NA
"Gpr155_59315",16.2092093864479,0.0751555909309579,0.519525167822868,0.14466207911718,0.884977680623309,NA
"Gpr160_68503",14.5102776279773,-0.0886948356550999,0.434365137731827,-0.204194185836938,0.838201754672479,NA
"Gpr179_56995",11.2864742111418,0.111153602720822,0.458945984366998,0.242193213378107,0.808630453478539,NA
"Gpr180_58065",18.5929604382909,-0.208284512578824,0.493436258602333,-0.42211027047099,0.672944531746968,NA
"Gpr19_69624",18.9257765081543,0.611016828890299,0.2923347201264,2.09012746972412,0.0366063506812181,NA
"Gpr34_59301",21.1987871965047,0.261763749290315,0.419082672257676,0.624611244077798,0.532226238130496,NA
"Gpr35_53825",13.6780215968247,0.292547668306173,0.453071861073031,0.645698162788832,0.518474850637769,NA
"Gpr68_55540",18.5456505664916,-0.346853199764372,0.414245565591743,-0.837313006040022,0.402416650451926,NA
"Gpr75_55424",13.3074354124946,-0.807195225471986,0.859745774752528,-0.938876641416855,0.347794083353899,NA
"Gprc6a_58321",10.879689812089,-1.10511178803411,0.554853010244975,-1.99171991073129,0.0464017978612273,NA
"Gprin3_53969",19.9401078409375,0.0918644889868745,0.362776130866917,0.253226387213922,0.800093276816293,NA
"Gps2_77687",18.196083663045,0.180412672840379,0.338317997963341,0.533263597935831,0.5938511225168,NA
"Gpsm2_71055",21.5041442992339,0.646158685956221,0.369576775858372,1.74837470362002,0.0803991652512567,NA
"Gpt2_73960",20.1748199834061,0.0725966661401102,0.401069875462656,0.181007526572186,0.856361668251598,NA
"Gramd3_58085",14.9439403228204,0.0415907269320739,0.435550993214897,0.0954899141087561,0.923925701028528,NA
"Grb2_29420",13.6094185070349,0.396392553590306,0.460662846768543,0.860483011319276,0.389522844339441,NA
"Grhl3_56462",19.0958837232307,0.245929840740987,0.428736784405416,0.5736149770355,0.566228374548619,NA
"Gria3_31247",9.85366012648455,0.19701481464048,0.56125801723777,0.351023608731841,0.725570636783745,NA
"Grik5_30057",15.029435658111,0.688752787555932,0.445439663534168,1.54623138427164,0.122048696476822,NA
"Grik5_79750",11.8589969057692,-0.151097609999895,0.409374591278173,-0.36909376697789,0.71205783470237,NA
"Grin2b_80416",12.804495583284,-0.107009762862844,0.445010557640808,-0.24046567216326,0.809969272254513,NA
"Gss_77435",18.6171958458881,-0.0399933909193154,0.421415999016367,-0.0949024028813916,0.924392347912734,NA
"Gsta1_31374",14.8569363881265,-0.398041792057141,0.57852138776401,-0.688032975920866,0.491432015661014,NA
"Gstm7_66058",21.0479999038835,-0.0937518240234761,0.508451740727388,-0.184386868042492,0.853709970982996,NA
"Gstt3_71846",16.178938140241,-0.659826557924523,0.429161812907589,-1.53747732924831,0.124176462556995,NA
"Gtf2a1_81874",19.8939207948946,0.0673035138528195,0.379774174187464,0.177219828064446,0.85933572162575,NA
"Gtf2b_30098",16.6297319107747,-0.0174183776924674,0.416467360363298,-0.0418241124040857,0.966638912909323,NA
"Gtf2h4_73189",13.3780323192203,0.257076478952836,0.44104357126044,0.582882272193987,0.559972555476725,NA
"Gtf2h4_76405",22.1340123862198,-0.0228125907655854,0.364764271090668,-0.0625406394583941,0.950132299655638,NA
"Gtf2i_65062",16.6454737272009,0.793627212200085,0.436265834548535,1.81913674954941,0.0688905696307591,NA
"Gtf2ird1_66269",17.9369546300057,0.548433344452086,0.389620117579725,1.40761043823633,0.159246454871496,NA
"Gtf2ird2_65068",11.1025573497422,-0.146766106022894,0.411599481884596,-0.356575050461421,0.721409958099176,NA
"Gtpbp1_59683",16.2975671181687,-0.318517485729483,0.399464024565545,-0.797362130609638,0.425240746107169,NA
"Gtpbp10_70307",17.4139115858248,0.230827221670473,0.330067068322924,0.699334298460337,0.484343137143491,NA
"Gucd1_74692",21.8670968251639,-0.343391045947477,0.340498517758406,-1.00849498026633,0.313216896335873,NA
"Guf1_78513",18.7938859719298,0.104256893412698,0.44264680381087,0.235530659015543,0.813796885608248,NA
"Gvin1_65295",17.6765397921119,0.897949305311795,0.901286521365867,0.996297275089596,0.319105727374054,NA
"H13_78485",18.5015162889447,-0.212861223523243,0.37119042795242,-0.573455583694437,0.566336264558183,NA
"H2-Eb1_71355",15.9108366477765,0.482881221214218,1.04335332643156,0.462816582821228,0.64349584382704,NA
"H2-M5_73158",13.7200459062976,0.416976954593671,0.420897952923186,0.990684206700737,0.321839805255322,NA
"H2-Q10_68579",15.6907953292412,2.07773347895872,0.869049500252751,2.39081143059681,0.0168111847330565,NA
"H60c_75517",13.3154629494371,-1.22054013385418,1.14330864794593,-1.0675508630561,0.285723158543031,NA
"Habp4_64652",20.3397492830728,0.162267387020351,0.320186595029046,0.506790070351417,0.612302124241826,NA
"Hacd3_62154",18.4554046222278,0.061842534505263,0.398195971220368,0.155306781019736,0.876579469999875,NA
"Hacl1_65817",19.1878618728649,0.300831380493295,0.373123813068354,0.806250820657711,0.420098240941455,NA
"Hal_58626",21.6278418089552,-0.488115534975482,0.414227704840507,-1.17837491136288,0.238647175125783,NA
"Hap1_77978",15.5202693475334,1.01972347576865,0.411385599893995,2.47875345182575,0.0131842404174787,NA
"Harbi1_74000",16.9793457430326,0.260768598147171,0.372425229493606,0.700190474479248,0.483808359565927,NA
"Has2_62020",11.761137646727,0.278171968929049,0.541862365240477,0.513362777659594,0.607697577877974,NA
"Haus2_61515",17.2381762276458,0.443456165362072,0.470373692253591,0.942774165871065,0.34579642843738,NA
"Haus5_69351",16.3947081911093,-0.34538392962681,0.40585546899936,-0.85100228038902,0.394768086037638,NA
"Hba-a1_29333",12.3084083937559,0.301591229655549,0.90515155176122,0.333194180652644,0.738987710574603,NA
"Hdac8_80618",10.1152185989021,0.858319411357295,0.423548401805337,2.02649663580074,0.0427139171283367,NA
"Hebp2_66536",18.6985774118531,0.449739546248903,0.642183409182423,0.700328815441488,0.483721980250658,NA
"Hectd2_29691",12.3370447798276,0.00894693764260046,0.429159428980183,0.0208475849263319,0.983367238692748,NA
"Hecw2_57473",13.0194728804969,0.281278313750893,0.452659333906867,0.621390729587308,0.534342570115861,NA
"Hells_74003",12.6708634886565,-0.252171565224604,0.395913417156761,-0.63693614385581,0.524166438486654,NA
"Hepacam2_72673",19.0241646237811,0.00320750592776898,0.389743584502142,0.00822978505692722,0.993433655686821,NA
"Heph_69212",19.3215296860605,-0.21316416974463,0.357003289085564,-0.597093013598373,0.550445282091959,NA
"Herc1_60582",14.0504621749902,0.188420996692974,0.461649841123302,0.408146997807909,0.683165757695134,NA
"Herc3_69684",19.3352294662565,0.465092998760626,0.353736300428605,1.31480144445763,0.188576641881669,NA
"Herc4_66047",12.6220740808481,-0.323897601709045,0.486934199816064,-0.665177352158453,0.505937064366099,NA
"Herc4_71002",11.4310583619866,0.124685713788938,0.527947288233873,0.236170762816199,0.813300165748828,NA
"Hes2_72489",17.188042192244,0.100103108344665,0.454899067735672,0.220055646284225,0.825827817224381,NA
"Hgfac_66275",19.2309666047303,0.495911747593148,0.42315901110586,1.17192765503719,0.241226102851716,NA
"Hgfac_73443",13.8806191117969,0.264070453906891,0.445769952560249,0.592391776050001,0.553588272092516,NA
"Hhat_66954",14.7757886001251,0.117666437474553,0.419456746124051,0.280521027643108,0.779077795099015,NA
"Hhatl_66739",19.4237181287305,0.937537802630511,0.621868956025238,1.50761312901502,0.131653570561545,NA
"Hif3a_63907",17.7749180109489,-0.686668270333554,0.571360373522858,-1.20181290504929,0.229436024374256,NA
"Hif3a_67451",11.3864163365432,0.129282462156943,0.586543446657549,0.220414127706425,0.825548643633659,NA
"Higd1a_79158",13.2536470485175,0.85583788038216,0.704595409762889,1.21465151280246,0.224499032902123,NA
"Hikeshi_73872",21.1061173936873,-0.120445462440074,0.425861490383824,-0.282827785934618,0.777308853485205,NA
"Hip1_77398",20.9880697034164,-0.352999493994317,0.456051180298394,-0.774034821625392,0.438910199398265,NA
"Hip1r_70669",20.4523287697749,-0.14579692688143,0.348567209955765,-0.418274934409157,0.675746113844031,NA
"Hipk1_72680",18.1239352183497,-0.689302523837557,0.387561670648172,-1.77856216453176,0.0753115717497474,NA
"Hira_66706",20.4449653175047,-0.242333438379206,0.334674940143932,-0.724085999014406,0.469012939604606,NA
"Hist1h2ao_32213",14.2464861489229,0.208534322353828,0.412973615227681,0.504957979552419,0.61358834992982,NA
"Hist1h2bb_31175",19.2623074911667,0.413224881145835,0.404257171439958,1.02218318026106,0.306694209958586,NA
"Hist1h2bf_29400",16.1464023779952,-0.244231110850643,0.618864357915348,-0.394644008379055,0.693105630252983,NA
"Hist1h2bj_62967",14.6201963165632,2.33642323081681,1.62674553714727,1.43625611840562,0.150929475666837,NA
"Hist1h3e_62912",10.3275668325602,-0.272704592259556,0.865868433825749,-0.314949225085662,0.752800205810547,NA
"Hjurp_30097",13.1074046101426,0.983687245178282,0.45377216536939,2.16779987899328,0.0301739160602836,NA
"Hmbs_31942",15.1825454473864,0.270386271190184,0.368678936442794,0.733392240411159,0.463319230520829,NA
"Hmces_77261",11.7582104028983,-0.134684607048727,0.436318474935579,-0.308684171736282,0.757561785344148,NA
"Hmcn2_74324",17.0858697870766,-1.00827394780933,0.590921959864523,-1.70627259823021,0.087957337430985,NA
"Hmgcs2_29615",18.5590123101808,-0.358182417532594,0.538612590948309,-0.665009365826297,0.50604450266064,NA
"Hmgxb3_57271",18.4850537707967,-0.230205610830875,0.355688075559897,-0.647212056430351,0.517494709412264,NA
"Hmmr_30734",14.6724273330203,0.00305463094725627,0.595926233693596,0.00512585413185024,0.995910178036867,NA
"Hmmr_73297",9.93233133948802,0.385594601804161,0.665844411803524,0.579106161993204,0.562517542487118,NA
"Hmox1_55177",14.4050313961851,-0.834242365163552,0.564880109080016,-1.47684854140506,0.139716241346166,NA
"Hnrnph1_30029",16.5075039560655,0.342661281421588,0.348353933296328,0.983658425151474,0.325283487962019,NA
"Homez_70326",16.5066420375847,0.0470285613795859,0.468291243175903,0.100425882535499,0.92000622234104,NA
"Hook1_31626",13.220982834977,1.20747408303568,0.486372101454735,2.48261378361164,0.0130422407585753,NA
"Hoxb2_74764",12.3629973951232,-0.0371692731987858,0.425707888688848,-0.0873116852808734,0.930423765982548,NA
"Hoxb6_32019",15.622996836991,-0.490382684344042,0.405288871913379,-1.20995842305991,0.226294847205579,NA
"Hpcal4_75401",12.7429930350683,0.27403765504612,0.568405210503535,0.482116718816419,0.629723033733001,NA
"Hpn_78344",22.0997111013252,-0.235966368618509,0.41719015493322,-0.565608669879279,0.57165983280799,NA
"Hpse_58162",14.8753417009163,0.258569371369353,0.416238619910941,0.621204662423388,0.534464972143769,NA
"Hpx_60503",11.4793875874632,0.166634622162007,0.656007239896824,0.254013388919633,0.799485214412103,NA
"Hsd17b14_66254",19.9160109907348,-0.155565291612267,0.387900695333913,-0.401044116402918,0.688387643700451,NA
"Hsd3b2_79332",9.25770178527983,0.605392048181443,0.553686639902594,1.09338388278241,0.274225286968633,NA
"Hyls1_61211",17.6193533453813,-0.2515114574366,0.389490589462698,-0.645744632196532,0.518444750649475,NA
"Icam4_79572",12.3711322079244,0.0556842456964887,0.518915390788601,0.107308911404352,0.914543915088594,NA
"Ice1_79537",14.5429275851113,0.298449722518636,0.419851952912921,0.710845145408997,0.477180201399978,NA
"Id1_57675",12.3261262119707,0.388343171962167,0.496637638953167,0.781944704756435,0.434247070830544,NA
"Idi1_31040",21.2006882565512,0.419869446195424,0.344941277142245,1.21722007199005,0.223520495268559,NA
"Idi1_63868",18.3577998115409,-0.122792370077438,0.392754837401683,-0.312643813351316,0.754551287328108,NA
"Iffo2_75158",13.5640563538535,0.227250308205891,0.539831573298884,0.420965203678576,0.673780490955953,NA
"Ifi209_80354",20.0806236699782,0.252470988074547,0.445058805404262,0.567275571247757,0.570526971383943,NA
"Ifi211_79704",19.1806067128804,0.0417884086394612,1.23437231759319,0.0338539742376443,0.972993595367929,NA
"Ifi35_29182",14.9827011156606,0.0183794257034978,0.432386081209258,0.0425069781434589,0.966094549025815,NA
"Ifit1bl1_32177",20.208344442294,-0.597714424025328,0.696140124922765,-0.8586122285246,0.390554489224137,NA
"Ifit3b_56319",19.1941137226801,0.458934762495245,0.421730205398446,1.08821885798208,0.276498501556484,NA
"Ifnar1_31389",12.5512059413405,-0.534300064680774,0.441775965624434,-1.20943669700446,0.226495117356833,NA
"Ift22_57257",20.2018134103439,-0.318260043490861,0.508014070325858,-0.626478796712694,0.531000940111848,NA
"Ift52_65693",12.90180302762,-0.416476780516914,0.421446808393862,-0.98820722383475,0.323051171031249,NA
"Igf2bp1_57565",17.4454883712949,0.02013030637711,0.377493387019376,0.0533262490663889,0.957471966221486,NA
"Igf2bp2_65263",11.9461690232989,0.253364655765378,0.41195872691586,0.615024368247275,0.538538627663837,NA
"Igfbp2_70464",9.82366873421242,-0.220778160732236,0.618489486971222,-0.356963481810174,0.721119144376789,NA
"Ighv1-4_64094",15.9134172602849,0.197360321476471,0.498618105211947,0.395814591194154,0.692241811875204,NA
