"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Prr12_60197",200.21603310577,0.0918036728137727,0.221993040661708,0.413543021619633,0.679208809069706,0.900763075864268
"Mag_72142",51.8557097473196,-0.110978673775068,0.268766960171198,-0.412917844159034,0.679666806917476,0.901006092058215
"Sdha_78360",76.37415017497,0.111928086158505,0.271179226495811,0.412745797695659,0.679792866940456,0.901087825804256
"Sash1_59911",862.460098753499,0.05636408326074,0.136642631352976,0.412492665741631,0.679978355320745,0.901248310846206
"Dedd_80371",47.1683769109905,-0.117521749826476,0.285077900374434,-0.412244336274815,0.680160343386951,0.90134497554967
"Fzd5_54141",45.2419659935879,0.102533861125227,0.248737384141271,0.412217333068809,0.680180133789823,0.90134497554967
"Dcn_72934",1277.87475636791,-0.096653827258473,0.234536428413341,-0.412105820457592,0.680261862696471,0.901367906145121
"Axl_71697",851.291705038015,0.0587501022020188,0.142950435769742,0.410982323248395,0.681085496443822,0.901946727945623
"Il7_76519",35.9751208519461,0.136271500615701,0.331271130857548,0.411359421096974,0.680809004247238,0.901946727945623
"Ltb_30626",41.0445638143535,-0.1649830482819,0.401093769136256,-0.411332862729795,0.680828475724088,0.901946727945623
"Mob3b_78741",173.605801628116,-0.108362400825754,0.2636501233452,-0.411008344888477,0.681066415720643,0.901946727945623
"Phkg1_56950",181.189204100621,-0.214007147349698,0.520689877534869,-0.4110069286595,0.681067454184643,0.901946727945623
"Ttc39a_76861",65.6761186641455,0.137710794924495,0.334878076832219,0.411226665618637,0.680906337101374,0.901946727945623
"Ift172_66498",66.4149232439728,-0.10830577036306,0.263743658291663,-0.410647865676031,0.681330760192105,0.902117298568285
"Ppp2r1b_69146",148.740468607191,0.057537451320874,0.140179684370197,0.410454992671581,0.681472212748781,0.902117298568285
"Tcap_75536",304.111758800388,0.20027894687384,0.487921824330622,0.410473434240416,0.681458687266205,0.902117298568285
"Txlna_74280",39.2040812159672,0.107400865379249,0.261598649001053,0.410555887002372,0.681398215713525,0.902117298568285
"Enpp4_54984",967.756300282512,-0.0645802202825153,0.15737225354705,-0.410365987821403,0.681537492449526,0.902118359211099
"Adgrl1_80594",77.0599926184515,0.801247756212685,1.95315782617965,0.41023195641077,0.681635800921042,0.902163134110897
"Fam20c_63154",58.2987082221564,-0.10904325645677,0.265995317260669,-0.409944271123805,0.681846828671378,0.902271727980824
"mt-Nd6_82094",5608.88393401238,0.103966113902946,0.253582757621629,0.409988892297141,0.68181409576664,0.902271727980824
"Synpo2_71195",56.8353808274632,0.148682682245619,0.362874996095277,0.409735263783732,0.682000158861234,0.902389277721536
"Ndufs7_31997",42.5196577990788,-0.093417627539971,0.228055311378967,-0.409627063606231,0.6820795409155,0.902408969924233
"Cfap44_73806",365.854192373802,-0.135429628644985,0.330857291574418,-0.409329436267005,0.68229791609493,0.902527195242902
"Rrad_78559",312.377724516168,-0.135219775739843,0.330309168353202,-0.409373365002243,0.682265683022168,0.902527195242902
"Gm8797_75518",525.983349632696,0.0745148019367878,0.182139531246482,0.409108343624481,0.682460153448158,0.902656457448779
"Ascc1_58320",105.57683731196,0.104939327516354,0.256676788723885,0.408838399600054,0.68265825774744,0.902833130177184
"Ctps_62641",901.155330402338,0.0915560759429832,0.224084862304752,0.408577692403283,0.682849604155033,0.903000832867019
"Rsrc1_64716",49.6343443078399,0.101987575221846,0.249715893952502,0.408414432928506,0.682969439051752,0.903041279686365
"Tanc2_65532",52.5959015291806,-0.110388728601509,0.270321984791765,-0.40836015866983,0.683009278939398,0.903041279686365
"Apoe_31528",633.814677546142,-0.0881458203238873,0.216496818998566,-0.407146029819824,0.683900737903385,0.903195697942822
"Atf3_72119",96.253983268096,-0.122062539322406,0.299779331559989,-0.407174633044974,0.683879731268,0.903195697942822
"Ercc6l2_74257",132.777088999032,0.0643605464466381,0.158005284047135,0.407331608146969,0.683764450766595,0.903195697942822
"Fam47e_70041",40.088917054533,0.158148772679397,0.388117429314745,0.40747660562068,0.683657973030445,0.903195697942822
"Hace1_72434",115.483735391433,-0.108807571522937,0.266925630065334,-0.407632536059968,0.683543473778676,0.903195697942822
"Ice1_67244",206.563750189809,0.0787514995580376,0.193398966622828,0.407197106236978,0.683863226792056,0.903195697942822
"Lins1_64265",55.2800849807523,0.0960546189323569,0.235701808508863,0.407526015774058,0.683621690516157,0.903195697942822
"Mbd2_66403",642.953435777294,0.0586858265537753,0.143842822465263,0.407985783009421,0.683284112529699,0.903195697942822
"Mcm7_68086",62.9208542324905,0.0758107630882621,0.186097172447495,0.407371923448494,0.683734844915792,0.903195697942822
"Pck2_30914",1627.67492601708,-0.0704028232175076,0.172720599999189,-0.407611038971831,0.683559258593282,0.903195697942822
"Tmem222_67936",69.1169929930991,0.087127822776637,0.213653902842733,0.40779888229222,0.683421334264605,0.903195697942822
"Vldlr_65322",763.214027467018,-0.0836046515086194,0.205040654378866,-0.407746706436755,0.683459643429899,0.903195697942822
"Mycbpap_63838",488.97658241185,0.0990814814393994,0.243427799966315,0.407026154995896,0.683988778423817,0.903226710611385
"Washc5_60643",148.385789177433,0.0649154311806003,0.15957367728769,0.406805384722485,0.684150931547679,0.903355575998827
"B4gat1_31762",268.912453368879,0.161486677222056,0.397344250501324,0.406415034364561,0.684437674850507,0.903496314567095
"Parva_75279",639.530246622062,0.0406017377568297,0.0999618038990976,0.406172519633734,0.6846158440723,0.903496314567095
"Sh2d2a_54918",43.4194241747522,0.126360816596337,0.311186450334061,0.406061435067908,0.684697460855135,0.903496314567095
"Sorcs2_76552",39.0864036831369,-0.108983517123851,0.268093518533221,-0.406513062009539,0.684365661489864,0.903496314567095
"Syngr2_71544",389.274586789514,0.0777555144851691,0.191494834447097,0.406044970924008,0.684709557812516,0.903496314567095
"Vamp2_31748",794.115611245359,-0.0941014778750376,0.231715425643198,-0.406107955971553,0.684663280262723,0.903496314567095
"Zbp1_32091",64.9308876657592,0.215646964404158,0.530645232062682,0.406386322488778,0.684458767797506,0.903496314567095
"Erich1_75837",55.3840436459999,-0.115716281819502,0.285094792923392,-0.40588704070297,0.68482560045649,0.903564218784115
"Iyd_69811",100.180664724307,0.131639830202136,0.32446736972264,0.4057105351292,0.684955300544962,0.903650128234282
"S100a14_70774",335.300446211292,-0.0904468049025683,0.223021805107639,-0.405551398254154,0.685072245702644,0.903719195702969
"Slc2a8_68285",139.418768824572,0.0761558870532717,0.187899538237632,0.405301086780528,0.68525620774835,0.903876647742733
"Cacna1c_65180",165.986208512557,0.0979061230739476,0.241681769253135,0.405103468815647,0.68540145680479,0.903983011138369
"Rrp7a_63484",232.328353356021,-0.0780575373657093,0.192743099011272,-0.404982267931389,0.68549054511735,0.904015290483254
"Cttn_31078",433.603084591016,-0.0526437356921728,0.130033732462536,-0.404846763183854,0.685590152615175,0.90406143498953
"Gripap1_79974",66.9374624111212,0.109141954708736,0.269722302642306,0.404645643461956,0.685738002765564,0.904171180538403
"Man2a1_60251",391.007826182981,-0.181548059098666,0.448852498510319,-0.404471535083796,0.685866005648745,0.904254738506558
"Adgre5_60735",1332.15197509049,-0.0731812892062153,0.181701102895694,-0.402756439228798,0.687127409654175,0.904330448320349
"Armc10_62692",302.202468688332,0.0510978660528862,0.126572645525101,0.403703863823823,0.686430497973514,0.904330448320349
"Bola2_73658",487.570724455967,0.0679375480092081,0.168603149421886,0.402943528885169,0.686989768145884,0.904330448320349
"Ccdc9_75285",83.9665454595953,-0.114186626760749,0.283152749813638,-0.403268648585976,0.686750602878336,0.904330448320349
"Chst2_58847",61.0297095580715,0.135184157757684,0.335917544958029,0.402432560569512,0.68736571109141,0.904330448320349
"Glipr1_71472",163.915895643239,0.0922817355639866,0.229053592577887,0.402882725066219,0.687034500263207,0.904330448320349
"Gm45799_71707",359.645303614074,0.0803677690179504,0.199015464070925,0.403826754836041,0.686340120656551,0.904330448320349
"Lars2_67039",80.9409521138883,-0.101065845768847,0.251229819166186,-0.402284434643458,0.687474708622345,0.904330448320349
"Lasp1_66670",988.099799147688,-0.0497314890485958,0.123616566587312,-0.402304403216618,0.687460014494564,0.904330448320349
"Lgals3bp_66488",239.08913982746,0.0775297502384822,0.192694812966252,0.40234477018362,0.687430310310519,0.904330448320349
"Mindy1_31044",277.163129817659,0.047562060327589,0.118176807085904,0.40246526793549,0.687341644457532,0.904330448320349
"Mndal_70208",180.333769904655,0.419971762550063,1.04280498702488,0.402732790670901,0.687144808592196,0.904330448320349
"Ncoa4_82252",594.078023335505,-0.0643223655161965,0.15939649658581,-0.403536883770647,0.686553306728339,0.904330448320349
"Nifk_29734",168.290385328056,0.0756089404684376,0.187111741472093,0.404084425026391,0.686150637711469,0.904330448320349
"Nmd3_70662",164.201320955305,-0.0865184854975009,0.214573492910931,-0.403211432706716,0.686792689876103,0.904330448320349
"Plcb4_77364",36.5970744936572,-0.115922552569955,0.288140613133065,-0.402312438047117,0.687454101995957,0.904330448320349
"Pvr_76363",108.434581278476,0.0928260936013422,0.22971666610316,0.404089503717838,0.686146903192018,0.904330448320349
"Pygo2_62657",105.507753532652,0.0639222142693655,0.158362584841963,0.403644676128241,0.686474027778018,0.904330448320349
"Rdh5_69456",61.9294916208058,-0.0908861438983342,0.225824477864347,-0.402463651229737,0.687342834049566,0.904330448320349
"Slc12a9_69956",176.320508757581,0.0613550624436744,0.152443335397189,0.402477827474809,0.68733240301995,0.904330448320349
"Ssbp3_71973",204.552375717758,0.087282570404255,0.216669353041339,0.402837637991202,0.687067670603262,0.904330448320349
"Tmem143_74147",718.083992204122,0.113907377039333,0.282500739621468,0.403210898463351,0.686793082860733,0.904330448320349
"Wdr4_76271",126.342432861078,0.0728521203665079,0.180957549287043,0.402592324296715,0.687248157240741,0.904330448320349
"Wrap53_61838",149.184521712433,0.0923837772009555,0.229618041028778,0.402336753623715,0.687436209287799,0.904330448320349
"Cox6b1_69737",5168.34959830472,0.0537479735249447,0.133716812083773,0.401953746035105,0.687718067187971,0.904565523928448
"Carmil1_64029",33.072488830783,0.128478965324752,0.319832338675054,0.401707237789002,0.687899497245014,0.90471910753478
"Macrod2_72806",78.6818176666952,0.108509591744635,0.270280346566139,0.40147052171284,0.688073737176038,0.904863206770368
"Abl1_71120",885.377714631349,-0.0407010160337951,0.101492969746685,-0.40102300814904,0.688403184345163,0.90491453765729
"Ankrd23_54046",291.283115862237,-0.124529313885196,0.31089157028559,-0.400555453371738,0.688747448463462,0.90491453765729
"Cbfb_54300",761.70270200383,0.0476084019140083,0.118751934109438,0.400906328566691,0.688489090362737,0.90491453765729
"Cited4_55541",104.034898416657,0.139416298601517,0.347589034522417,0.401095215195936,0.688350023502498,0.90491453765729
"Fam102a_72835",35.6341437233189,0.117070557324558,0.29257711962252,0.400135723106446,0.689056553958229,0.90491453765729
"Fcho2_68470",429.54230422098,-0.0942015856971632,0.235283354864314,-0.400375053099225,0.688880295790908,0.90491453765729
"Gnptg_54053",150.133294841813,0.0611744241948232,0.152846710636388,0.400233828651721,0.688984300614109,0.90491453765729
"Gpank1_76497",123.736304077904,0.066996584069913,0.167324140905335,0.400399988354441,0.688861932819047,0.90491453765729
"Kpna2_70163",611.908607824456,0.0743160393173701,0.185787685101297,0.400005195591144,0.689152690021169,0.90491453765729
"Lrp5_65872",194.700026916474,-0.0820467635172132,0.204869457442385,-0.400483139563577,0.688800699426461,0.90491453765729
"Mapkapk2_61966",1749.78575831144,-0.0653852688330546,0.163265236692564,-0.400484941911904,0.688799372181475,0.90491453765729
"Mpp6_77550",522.06304854485,-0.0465423503787691,0.116207482870488,-0.400510786647364,0.688780340285625,0.90491453765729
"Parl_30693",613.031412401332,0.0575427410399348,0.143587152502934,0.400751320970441,0.688603221817601,0.90491453765729
"Ppat_63249",158.019459179085,-0.0662583065928845,0.165707013596013,-0.399852155651176,0.689265413317039,0.90491453765729
"Rab1a_77864",189.58190966544,-0.0650753936257689,0.162613247083798,-0.400185069745481,0.689020210503157,0.90491453765729
"Sept2_70780",120.543221577852,0.0973264629278346,0.243381273208842,0.399892981266147,0.689235342074608,0.90491453765729
"Txlng_72239",118.84207636358,-0.114752817023801,0.286999387644946,-0.399836452493634,0.689276980045296,0.90491453765729
"Zscan21_73678",118.834242812731,0.0873701333693974,0.218022643104069,0.400738804582297,0.688612437892048,0.90491453765729
"8030462N17Rik_56437",602.203202351591,0.0755169939072789,0.188994875472215,0.399571648271389,0.689472042102484,0.904959628486085
"Txnip_61790",1509.50071473439,-0.0698426075707729,0.174767779761653,-0.399630914039326,0.689428383518168,0.904959628486085
"Xiap_29570",66.5999136612213,0.0972745119302319,0.243474549796872,0.399526406400122,0.689505370571201,0.904959628486085
"Rnaseh2a_29823",275.935014184302,-0.0534397826616252,0.133856583264931,-0.399231635517368,0.689722535092526,0.905074844164277
"Tex2_67382",44.4912747956784,-0.102858216336391,0.257621886728085,-0.399260395313214,0.689701345960897,0.905074844164277
"Mtmr9_59535",566.468098096984,-0.0569062610404355,0.142653855961176,-0.398911481621099,0.689958428819779,0.905176624195672
"Pip4k2b_30255",142.962711072717,-0.0658758016687803,0.165114908331108,-0.398969434890023,0.689915725832384,0.905176624195672
"Ppara_30567",63.1219179911859,-0.1029928432479,0.258272969627611,-0.398775154041087,0.690058885974629,0.905176624195672
"Sgms1_75137",54.1253243620393,-0.112693620804081,0.282581002891082,-0.398801121275367,0.69003975080122,0.905176624195672
"Adprhl2_57865",77.6808890035609,-0.0757520782232528,0.190433640217346,-0.397787271916848,0.690787000269277,0.905452587667927
"Cep170b_71424",343.54517803354,0.0822848617301074,0.20673935592421,0.398012566897388,0.690620922355088,0.905452587667927
"Chkb_75142",162.681788330886,0.0637744994158869,0.160260439053044,0.397942872194295,0.690672296746854,0.905452587667927
"Eef2k_65453",111.153209762421,-0.0763424934082888,0.191850423692788,-0.39792715563942,0.690683882163449,0.905452587667927
"Eif1_68473",2187.10819281336,-0.0891008215266487,0.223950098875351,-0.397860157124742,0.690733270752986,0.905452587667927
"Lman2l_70483",138.198534693907,-0.0658770963587801,0.165581952298855,-0.397851912265656,0.690739348619913,0.905452587667927
"Map4k4_31738",191.909808533236,0.102857210284521,0.2585614206731,0.397805712920195,0.69077340578353,0.905452587667927
"Wdr48_72500",542.659891728922,0.0508010215040037,0.127548854566668,0.398286771579362,0.690418810373686,0.905452587667927
"Cpsf4_70173",331.088232486057,0.0551667478396325,0.13875309265718,0.397589320592183,0.690932933883462,0.905474211124346
"Setd7_61882",205.546340846945,-0.076662243250361,0.19278943971728,-0.397647523447258,0.690890024400384,0.905474211124346
"Acox1_68798",1165.55795511699,-0.0441207631015909,0.111138638234179,-0.396988516348604,0.69137592891565,0.905641363794559
"Cds2_73146",50.9427483354946,0.133327229347694,0.335619800025707,0.39725674509514,0.691178140945077,0.905641363794559
"Stxbp6_81990",87.4972349293909,-0.083484934289558,0.210243337684161,-0.397087181021515,0.691303172573553,0.905641363794559
"Vps25_76963",59.3408147288207,0.0822909745217421,0.207293857065579,0.396977390872268,0.69138413313485,0.905641363794559
"Whrn_77158",95.0763735150304,0.097215729997222,0.244822104728402,0.397087224231938,0.691303140710368,0.905641363794559
"Gm5426_75245",466.619138438653,-0.0888169209631587,0.223986461026548,-0.396528078331626,0.691715498305303,0.905736222441693
"Notch4_73438",128.029410607373,-0.0911338246072033,0.229738157697625,-0.396685624715209,0.691599302114441,0.905736222441693
